ZONE T="boundary0"
-4 -0.383869 
-4 -0.340588 
-4 -0.230556 
-4 -0.297308 
-4 0.545347 
-4 0.393224 
-4 0.65901 
-4 -0.163804 
-4 0.276241 
-4 1 
-4 0.772673 
-4 -0.472311 
-4 -0.560754 
-4 -0.780377 
-4 -0.670565 
-4 0.305487 
-4 0.0747193 
-4 0.206287 
-4 0.136333 
-4 0.334732 
-4 0.0131054 
-4 -0.0753492 
-4 -1 
-4 -0.362228 
-4 -0.263932 
-4 0.469285 
-4 0.602178 
-4 -0.19718 
-4 0.886337 
-4 -0.516533 
-4 -0.725471 
-4 -0.318948 
-4 0.290864 
-4 0.17131 
-4 0.715842 
-4 -0.890188 
-4 0.363978 
-4 0.241264 
-4 0.0439124 
-4 0.105526 
-4 -0.0311219 
-4 -0.42809 
-4 -0.119576 
-4 -0.61566 
-4 0.32011 
ZONE T="boundary1"
-3.79257 1 
-3.3026 1 
3.68797 1 
0.0356352 1 
0.244434 1 
0.315267 1 
3.07995 1 
-1.53043 1 
-1.59804 1 
-0.0453345 1 
-0.00484966 1 
0.1736 1 
-0.627229 1 
1.01993 1 
-3.44387 1 
0.649155 1 
0.419463 1 
-4 1 
2.11127 1 
1.88043 1 
1.23442 1 
-1.74808 1 
-2.75312 1 
2.34211 1 
2.58309 1 
-3.02786 1 
-2.51194 1 
-0.199521 1 
-0.277416 1 
-0.441866 1 
-0.528423 1 
-0.35531 1 
-0.676632 1 
-0.726035 1 
0.104618 1 
-0.122428 1 
0.897289 1 
-0.847884 1 
-0.78696 1 
-0.969734 1 
0.774649 1 
3.37593 1 
0.52366 1 
-1.09645 1 
4 1 
1.54224 1 
-1.22317 1 
-1.343 1 
-1.46282 1 
-1.89812 1 
1.12717 1 
-3.58515 1 
1.64485 1 
1.76264 1 
-2.08444 1 
2.82408 1 
-2.27076 1 
1.43963 1 
0.27985 1 
-1.56424 1 
-0.0250921 1 
0.209017 1 
0.367365 1 
-3.37324 1 
2.22669 1 
2.4626 1 
-2.89049 1 
-0.238468 1 
-0.485145 1 
-0.398588 1 
0.0153928 1 
-0.577826 1 
-0.701333 1 
0.0701264 1 
-0.0838812 1 
-0.316363 1 
-0.817422 1 
-0.908809 1 
3.53195 1 
0.471562 1 
0.586407 1 
0.711902 1 
-1.03309 1 
3.84398 1 
0.958609 1 
-1.40291 1 
-1.8231 1 
1.07355 1 
-3.68886 1 
1.1808 1 
-3.89629 1 
-3.51451 1 
0.835969 1 
1.70375 1 
1.59355 1 
-1.99128 1 
3.22794 1 
2.95201 1 
-3.16523 1 
-2.63253 1 
-2.1776 1 
-2.39135 1 
1.49094 1 
1.33703 1 
1.99585 1 
0.139109 1 
-0.160974 1 
-0.756497 1 
-0.65193 1 
-1.15981 1 
-1.28309 1 
-1.49663 1 
-1.67306 1 
1.82154 1 
2.70358 1 
ZONE T="boundary2"
4 -0.248496 
4 -0.297495 
4 0.155191 
4 0.0876117 
4 -0.105256 
4 -0.146721 
4 -0.404927 
4 -0.463361 
4 0.204627 
4 0.254063 
4 0.309976 
4 0.0200326 
4 -0.188186 
4 0.36394 
4 0.495925 
4 0.573947 
4 -0.628407 
4 -1 
4 -0.218341 
4 0.417904 
4 -0.346493 
4 -0.0426117 
4 0.786973 
4 0.68046 
4 -0.814203 
4 1 
4 -0.545884 
4 -0.272995 
4 0.121401 
4 -0.125989 
4 -0.434144 
4 0.28202 
4 0.229345 
4 0.179909 
4 0.0538221 
4 0.390922 
4 0.336958 
4 -0.0112895 
4 0.534936 
4 0.456914 
4 0.627204 
4 0.733717 
4 0.893487 
4 -0.203264 
4 -0.233418 
4 -0.321994 
4 -0.37571 
4 -0.167454 
4 -0.0739338 
4 -0.504623 
4 -0.587145 
4 -0.721305 
4 -0.907102 
ZONE T="boundary3"
-3.86406 -1 
-0.661144 -1 
0.239354 -1 
0.378854 -1 
0.445767 -1 
0.519869 -1 
-0.778889 -1 
0.593971 -1 
-3.28618 -1 
-3.11613 -1 
-0.226906 -1 
0.664197 -1 
-1.44229 -1 
-1.35601 -1 
1.24659 -1 
1.99079 -1 
2.19253 -1 
3.32213 -1 
3.54809 -1 
3.09617 -1 
3.77404 -1 
4 -1 
2.64884 -1 
2.87251 -1 
-1.8625 -1 
-2.05748 -1 
-3.72811 -1 
-2.25247 -1 
2.42069 -1 
0.166768 -1 
0.311941 -1 
0.734423 -1 
0.102092 -1 
-0.356566 -1 
0.777072 -1 
0.905017 -1 
-0.486226 -1 
0.81972 -1 
1.06382 -1 
1.15521 -1 
-0.0257733 -1 
0.0374161 -1 
-0.0889627 -1 
-0.157934 -1 
-0.573685 -1 
-0.896633 -1 
-1.2434 -1 
-1.13079 -1 
-1.52858 -1 
-1.01371 -1 
1.78906 -1 
1.36251 -1 
1.47843 -1 
1.63375 -1 
-2.81843 -1 
-2.91766 -1 
-3.45623 -1 
-4 -1 
-2.71919 -1 
-2.48583 -1 
-1.69554 -1 
-1.61206 -1 
0.412311 -1 
0.482818 -1 
-0.720016 -1 
-3.20116 -1 
-1.39915 -1 
2.09166 -1 
3.43511 -1 
3.88702 -1 
2.76067 -1 
-1.95999 -1 
-2.15498 -1 
0.345397 -1 
0.69931 -1 
0.629084 -1 
0.13443 -1 
0.203061 -1 
-0.291736 -1 
0.275647 -1 
-0.421396 -1 
0.862369 -1 
0.98442 -1 
1.10951 -1 
1.2009 -1 
0.00582143 -1 
-0.123449 -1 
0.069754 -1 
-0.057368 -1 
-0.529955 -1 
-0.617415 -1 
-0.837761 -1 
-1.18709 -1 
-1.48544 -1 
-1.07225 -1 
-1.2997 -1 
1.88993 -1 
1.42047 -1 
1.30455 -1 
1.55609 -1 
1.7114 -1 
-3.0169 -1 
-3.59217 -1 
-3.93203 -1 
-3.79609 -1 
2.53476 -1 
2.98434 -1 
3.20915 -1 
-2.60251 -1 
2.30661 -1 
0.55692 -1 
0.798396 -1 
0.755748 -1 
-0.19242 -1 
-1.77902 -1 
-3.3712 -1 
-2.86805 -1 
-2.76881 -1 
-0.955172 -1 
-1.6538 -1 
-1.57032 -1 
-2.36915 -1 
3.66107 -1 
ZONE T="boundary4"
-0.621734 0.0237619 
-0.624268 0.0428994 
-0.627083 0.0814941 
-0.626052 0.0620849 
0.605926 0.0129497 
0.604744 -0.0154335 
-0.627333 0.10095 
-0.489196 0.396272 
-0.502726 0.387687 
-0.291292 0.402236 
-0.273912 0.395327 
-0.215818 0.369424 
-0.236453 0.378826 
0.0519148 0.313858 
-0.542518 0.352446 
0.106565 0.317115 
0.126041 0.318641 
-0.308133 0.408209 
-0.618076 0.190306 
-0.586275 0.286625 
-0.626813 0.119939 
-0.623559 0.157133 
-0.625534 0.138836 
0.561699 0.17522 
0.575445 0.150959 
0.586918 0.124946 
-0.61393 0.208746 
-0.602439 0.247604 
-0.594837 0.267602 
-0.57206 0.312589 
-0.529522 0.365837 
0.591696 0.111365 
-0.555305 0.337036 
-0.609042 0.22692 
-0.194942 0.360137 
-0.171828 0.350472 
-0.462174 0.409344 
-0.475818 0.40338 
-0.515804 0.377898 
0.605063 0.0412055 
-0.433776 0.418022 
-0.418836 0.420741 
-0.448012 0.414272 
0.601774 0.0694993 
0.60374 0.0553885 
-0.121693 0.332959 
-0.255239 0.38729 
-0.388834 0.422719 
-0.373048 0.422021 
-0.403963 0.422282 
-0.357458 0.420237 
0.546003 0.197666 
0.536745 0.209123 
0.55411 0.18662 
0.599118 0.0836029 
-0.325077 0.413342 
-0.341175 0.41728 
-0.0344836 0.315985 
0.145544 0.320203 
0.0704354 0.314709 
0.0885205 0.315816 
0.406902 0.299792 
0.167126 0.321849 
0.516916 0.230439 
0.526959 0.220132 
