ZONE T="boundary0"
-4 -0.232459 
-4 0.241872 
-4 0.290398 
-4 0.137496 
-4 -0.291337 
-4 0.0576 
-4 -0.0222963 
-4 -1 
-4 -0.375016 
-4 -0.333177 
-4 -0.435585 
-4 -0.496153 
-4 -0.0979383 
-4 -0.17358 
-4 0.406192 
-4 0.338925 
-4 0.602877 
-4 -0.678579 
-4 0.473459 
-4 0.732295 
-4 0.866148 
-4 1 
-4 0.266135 
-4 0.189684 
-4 -0.354097 
-4 -0.312257 
-4 -0.261898 
-4 -0.135759 
-4 0.0176519 
-4 0.0975481 
-4 0.372558 
-4 -0.587366 
-4 0.314662 
-4 0.439825 
-4 -0.839289 
-4 0.667586 
-4 0.933074 
-4 0.799221 
-4 -0.20302 
-4 -0.465869 
-4 -0.4053 
-4 -0.0601173 
-4 0.538168 
ZONE T="boundary1"
0.975642 1 
0.373835 1 
0.30519 1 
1.14249 1 
4 1 
3.81195 1 
-0.111344 1 
-0.168774 1 
-0.238682 1 
0.776162 1 
-3.52378 1 
-3.75 1 
3.24782 1 
3.62391 1 
2.06486 1 
1.7825 1 
-3.30143 1 
-2.48598 1 
-2.1438 1 
-2.37192 1 
-3.07907 1 
1.66126 1 
1.54003 1 
2.80259 1 
2.43155 1 
-0.0539149 1 
0.634046 1 
0.236546 1 
0.844972 1 
0.435374 1 
-0.308591 1 
0.496913 1 
0.0178646 1 
0.0896441 1 
0.163095 1 
0.913782 1 
1.0375 1 
-0.520951 1 
0.565479 1 
1.255 1 
1.36751 1 
-0.414771 1 
-0.871839 1 
-0.988708 1 
-0.637961 1 
-0.754971 1 
1.45377 1 
-3.875 1 
-4 1 
-1.21965 1 
-1.10418 1 
-1.34329 1 
-1.46692 1 
-1.60839 1 
-1.74986 1 
-2.83955 1 
-1.94683 1 
-2.60003 1 
0.705104 1 
0.339512 1 
3.90598 1 
-0.140059 1 
-3.63689 1 
3.43586 1 
1.92368 1 
-3.41261 1 
-2.25786 1 
1.60065 1 
3.0252 1 
2.61707 1 
2.2482 1 
0.810567 1 
0.404604 1 
-0.273636 1 
0.466143 1 
-0.0180252 1 
-0.0826296 1 
0.0537543 1 
0.126369 1 
-0.203728 1 
0.944712 1 
0.879377 1 
1.00657 1 
1.09 1 
1.19875 1 
-0.361681 1 
-0.930274 1 
1.72188 1 
1.4969 1 
-3.8125 1 
-3.9375 1 
-0.813405 1 
-1.16191 1 
-1.4051 1 
-1.53766 1 
-1.67912 1 
-3.19025 1 
-2.95931 1 
-2.04531 1 
-2.543 1 
3.71793 1 
-1.84834 1 
-2.42895 1 
-2.71979 1 
0.599763 1 
0.531196 1 
0.740633 1 
0.270868 1 
0.19982 1 
0.669575 1 
-0.467861 1 
-0.579456 1 
-0.696466 1 
1.31126 1 
1.41064 1 
-1.04644 1 
-1.28147 1 
ZONE T="boundary2"
4 -0.452872 
4 -0.399243 
4 -0.204278 
4 -0.239612 
4 0.142447 
4 0.280296 
4 0.353575 
4 0.209728 
4 0.581743 
4 -1 
4 0.880498 
4 1 
4 -0.632954 
4 -0.816477 
4 -0.345614 
4 -0.274946 
4 -0.31028 
4 -0.141648 
4 -0.172963 
4 -0.0790173 
4 0.0464561 
4 -0.542913 
4 0.0944514 
4 0.456781 
4 0.760996 
4 -0.426057 
4 -0.221945 
4 0.316936 
4 0.176087 
4 0.940249 
4 -0.724715 
4 -0.372428 
4 -0.257279 
4 -0.327947 
4 -0.292613 
4 -0.157305 
4 -0.110333 
4 -0.188621 
4 -0.0162806 
4 0.245012 
4 -0.587933 
4 0.0704538 
4 0.405178 
4 0.519262 
4 0.671369 
4 -0.497892 
4 -0.908238 
4 0.820747 
4 0.118449 
ZONE T="boundary3"
-0.78725 -1 
-0.916873 -1 
-0.237889 -1 
-0.0398752 -1 
-0.0880232 -1 
0.243903 -1 
-0.169413 -1 
-0.578678 -1 
0.54645 -1 
0.667835 -1 
4 -1 
3.6187 -1 
-0.407914 -1 
-0.306365 -1 
-1.99833 -1 
-0.509464 -1 
-1.28674 -1 
-3.18398 -1 
-3.02855 -1 
-2.76121 -1 
-2.6493 -1 
1.57574 -1 
0.923274 -1 
2.78397 -1 
3.04962 -1 
1.43702 -1 
2.02078 -1 
-2.28309 -1 
-2.14071 -1 
-3.33941 -1 
-4 -1 
-3.74742 -1 
-2.42547 -1 
0.315212 -1 
0.10756 -1 
0.00827284 -1 
0.386522 -1 
0.466486 -1 
0.175731 -1 
0.789221 -1 
-0.647892 -1 
-1.05225 -1 
-0.717571 -1 
1.05733 -1 
-1.16949 -1 
-1.37015 -1 
1.17782 -1 
-1.45355 -1 
3.31527 -1 
-1.65475 -1 
-3.49483 -1 
1.2983 -1 
2.62408 -1 
2.24249 -1 
1.79826 -1 
-2.87313 -1 
-1.85596 -1 
2.46419 -1 
-1.55415 -1 
-0.852061 -1 
-0.0639492 -1 
-0.203651 -1 
-0.128718 -1 
0.607142 -1 
3.80935 -1 
-0.35714 -1 
-0.458689 -1 
-3.10627 -1 
-2.70526 -1 
2.9168 -1 
-2.2119 -1 
-3.87371 -1 
-2.53738 -1 
-0.272127 -1 
-0.0158012 -1 
0.0579164 -1 
0.506468 -1 
0.209817 -1 
0.141646 -1 
0.350867 -1 
0.426504 -1 
-0.544071 -1 
0.279558 -1 
-0.984559 -1 
-1.22812 -1 
-1.32845 -1 
-1.11087 -1 
3.46698 -1 
0.990301 -1 
-3.62112 -1 
3.18244 -1 
1.50638 -1 
1.36766 -1 
1.23806 -1 
1.11757 -1 
2.70403 -1 
2.13163 -1 
-3.41712 -1 
-3.26169 -1 
-1.75536 -1 
1.90952 -1 
1.687 -1 
-2.95084 -1 
-0.682732 -1 
-0.613285 -1 
-0.75241 -1 
-2.35428 -1 
0.728528 -1 
2.54414 -1 
-1.60445 -1 
-1.50385 -1 
-1.41185 -1 
-2.81717 -1 
2.35334 -1 
-1.92715 -1 
0.856248 -1 
-2.06952 -1 
ZONE T="boundary4"
-0.342424 0.404721 
0.516195 0.563194 
0.682588 0.193907 
0.264125 -0.1203 
0.598225 0.524795 
0.074354 0.585586 
0.100245 0.589584 
-0.600621 -0.0401229 
0.207493 0.59978 
0.179587 0.598096 
-0.594302 -0.00399113 
-0.585846 0.0317345 
-0.552031 0.127221 
0.291584 -0.115264 
-0.536119 0.160778 
-0.56469 0.0966186 
-0.505639 0.215463 
-0.521775 0.187762 
0.695937 0.429366 
-0.11662 0.534672 
-0.0895694 0.54448 
-0.472571 0.265841 
-0.488513 0.242536 
0.0212334 0.575391 
0.690425 0.207436 
-0.455717 0.288517 
0.559844 0.545394 
0.579024 0.535781 
-0.301624 0.436065 
-0.394407 0.35771 
-0.211212 0.491938 
-0.188907 0.503305 
-0.278424 0.452051 
-0.250321 0.469825 
-0.166251 0.513998 
-0.141605 0.524717 
-0.0622066 0.553441 
-0.0341964 0.561676 
-0.00593767 0.56908 
0.0485741 0.580981 
0.15174 0.595739 
0.666087 0.469524 
0.587657 0.0715144 
0.238801 0.600855 
0.370525 -0.0903749 
0.318681 -0.108526 
0.649127 0.486595 
0.530166 0.0147398 
0.496775 -0.013706 
0.560337 0.043312 
0.540398 0.553958 
0.61258 0.0993026 
0.491858 0.571105 
0.633367 0.500167 
0.616941 0.512513 
0.125954 0.592951 
0.270139 0.601047 
0.417312 0.588478 
0.454192 0.581045 
0.674308 0.18063 
0.655805 0.153635 
0.707923 0.406158 
0.697682 0.221089 
0.341662 0.597944 
0.715224 0.262916 
0.717473 0.380073 
0.635329 0.126719 
0.305919 0.600137 
-0.426295 0.32397 
-0.575689 0.0657966 
0.381295 0.593868 
0.459297 -0.0415464 
0.417233 -0.067619 
-0.360181 0.389639 
-0.324209 0.419255 
0.394217 -0.0796241 
0.723473 0.352198 
0.72533 0.32224 
0.681714 0.45063 
0.704364 0.235031 
0.722376 0.291484 
0.0872877 0.58766 
0.193535 0.599023 
-0.597731 -0.0220097 
-0.590337 0.0139339 
-0.544293 0.144103 
-0.513838 0.201689 
-0.103134 0.539683 
-0.480649 0.254262 
0.277899 -0.117993 
0.569495 0.540712 
-0.200104 0.497706 
-0.264467 0.461086 
