ZONE T="boundary0"
-4 -0.690728 
-4 -0.399007 
-4 0.601795 
-4 0.488974 
-4 0.142489 
-4 0.186886 
-4 0.231284 
-4 0.857308 
-4 0.326064 
-4 -0.240046 
-4 -0.186581 
-4 -0.596701 
-4 -0.845364 
-4 -1 
-4 0.714615 
-4 0.0199358 
-4 -0.133116 
-4 -0.0565902 
-4 0.407519 
-4 -0.302249 
-4 -0.271148 
-4 1 
-4 -0.433562 
-4 -0.502673 
-4 -0.364452 
-4 -0.33335 
-4 0.545384 
-4 0.164688 
-4 -0.213314 
-4 -0.922682 
-4 0.658205 
-4 0.0812122 
-4 -0.0948532 
-4 0.209085 
-4 0.278674 
-4 0.366792 
-4 0.448247 
-4 -0.159849 
-4 0.928654 
-4 0.785961 
-4 -0.468118 
-4 -0.643714 
-4 -0.549687 
-4 -0.768046 
-4 -0.286698 
-4 -0.348901 
-4 -0.255597 
-4 -0.416285 
-4 -0.381729 
-4 -0.3178 
-4 -0.0183272 
ZONE T="boundary1"
-3.04489 1 
-3.38076 1 
3.79052 1 
3.58104 1 
-0.0369001 1 
-0.093674 1 
0.150461 1 
-0.184013 1 
-0.248268 1 
3.3453 1 
-3.71664 1 
4 1 
0.438265 1 
1.88324 1 
2.04856 1 
-1.90554 1 
3.10955 1 
-2.46465 1 
2.72129 1 
-2.75477 1 
0.0198738 1 
0.0851676 1 
0.91952 1 
0.63148 1 
0.534872 1 
-3.85832 1 
-0.312522 1 
-0.450498 1 
-0.588474 1 
0.280562 1 
0.319988 1 
0.359413 1 
0.215512 1 
0.856941 1 
-4 1 
-0.814636 1 
-0.701555 1 
-1.22063 1 
-1.1502 1 
-0.947198 1 
-1.47434 1 
-1.07976 1 
-1.34749 1 
-2.07362 1 
0.982098 1 
1.10726 1 
1.438 1 
1.53131 1 
1.22597 1 
0.800576 1 
-1.73746 1 
1.34468 1 
2.38778 1 
-2.26914 1 
1.71793 1 
2.21817 1 
2.55454 1 
2.91542 1 
0.744211 1 
-3.21283 1 
3.68578 1 
-0.065287 1 
3.46317 1 
-3.5487 1 
1.9659 1 
-2.89983 1 
0.486569 1 
-0.138844 1 
-0.280395 1 
-0.519486 1 
-0.38151 1 
0.583176 1 
0.300275 1 
0.339701 1 
0.182987 1 
0.248037 1 
-3.92916 1 
-0.758095 1 
-3.78748 1 
-1.18542 1 
-0.645014 1 
-1.11498 1 
-1.28406 1 
-1.01348 1 
-1.98958 1 
1.48465 1 
0.828759 1 
0.950809 1 
-1.6059 1 
3.22742 1 
-2.36689 1 
1.39134 1 
-2.60971 1 
1.80059 1 
1.62462 1 
2.30298 1 
2.47116 1 
2.13336 1 
3.89526 1 
3.01249 1 
2.81835 1 
-2.17138 1 
-1.8215 1 
-0.00851314 1 
-0.216141 1 
0.0525207 1 
0.117815 1 
0.772393 1 
0.687845 1 
0.88823 1 
1.04468 1 
0.398839 1 
2.63791 1 
-0.880917 1 
1.16661 1 
1.28533 1 
-1.41092 1 
ZONE T="boundary2"
4 -0.538668 
4 -0.437952 
4 -0.232827 
4 -0.207742 
4 0.123113 
4 0.277732 
4 0.782633 
4 1 
4 0.187055 
4 -1 
4 -0.819692 
4 0.255063 
4 0.331368 
4 0.385004 
4 0.232394 
4 0.475136 
4 0.565267 
4 0.0591704 
4 -0.00830653 
4 -0.0757834 
4 -0.257913 
4 -0.373018 
4 -0.308084 
4 -0.639383 
4 0.30455 
4 -0.282998 
4 -0.141763 
4 -0.174752 
4 -0.48831 
4 -0.220284 
4 0.891317 
4 -0.909846 
4 0.266398 
4 0.358186 
4 0.43007 
4 0.520201 
4 0.0911416 
4 0.155084 
4 0.0254319 
4 0.209725 
4 -0.24537 
4 -0.042045 
4 -0.405485 
4 -0.589026 
4 -0.729538 
4 0.67395 
4 0.317959 
4 0.243728 
4 0.291141 
4 -0.270456 
4 -0.191247 
4 -0.158257 
4 -0.108773 
4 -0.295541 
4 -0.340551 
ZONE T="boundary3"
-2.13109 -1 
-1.92058 -1 
-1.5827 -1 
-0.909083 -1 
-0.991919 -1 
-0.433497 -1 
0.0790572 -1 
-0.334179 -1 
0.0190768 -1 
-1.09512 -1 
0.238306 -1 
-0.535805 -1 
-1.38861 -1 
0.365198 -1 
0.481834 -1 
0.906606 -1 
-4 -1 
-3.57586 -1 
-3.78793 -1 
-3.17135 -1 
-2.99608 -1 
4 -1 
1.51993 -1 
1.33756 -1 
1.66754 -1 
2.20968 -1 
3.61516 -1 
3.42274 -1 
1.02073 -1 
-2.8208 -1 
2.5113 -1 
2.81292 -1 
-2.47025 -1 
0.158682 -1 
-0.25589 -1 
-0.177601 -1 
-0.0409035 -1 
-0.109252 -1 
0.598471 -1 
-0.638113 -1 
-0.685146 -1 
-0.779214 -1 
-0.826247 -1 
0.752538 -1 
-1.19832 -1 
-1.29347 -1 
-1.75164 -1 
3.80758 -1 
3.23032 -1 
-2.30067 -1 
-3.37361 -1 
1.23621 -1 
1.13485 -1 
2.36049 -1 
3.02162 -1 
1.81514 -1 
2.01241 -1 
-0.73218 -1 
-2.02583 -1 
-0.950501 -1 
-0.383838 -1 
-1.04352 -1 
-0.484651 -1 
0.423516 -1 
-3.6819 -1 
-3.08371 -1 
1.42875 -1 
3.51895 -1 
2.66211 -1 
0.118869 -1 
0.301752 -1 
-0.216745 -1 
0.049067 -1 
-0.0109133 -1 
0.540152 -1 
-0.0750778 -1 
-0.586959 -1 
-0.66163 -1 
-0.867665 -1 
0.829572 -1 
-1.34104 -1 
-1.24589 -1 
-1.48566 -1 
-1.66717 -1 
-1.14672 -1 
3.71137 -1 
3.32653 -1 
-1.83611 -1 
-2.21588 -1 
-3.89397 -1 
3.90379 -1 
-3.47474 -1 
-3.27248 -1 
1.28689 -1 
-2.38546 -1 
-2.64552 -1 
1.07779 -1 
1.18553 -1 
2.4359 -1 
2.91727 -1 
1.74134 -1 
1.59374 -1 
0.675504 -1 
-2.90844 -1 
1.91378 -1 
2.28509 -1 
3.12597 -1 
2.11105 -1 
-0.295034 -1 
0.198494 -1 
-0.143426 -1 
-0.755697 -1 
-0.80273 -1 
-0.708663 -1 
0.963667 -1 
ZONE T="boundary4"
-0.39463 0.308713 
-0.239914 0.389521 
-0.216147 0.399047 
-0.373802 0.321961 
-0.352437 0.334626 
0.646718 0.0118025 
0.631863 0.140655 
0.639439 0.111868 
0.647723 0.0258869 
-0.330731 0.346653 
-0.415014 0.29475 
0.559827 0.294185 
0.550342 0.306997 
-0.49403 0.228011 
0.451442 0.395483 
-0.619447 -0.000504593 
-0.614936 0.0227395 
-0.581181 0.113027 
-0.591926 0.0910463 
-0.555507 0.155222 
-0.569015 0.134433 
0.642407 0.0974576 
-0.531256 0.18724 
-0.519089 0.201464 
-0.543696 0.171522 
-0.192164 0.408023 
-0.622385 -0.0238574 
-0.506451 0.215261 
-0.481261 0.240398 
-0.466707 0.253706 
0.517741 0.343633 
0.529347 0.331712 
0.465779 0.386155 
0.54039 0.319275 
-0.451747 0.266534 
0.479703 0.376215 
-0.308561 0.358159 
-0.286114 0.369086 
-0.263134 0.379579 
-0.142977 0.424518 
-0.167673 0.416552 
-0.117759 0.432006 
-0.601158 0.0686178 
-0.0663812 0.445267 
-0.0923481 0.438898 
0.0134196 0.460555 
0.0410381 0.464316 
-0.0402395 0.45099 
-0.0134866 0.456128 
-0.433635 0.280988 
0.505734 0.354895 
-0.608839 0.0458112 
0.576929 0.267703 
0.591808 0.240313 
0.648015 0.0400441 
0.342497 0.444189 
0.374545 0.433235 
0.406055 0.419958 
0.493248 0.365606 
0.068779 0.467276 
0.0974076 0.469451 
0.126112 0.470702 
0.155871 0.470976 
0.185635 0.470154 
0.247359 0.464643 
0.627358 0.15494 
0.56874 0.280987 
0.605125 0.212084 
0.616887 0.183886 
0.646522 0.068681 
0.64477 0.0831152 
0.421582 0.412365 
0.216518 0.468069 
0.278694 0.459666 
0.310465 0.452923 
-0.228058 0.394353 
-0.363167 0.328374 
0.635897 0.126325 
-0.341626 0.340716 
-0.404884 0.301822 
0.555154 0.300643 
-0.617386 0.0111542 
-0.586728 0.102121 
-0.562411 0.144925 
0.640993 0.104677 
-0.525235 0.194406 
-0.549691 0.163437 
-0.474036 0.247109 
-0.487688 0.234249 
0.523612 0.337739 
0.53494 0.325557 
-0.459279 0.260181 
-0.297371 0.363693 
-0.274656 0.374402 
-0.537556 0.179445 
-0.204182 0.403604 
-0.155349 0.420606 
-0.130391 0.428336 
-0.105075 0.435528 
0.0272147 0.462534 
-0.500286 0.221681 
-0.0268807 0.453647 
-0.179944 0.412358 
-0.251553 0.384618 
-0.424386 0.287953 
0.5118 0.349331 
0.584597 0.254133 
0.647311 0.0188378 
0.647957 0.0329633 
-0.442759 0.273848 
0.45866 0.390895 
0.358612 0.438978 
0.545433 0.313191 
0.49955 0.360319 
0.472795 0.381261 
0.486535 0.370987 
0.0830841 0.468476 
0.14099 0.470973 
0.170756 0.470706 
-0.38427 0.315422 
-0.575261 0.123823 
0.629664 0.147814 
0.572901 0.274386 
0.598637 0.226279 
0.647606 0.0543787 
0.645725 0.0759074 
0.643662 0.0902982 
0.413855 0.416237 
-0.596724 0.0799067 
0.436683 0.404228 
-0.0533291 0.44821 
0.564354 0.287634 
-0.512826 0.208414 
-0.319684 0.352479 
-4.92312e-05 0.458433 
0.111754 0.470195 
-0.0793851 0.442162 
0.054897 0.465898 
0.201087 0.469272 
0.231958 0.466528 
0.263057 0.462347 
0.294625 0.45651 
-0.62111 -0.0121574 
-0.61208 0.0343257 
-0.605187 0.0572775 
0.611164 0.198051 
0.622312 0.169481 
0.326546 0.448796 
0.390421 0.426883 
ZONE T="boundary5"
-0.246692 -0.499581 
-0.274543 -0.492668 
-0.582383 -0.231859 
-0.512452 -0.33982 
-0.529225 -0.319189 
-0.107409 -0.508023 
-0.134934 -0.50971 
-0.623772 -0.0472492 
-0.453188 -0.398146 
-0.474622 -0.379243 
0.644993 -0.00213869 
0.646718 0.0118025 
-0.618898 -0.117243 
-0.623633 -0.0706436 
0.635526 -0.0427108 
0.639394 -0.029403 
-0.622001 -0.0939679 
-0.592366 -0.209215 
-0.302193 -0.483962 
0.464963 -0.232523 
-0.218587 -0.504739 
-0.190611 -0.50811 
-0.329345 -0.473539 
-0.162606 -0.509757 
-0.0803084 -0.504771 
-0.0534795 -0.5 
-0.000990176 -0.486237 
-0.494248 -0.359873 
-0.558362 -0.276694 
-0.570999 -0.254532 
-0.544498 -0.298163 
-0.406596 -0.432547 
0.625683 -0.0685939 
-0.430475 -0.415965 
0.571736 -0.148707 
0.597769 -0.117173 
0.580269 -0.139267 
0.630938 -0.0558168 
-0.622385 -0.0238574 
-0.601051 -0.186425 
-0.0270604 -0.493801 
