ZONE T="boundary0"
-4 -0.180771 
-4 -0.45301 
-4 -0.561995 
-4 -0.240915 
-4 -0.292814 
-4 -0.0558275 
-4 0.255502 
-4 0.469761 
-4 0.567923 
-4 0.31355 
-4 0.101381 
-4 0.147585 
-4 0.00897186 
-4 -0.120627 
-4 -0.67098 
-4 1 
-4 -0.372912 
-4 0.19379 
-4 0.371599 
-4 -0.83549 
-4 -1 
-4 0.783962 
-4 -0.507502 
-4 -0.266865 
-4 0.518842 
-4 0.284526 
-4 -0.210843 
-4 0.124483 
-4 -0.150699 
-4 -0.0882272 
-4 -0.412961 
-4 0.224646 
-4 -0.0234278 
-4 0.170688 
-4 0.0551764 
-4 -0.616487 
-4 -0.753235 
-4 -0.917745 
-4 0.891981 
-4 0.342575 
-4 0.42068 
-4 -0.332863 
-4 0.675942 
ZONE T="boundary1"
3.49628 1 
-1.33713 1 
0.88035 1 
0.99914 1 
0.249618 1 
0.180656 1 
0.111694 1 
-0.2179 1 
-0.77842 1 
-0.882618 1 
-0.998898 1 
0.513165 1 
-1.15015 1 
-1.07452 1 
0.046627 1 
-0.640245 1 
-1.24364 1 
-0.159486 1 
-0.088963 1 
0.74578 1 
0.611211 1 
2.68505 1 
1.11793 1 
-3.51592 1 
-4 1 
1.56141 1 
-2.93602 1 
-3.22597 1 
2.04395 1 
1.84948 1 
3.12413 1 
2.90459 1 
-2.7635 1 
-2.24592 1 
-2.59097 1 
0.415119 1 
-0.527535 1 
-0.276315 1 
-0.34557 1 
-0.414826 1 
-0.0184396 1 
0.332368 1 
-1.44434 1 
-1.55155 1 
-1.70221 1 
-1.85286 1 
1.23571 1 
1.35348 1 
-0.471181 1 
-2.04939 1 
3.31021 1 
3.74814 1 
2.46173 1 
2.23841 1 
4 1 
0.939745 1 
0.215137 1 
0.146175 1 
-0.830519 1 
-0.940758 1 
-1.11233 1 
-0.709333 1 
-0.124225 1 
0.678495 1 
0.562188 1 
1.05854 1 
-3.75796 1 
-3.08099 1 
1.94672 1 
3.01436 1 
