ZONE T="boundary0"
-4 -0.139659 
-4 0.210873 
-4 0.270397 
-4 -0.0644239 
-4 -0.253661 
-4 -0.796742 
-4 0.808642 
-4 0.617284 
-4 0.529497 
-4 -0.177276 
-4 -0.292427 
-4 -0.214894 
-4 -0.374721 
-4 -0.457015 
-4 -0.593484 
-4 -1 
-4 0.44171 
-4 0.329921 
-4 0.385815 
-4 0.0706964 
-4 0.140785 
-4 1 
-4 0.240635 
-4 0.712963 
-4 0.573391 
-4 -0.273044 
-4 -0.234277 
-4 -0.333574 
-4 -0.415868 
-4 -0.525249 
-4 0.485603 
-4 0.300159 
-4 0.413763 
-4 0.357868 
-4 0.105741 
-4 0.00313622 
-4 -0.695113 
-4 -0.898371 
-4 0.904321 
-4 -0.158468 
-4 -0.196085 
-4 -0.102041 
-4 0.175829 
ZONE T="boundary1"
-3.79257 1 
3.78156 1 
0.454757 1 
0.651485 1 
-0.754348 1 
-0.191906 1 
-0.23168 1 
-0.897739 1 
-2.02887 1 
2.32768 1 
1.96344 1 
1.14327 1 
1.02764 1 
-3.10755 1 
-3.41095 1 
-3.58515 1 
3.2713 1 
3.05199 1 
2.83268 1 
1.65164 1 
-1.84526 1 
2.58018 1 
-2.71993 1 
3.52643 1 
-2.21249 1 
0.306672 1 
0.24953 1 
0.380714 1 
0.192389 1 
0.118515 1 
0.0446414 1 
-0.0725846 1 
-0.112358 1 
-0.152132 1 
-0.612479 1 
-0.521021 1 
-0.683414 1 
0.931013 1 
0.834384 1 
-0.429563 1 
-0.972568 1 
-1.0474 1 
1.2589 1 
1.44947 1 
-0.380092 1 
-0.281151 1 
-0.330621 1 
-4 1 
-2.97835 1 
-3.23676 1 
-1.54661 1 
-1.42775 1 
-2.46621 1 
4 1 
1.80754 1 
0.742935 1 
1.55056 1 
-1.17815 1 
-1.30889 1 
-1.69593 1 
-0.211793 1 
2.14556 1 
1.08546 1 
-3.49805 1 
2.94233 1 
-3.68886 1 
3.654 1 
-2.12068 1 
0.278101 1 
0.417735 1 
0.22096 1 
0.155452 1 
-0.0139716 1 
-0.132245 1 
0.553121 1 
-0.56675 1 
-0.718881 1 
0.979328 1 
-0.826043 1 
-0.475292 1 
-1.00998 1 
-0.647946 1 
1.20109 1 
1.35419 1 
-0.305886 1 
0.882699 1 
3.39887 1 
-3.89629 1 
3.16164 1 
2.45393 1 
-2.84914 1 
-3.17215 1 
2.70643 1 
-1.48718 1 
-2.33935 1 
-2.59307 1 
3.89078 1 
-1.93707 1 
-0.172019 1 
0.0815784 1 
-0.256415 1 
-0.404828 1 
-0.355357 1 
0.343693 1 
-0.0924715 1 
0.788659 1 
0.69721 1 
1.88549 1 
1.6011 1 
1.50002 1 
-0.935153 1 
-1.11277 1 
-1.24352 1 
-3.32385 1 
-3.04295 1 
-1.36832 1 
-1.62127 1 
-1.77059 1 
1.72959 1 
ZONE T="boundary2"
4 -1 
4 -0.127717 
4 -0.28002 
4 0.193899 
4 -0.188181 
4 0.27868 
4 0.323272 
4 0.236289 
4 -0.854018 
4 -0.607425 
4 -0.506814 
4 -0.708036 
4 0.367864 
4 0.445661 
4 0.523458 
4 0.642594 
4 0.154444 
4 0.761729 
4 -0.218413 
4 -0.248645 
4 -0.440478 
4 -0.374143 
4 -0.311394 
4 0.0360789 
4 1 
4 0.114989 
4 -0.0458191 
4 -0.157949 
4 0.215094 
4 -0.557119 
4 -0.781027 
4 0.257484 
4 0.345568 
4 0.406762 
4 0.300976 
4 0.48456 
4 0.583026 
4 0.702161 
4 -0.203297 
4 -0.40731 
4 -0.65773 
4 -0.342768 
4 -0.927009 
4 0.880865 
4 0.0755339 
4 0.134717 
4 0.174172 
4 -0.264333 
4 -0.295707 
4 -0.473646 
4 -0.233529 
4 -0.0867681 
4 -0.00487013 
ZONE T="boundary3"
-3.74515 -1 
-3.4903 -1 
3.76107 -1 
4 -1 
0.140014 -1 
0.234638 -1 
-1.64571 -1 
0.984865 -1 
1.1146 -1 
-1.10738 -1 
-0.999847 -1 
-1.56987 -1 
-1.49403 -1 
0.439754 -1 
0.337196 -1 
-1.19669 -1 
0.0453896 -1 
-2.34902 -1 
-2.57458 -1 
-3.08768 -1 
-3.28899 -1 
2.1057 -1 
3.18403 -1 
3.01498 -1 
-2.83113 -1 
2.84592 -1 
-0.0276053 -1 
0.285917 -1 
-4 -1 
0.53912 -1 
0.746806 -1 
-0.299416 -1 
-0.527704 -1 
-0.360647 -1 
0.92535 -1 
0.642963 -1 
-0.169393 -1 
-0.1006 -1 
-0.892312 -1 
-0.80419 -1 
-0.716069 -1 
1.2682 -1 
0.806321 -1 
1.34499 -1 
1.42179 -1 
1.5031 -1 
1.5844 -1 
1.74701 -1 
-1.39001 -1 
-1.28599 -1 
1.92636 -1 
-1.88459 -1 
3.52214 -1 
3.35308 -1 
2.47581 -1 
2.66087 -1 
-2.12347 -1 
-2.23624 -1 
-0.238185 -1 
-0.621887 -1 
0.865835 -1 
-3.61773 -1 
3.88053 -1 
0.187326 -1 
1.04973 -1 
-1.05361 -1 
-1.53195 -1 
0.388475 -1 
-1.15203 -1 
-3.18834 -1 
3.0995 -1 
-2.95941 -1 
0.00889212 -1 
0.311557 -1 
-3.87258 -1 
0.489437 -1 
-0.444176 -1 
0.591042 -1 
-0.134997 -1 
-0.0641028 -1 
-0.76013 -1 
-0.848251 -1 
-0.946079 -1 
1.38339 -1 
1.54375 -1 
1.1914 -1 
-1.338 -1 
-1.60779 -1 
-3.38965 -1 
1.83669 -1 
2.93045 -1 
3.43761 -1 
2.56834 -1 
2.7534 -1 
-1.76515 -1 
-2.17986 -1 
2.29076 -1 
2.01603 -1 
-2.29263 -1 
-2.00403 -1 
3.26856 -1 
3.6416 -1 
1.66571 -1 
-2.70285 -1 
-2.4618 -1 
0.0927017 -1 
0.260278 -1 
-0.203789 -1 
-0.574795 -1 
-0.668978 -1 
-0.330032 -1 
0.836078 -1 
0.694884 -1 
0.776563 -1 
0.955108 -1 
0.895593 -1 
-1.44202 -1 
-1.24134 -1 
1.30659 -1 
1.46244 -1 
-0.268801 -1 
ZONE T="boundary4"
-0.569776 0.208698 
-0.392743 0.410654 
-0.376548 0.422438 
0.407495 0.391608 
0.397999 0.405788 
-0.360014 0.433757 
-0.595226 0.157568 
-0.602405 0.14031 
-0.454332 0.35847 
-0.472081 0.340828 
-0.628668 0.0458612 
-0.625123 0.0651851 
-0.615215 0.103736 
-0.620626 0.0844991 
-0.581102 0.187447 
-0.609182 0.122134 
-0.324525 0.455836 
-0.342435 0.445055 
-0.438919 0.372754 
-0.423055 0.386552 
0.376616 0.433262 
0.387972 0.419374 
-0.489119 0.322523 
-0.51158 0.295953 
-0.632779 0.00755062 
-0.408073 0.398815 
0.339118 0.470294 
-0.30535 0.466615 
-0.285852 0.476814 
-0.220974 0.505753 
-0.197916 0.51435 
-0.243743 0.496425 
-0.264952 0.486945 
-0.173045 0.52271 
-0.147913 0.530235 
-0.120859 0.537339 
0.470542 0.258356 
0.461034 0.281867 
-0.0353323 0.553266 
-0.00465478 0.556588 
0.487467 0.218965 
-0.54518 0.249408 
-0.531977 0.26883 
0.438655 0.334065 
0.498465 0.196383 
0.29664 0.500552 
-0.631224 0.0266418 
0.364633 0.446428 
0.352199 0.458701 
0.311296 0.491228 
0.325436 0.481166 
0.281578 0.509098 
0.451382 0.305268 
0.478778 0.238536 
0.425174 0.361216 
0.026055 0.558617 
0.250299 0.523964 
0.218479 0.535732 
0.185834 0.544887 
0.153724 0.551439 
0.523379 0.151754 
0.549481 0.109061 
0.561796 0.0884994 
0.536889 0.129541 
0.584531 0.0458415 
0.594012 0.0240292 
0.601827 0.00205928 
0.607835 -0.0200007 
0.573646 0.0673925 
0.510282 0.174349 
-0.557667 0.229535 
-0.0935847 0.543483 
-0.0645376 0.548928 
0.612015 -0.0423335 
0.0573208 0.559294 
0.0896538 0.558428 
0.121619 0.555876 
-0.384688 0.416605 
0.402826 0.398751 
-0.368321 0.428157 
-0.598893 0.148971 
-0.463291 0.349735 
-0.627012 0.0555446 
-0.618028 0.0941477 
-0.622986 0.0748682 
-0.588382 0.172611 
-0.612293 0.112966 
-0.333519 0.450511 
-0.431041 0.379715 
0.382385 0.426392 
-0.500537 0.309397 
-0.48069 0.331759 
-0.446682 0.365673 
-0.415608 0.392737 
-0.40045 0.404789 
-0.351266 0.439471 
-0.295639 0.471788 
-0.209479 0.510143 
-0.254384 0.491766 
-0.314978 0.461299 
-0.16051 0.526577 
-0.134417 0.533906 
0.465784 0.270109 
-0.0200106 0.555085 
-0.53867 0.259181 
-0.605883 0.131255 
0.492853 0.207619 
-0.630066 0.0362675 
0.393065 0.41264 
0.370713 0.439925 
0.358498 0.452648 
0.345736 0.464586 
0.33235 0.475822 
0.289162 0.504919 
0.445149 0.319724 
0.474617 0.248428 
0.416637 0.376588 
0.432093 0.347729 
-0.632125 0.0171063 
0.0106893 0.557767 
0.234514 0.530185 
-0.275441 0.481961 
0.169834 0.548434 
0.304028 0.495984 
0.45625 0.293586 
0.555689 0.0988105 
0.48305 0.228719 
0.589445 0.0350107 
0.605048 -0.00891163 
0.543194 0.119307 
0.579227 0.056687 
0.318432 0.48629 
-0.575541 0.198127 
-0.185515 0.518634 
0.598119 0.0131154 
-0.232396 0.501181 
0.504272 0.185311 
0.530097 0.140625 
-0.563814 0.21917 
-0.521972 0.282537 
-0.0790866 0.546342 
-0.551509 0.239525 
0.567816 0.0779998 
0.610157 -0.0311239 
-0.0499556 0.551236 
-0.107249 0.540531 
0.041684 0.559135 
0.105654 0.557371 
0.137705 0.553901 
0.0734928 0.559067 
0.202245 0.540624 
0.266113 0.516899 
0.51675 0.163005 
ZONE T="boundary5"
-0.633316 -0.0113538 
-0.409249 -0.300398 
0.231608 -0.409352 
-0.550634 -0.217608 
-0.53934 -0.228285 
-0.625173 -0.0840354 
-0.628755 -0.0663943 
-0.561798 -0.205854 
0.588769 -0.200067 
-0.479106 -0.270692 
-0.572368 -0.193372 
-0.620556 -0.101293 
-0.614917 -0.118092 
-0.608217 -0.134505 
0.477052 -0.337997 
0.464486 -0.346155 
0.557623 -0.257565 
-0.600527 -0.150338 
-0.466172 -0.277407 
-0.225435 -0.342839 
-0.246095 -0.338789 
-0.377404 -0.30996 
-0.266794 -0.334719 
-0.203598 -0.347143 
-0.305869 -0.326814 
-0.286325 -0.330822 
-0.135819 -0.360825 
-0.158795 -0.35613 
-0.0872236 -0.370834 
-0.111519 -0.365828 
-0.324254 -0.322883 
-0.0615726 -0.376069 
-0.0358745 -0.381197 
-0.181814 -0.351483 
-0.503925 -0.25571 
-0.491777 -0.263416 
-0.527612 -0.238288 
-0.515666 -0.247501 
0.532094 -0.290246 
0.512663 -0.309824 
-0.342619 -0.318731 
-0.360046 -0.314512 
0.434324 -0.362822 
0.41853 -0.370152 
0.489252 -0.329266 
0.501195 -0.319834 
-0.632826 -0.0300197 
-0.631308 -0.0483561 
0.549883 -0.268518 
-0.632779 0.00755062 
-0.582546 -0.179779 
-0.43877 -0.289634 
0.178256 -0.40937 
0.152409 -0.408101 
0.126663 -0.406105 
0.0180932 -0.391257 
-0.0089383 -0.386367 
0.0999145 -0.403332 
0.204906 -0.409832 
0.343856 -0.394798 
0.373228 -0.386853 
0.449581 -0.354865 
0.402438 -0.376771 
-0.591931 -0.165467 
0.541253 -0.279596 
0.614665 -0.0872665 
0.564879 -0.246287 
0.609854 -0.131944 
0.604785 -0.154128 
0.613164 -0.10968 
0.287573 -0.404882 
0.259229 -0.407769 
0.614295 -0.0648086 
0.315669 -0.400625 
0.0732964 -0.399942 
0.597845 -0.176689 
0.578255 -0.222438 
0.612015 -0.0423335 
0.045633 -0.395839 
0.593516 -0.188459 
-0.545056 -0.22302 
-0.627097 -0.0752418 
-0.567174 -0.199689 
-0.622998 -0.0927001 
-0.556298 -0.211809 
-0.611699 -0.126352 
0.470815 -0.342146 
-0.6045 -0.142484 
-0.472674 -0.274116 
-0.235765 -0.340813 
-0.256445 -0.336758 
-0.214516 -0.344986 
-0.296101 -0.328835 
-0.147306 -0.358472 
-0.0993718 -0.368333 
-0.315067 -0.324871 
-0.0487271 -0.378651 
-0.170303 -0.353799 
-0.485481 -0.267123 
-0.521695 -0.242967 
-0.533539 -0.23336 
0.522608 -0.300262 
-0.351341 -0.316658 
-0.333444 -0.320838 
0.426469 -0.366577 
-0.497894 -0.259631 
0.495281 -0.324623 
-0.509842 -0.251672 
-0.632198 -0.0391987 
-0.633174 -0.00189801 
-0.633201 -0.0206902 
-0.424096 -0.295253 
0.139529 -0.407189 
0.00456986 -0.388853 
0.11328 -0.404801 
0.191579 -0.409713 
0.218259 -0.409716 
0.358606 -0.391063 
-0.617869 -0.109737 
0.457087 -0.350602 
0.441999 -0.358933 
0.483203 -0.333702 
0.506992 -0.314901 
-0.393388 -0.305384 
0.387924 -0.382074 
-0.59635 -0.157972 
0.536738 -0.284976 
0.545635 -0.274109 
0.553814 -0.263085 
0.56131 -0.251964 
-0.368737 -0.312282 
0.607528 -0.143084 
0.41052 -0.373548 
-0.276561 -0.33278 
-0.577562 -0.186654 
0.273418 -0.406491 
-0.0744 -0.373461 
0.165328 -0.408832 
-0.192705 -0.349307 
0.329803 -0.397909 
-0.0224121 -0.383812 
0.0865962 -0.401709 
0.601519 -0.165471 
0.571799 -0.234492 
-0.123669 -0.363323 
0.245427 -0.408705 
0.301648 -0.402932 
0.031854 -0.393602 
0.0594548 -0.397957 
-0.630164 -0.057394 
-0.587351 -0.172697 
0.591194 -0.194283 
0.5837 -0.211341 
0.611728 -0.120845 
0.614145 -0.0984885 
0.614716 -0.0760337 
0.613393 -0.0535468 
0.595733 -0.182595 
-0.452586 -0.283779 
