ZONE T="boundary0"
-4 -0.690728 
-4 -0.399007 
-4 0.601795 
-4 0.488974 
-4 0.142489 
-4 0.186886 
-4 0.231284 
-4 0.857308 
-4 0.326064 
-4 -0.240046 
-4 -0.186581 
-4 -0.596701 
-4 -0.845364 
-4 -1 
-4 0.714615 
-4 0.0199358 
-4 -0.133116 
-4 -0.0565902 
-4 0.407519 
-4 -0.302249 
-4 -0.271148 
-4 1 
-4 -0.433562 
-4 -0.502673 
-4 -0.364452 
-4 -0.33335 
-4 0.545384 
-4 0.164688 
-4 -0.213314 
-4 -0.922682 
-4 0.658205 
-4 0.0812122 
-4 -0.0948532 
-4 0.209085 
-4 0.278674 
-4 0.366792 
-4 0.448247 
-4 -0.159849 
-4 0.928654 
-4 0.785961 
-4 -0.468118 
-4 -0.643714 
-4 -0.549687 
-4 -0.768046 
-4 -0.286698 
-4 -0.348901 
-4 -0.255597 
-4 -0.416285 
-4 -0.381729 
-4 -0.3178 
-4 -0.0183272 
ZONE T="boundary1"
-3.04489 1 
-3.38076 1 
3.79052 1 
3.58104 1 
-0.0369001 1 
-0.093674 1 
0.150461 1 
-0.184013 1 
-0.248268 1 
3.3453 1 
-3.71664 1 
4 1 
0.438265 1 
1.88324 1 
2.04856 1 
-1.90554 1 
3.10955 1 
-2.46465 1 
2.72129 1 
-2.75477 1 
0.0198738 1 
0.0851676 1 
0.91952 1 
0.63148 1 
0.534872 1 
-3.85832 1 
-0.312522 1 
-0.450498 1 
-0.588474 1 
0.280562 1 
0.319988 1 
0.359413 1 
0.215512 1 
0.856941 1 
-4 1 
-0.814636 1 
-0.701555 1 
-1.22063 1 
-1.1502 1 
-0.947198 1 
-1.47434 1 
-1.07976 1 
-1.34749 1 
-2.07362 1 
0.982098 1 
1.10726 1 
1.438 1 
1.53131 1 
1.22597 1 
0.800576 1 
-1.73746 1 
1.34468 1 
2.38778 1 
-2.26914 1 
1.71793 1 
2.21817 1 
2.55454 1 
2.91542 1 
0.744211 1 
-3.21283 1 
3.68578 1 
-0.065287 1 
3.46317 1 
-3.5487 1 
1.9659 1 
-2.89983 1 
0.486569 1 
-0.138844 1 
-0.280395 1 
-0.519486 1 
-0.38151 1 
0.583176 1 
0.300275 1 
0.339701 1 
0.182987 1 
0.248037 1 
-3.92916 1 
-0.758095 1 
-3.78748 1 
-1.18542 1 
-0.645014 1 
-1.11498 1 
-1.28406 1 
-1.01348 1 
-1.98958 1 
1.48465 1 
0.828759 1 
0.950809 1 
-1.6059 1 
3.22742 1 
-2.36689 1 
1.39134 1 
-2.60971 1 
1.80059 1 
1.62462 1 
2.30298 1 
2.47116 1 
2.13336 1 
3.89526 1 
3.01249 1 
2.81835 1 
-2.17138 1 
-1.8215 1 
-0.00851314 1 
-0.216141 1 
0.0525207 1 
0.117815 1 
0.772393 1 
0.687845 1 
0.88823 1 
1.04468 1 
0.398839 1 
2.63791 1 
-0.880917 1 
1.16661 1 
1.28533 1 
-1.41092 1 
ZONE T="boundary2"
4 -0.538668 
4 -0.437952 
4 -0.232827 
4 -0.207742 
4 0.123113 
4 0.277732 
4 0.782633 
4 1 
4 0.187055 
4 -1 
4 -0.819692 
4 0.255063 
4 0.331368 
4 0.385004 
4 0.232394 
4 0.475136 
4 0.565267 
4 0.0591704 
4 -0.00830653 
4 -0.0757834 
4 -0.257913 
4 -0.373018 
4 -0.308084 
4 -0.639383 
4 0.30455 
4 -0.282998 
4 -0.141763 
4 -0.174752 
4 -0.48831 
4 -0.220284 
4 0.891317 
4 -0.909846 
4 0.266398 
4 0.358186 
4 0.43007 
4 0.520201 
4 0.0911416 
4 0.155084 
4 0.0254319 
4 0.209725 
4 -0.24537 
4 -0.042045 
4 -0.405485 
4 -0.589026 
4 -0.729538 
4 0.67395 
4 0.317959 
4 0.243728 
4 0.291141 
4 -0.270456 
4 -0.191247 
4 -0.158257 
4 -0.108773 
4 -0.295541 
4 -0.340551 
ZONE T="boundary3"
-2.13109 -1 
-1.92058 -1 
-1.5827 -1 
-0.909083 -1 
-0.991919 -1 
-0.433497 -1 
0.0790572 -1 
-0.334179 -1 
0.0190768 -1 
-1.09512 -1 
0.238306 -1 
-0.535805 -1 
-1.38861 -1 
0.365198 -1 
0.481834 -1 
0.906606 -1 
-4 -1 
-3.57586 -1 
-3.78793 -1 
-3.17135 -1 
-2.99608 -1 
4 -1 
1.51993 -1 
1.33756 -1 
1.66754 -1 
2.20968 -1 
3.61516 -1 
3.42274 -1 
1.02073 -1 
-2.8208 -1 
2.5113 -1 
2.81292 -1 
-2.47025 -1 
0.158682 -1 
-0.25589 -1 
-0.177601 -1 
-0.0409035 -1 
-0.109252 -1 
0.598471 -1 
-0.638113 -1 
-0.685146 -1 
-0.779214 -1 
-0.826247 -1 
0.752538 -1 
-1.19832 -1 
-1.29347 -1 
-1.75164 -1 
3.80758 -1 
3.23032 -1 
-2.30067 -1 
-3.37361 -1 
1.23621 -1 
1.13485 -1 
2.36049 -1 
3.02162 -1 
1.81514 -1 
2.01241 -1 
-0.73218 -1 
-2.02583 -1 
-0.950501 -1 
-0.383838 -1 
-1.04352 -1 
-0.484651 -1 
0.423516 -1 
-3.6819 -1 
-3.08371 -1 
1.42875 -1 
3.51895 -1 
2.66211 -1 
0.118869 -1 
0.301752 -1 
-0.216745 -1 
0.049067 -1 
-0.0109133 -1 
0.540152 -1 
-0.0750778 -1 
-0.586959 -1 
-0.66163 -1 
-0.867665 -1 
0.829572 -1 
-1.34104 -1 
-1.24589 -1 
-1.48566 -1 
-1.66717 -1 
-1.14672 -1 
3.71137 -1 
3.32653 -1 
-1.83611 -1 
-2.21588 -1 
-3.89397 -1 
3.90379 -1 
-3.47474 -1 
-3.27248 -1 
1.28689 -1 
-2.38546 -1 
-2.64552 -1 
1.07779 -1 
1.18553 -1 
2.4359 -1 
2.91727 -1 
1.74134 -1 
1.59374 -1 
0.675504 -1 
-2.90844 -1 
1.91378 -1 
2.28509 -1 
3.12597 -1 
2.11105 -1 
-0.295034 -1 
0.198494 -1 
-0.143426 -1 
-0.755697 -1 
-0.80273 -1 
-0.708663 -1 
0.963667 -1 
ZONE T="boundary4"
-0.394882 0.310626 
-0.240757 0.392785 
-0.217028 0.402445 
-0.374166 0.324096 
-0.352907 0.33698 
0.64745 0.0106916 
0.6316 0.140003 
0.639348 0.111115 
0.648326 0.0248339 
-0.331298 0.349216 
-0.415147 0.296437 
0.559548 0.294473 
0.550118 0.307408 
-0.493628 0.228795 
0.451607 0.397022 
-0.618767 -0.000878018 
-0.614171 0.0224032 
-0.580306 0.112937 
-0.591042 0.0908733 
-0.554721 0.155354 
-0.568173 0.134444 
0.642417 0.0966572 
-0.530604 0.187612 
-0.518514 0.201966 
-0.542971 0.171768 
-0.193069 0.411535 
-0.62181 -0.0242641 
-0.505961 0.215903 
-0.480951 0.241329 
-0.466502 0.254807 
0.517689 0.344447 
0.529239 0.332386 
0.465913 0.387547 
0.540222 0.319813 
-0.451646 0.267807 
0.479798 0.37746 
-0.309214 0.360921 
-0.286842 0.372031 
-0.263927 0.382693 
-0.143891 0.428203 
-0.16859 0.42016 
-0.118658 0.43575 
-0.600289 0.0683794 
-0.0672156 0.449075 
-0.0932211 0.442682 
0.0127583 0.464338 
0.0404514 0.468059 
-0.0410257 0.454805 
-0.0142141 0.459935 
-0.433652 0.282466 
0.505736 0.35585 
-0.60801 0.0455186 
0.57655 0.267763 
0.59136 0.240169 
0.648492 0.0390456 
0.342691 0.446654 
0.374765 0.43546 
0.406274 0.421921 
0.493298 0.366702 
0.0682719 0.470967 
0.0969862 0.473074 
0.125778 0.474243 
0.155628 0.474418 
0.185481 0.473482 
0.247374 0.467688 
0.627027 0.154344 
0.568408 0.281157 
0.604656 0.211763 
0.616458 0.183416 
0.646755 0.0677846 
0.644888 0.0822669 
0.42179 0.414189 
0.216452 0.471264 
0.278782 0.462541 
0.310614 0.455605 
-0.228922 0.397687 
-0.363585 0.33062 
0.635715 0.125622 
-0.342145 0.343176 
-0.405076 0.303623 
0.554903 0.300992 
-0.616661 0.0107987 
-0.585845 0.101988 
-0.561595 0.144994 
0.640951 0.1039 
-0.52462 0.194842 
-0.548934 0.163625 
-0.473779 0.248125 
-0.487332 0.235106 
0.523532 0.338483 
0.534802 0.326163 
-0.459126 0.261367 
-0.298064 0.366548 
-0.275418 0.377434 
-0.536866 0.179752 
-0.205076 0.407061 
-0.156266 0.424255 
-0.131299 0.432053 
-0.105962 0.439294 
0.02659 0.466299 
-0.499839 0.222393 
-0.0276385 0.45746 
-0.180856 0.415921 
-0.252373 0.387809 
-0.424462 0.289536 
0.511776 0.350215 
0.584179 0.254088 
0.647978 0.0177562 
0.648497 0.0319379 
-0.442718 0.275222 
0.458811 0.392361 
0.358822 0.441325 
0.545237 0.313665 
0.499576 0.361345 
0.472911 0.38258 
0.486608 0.372157 
0.0826195 0.472135 
0.140702 0.474466 
0.170558 0.474093 
-0.384578 0.317447 
-0.5744 0.123781 
0.629365 0.14719 
0.572545 0.2745 
0.598172 0.226044 
0.647959 0.0534326 
0.6459 0.0750353 
0.643725 0.0894739 
0.41407 0.418131 
-0.595845 0.0796993 
0.436874 0.40591 
-0.0541406 0.452024 
0.564048 0.287863 
-0.512292 0.208985 
-0.320295 0.355144 
-0.000744515 0.462229 
0.111377 0.473778 
-0.0802401 0.445961 
0.0543496 0.469617 
0.200978 0.472536 
0.231933 0.46965 
0.26311 0.465309 
0.294746 0.45929 
-0.62048 -0.0125478 
-0.61128 0.0340103 
-0.604335 0.0570106 
0.610707 0.197652 
0.621924 0.168945 
0.326721 0.451372 
0.390643 0.428978 
ZONE T="boundary5"
-0.248697 -0.497609 
-0.276467 -0.491231 
-0.583166 -0.232611 
-0.513856 -0.340657 
-0.530528 -0.320035 
-0.110246 -0.502884 
-0.137558 -0.505226 
-0.623318 -0.0476878 
-0.454819 -0.398809 
-0.47619 -0.379997 
0.645853 -0.00331086 
0.64745 0.0106916 
-0.61888 -0.117784 
-0.623314 -0.0711147 
0.636761 -0.0440829 
0.640506 -0.0307059 
-0.621828 -0.0944731 
-0.592992 -0.209926 
-0.304055 -0.483007 
0.467305 -0.233693 
-0.220707 -0.50218 
-0.192868 -0.504931 
-0.331161 -0.473004 
-0.165035 -0.50593 
-0.0833693 -0.498997 
-0.0567624 -0.493622 
-0.00465749 -0.47881 
-0.49574 -0.360683 
-0.559431 -0.277511 
-0.571933 -0.255321 
-0.545689 -0.298999 
-0.408315 -0.432897 
0.627153 -0.0701084 
-0.432155 -0.416497 
0.573858 -0.150623 
0.599655 -0.118959 
0.582324 -0.141153 
0.632293 -0.0572599 
-0.62181 -0.0242641 
-0.601516 -0.187093 
-0.030552 -0.486868 
