ZONE T="boundary0"
-4 -0.136563 
-4 -0.210895 
-4 0.322036 
-4 0.418109 
-4 0.508859 
-4 0.0635341 
-4 -0.0365143 
-4 -0.566793 
-4 -0.0865386 
-4 -0.829562 
-4 -1 
-4 0.799804 
-4 1 
-4 -0.264242 
-4 -0.237568 
-4 -0.307096 
-4 -0.349951 
-4 -0.412206 
-4 -0.659124 
-4 0.370072 
-4 0.292809 
-4 0.134332 
-4 0.599609 
-4 -0.474462 
-4 0.263583 
-4 0.205129 
-4 0.16973 
-4 -0.173729 
-4 0.463484 
-4 0.0135099 
-4 -0.111551 
-4 -0.914781 
-4 0.899902 
-4 -0.250905 
-4 -0.328523 
-4 -0.224231 
-4 -0.285669 
-4 0.0989329 
-4 0.554234 
-4 -0.612958 
-4 -0.520627 
-4 0.699707 
-4 -0.744343 
-4 -0.381079 
-4 0.278196 
-4 0.346054 
-4 0.234356 
-4 0.307423 
-4 0.18743 
-4 0.152031 
-4 0.394091 
-4 -0.443334 
-4 -0.0615265 
ZONE T="boundary1"
1.73298 1 
3.81498 1 
3.62995 1 
-0.896107 1 
0.210964 1 
0.99056 1 
-0.178167 1 
1.21647 1 
1.32371 1 
-0.815211 1 
4 1 
1.43096 1 
1.58197 1 
-2.19406 1 
2.52276 1 
-3.84537 1 
-4 1 
-1.78273 1 
-3.13412 1 
2.28349 1 
-2.71358 1 
-2.88676 1 
-2.54041 1 
-0.0459326 1 
-0.327964 1 
-0.583385 1 
-0.496473 1 
0.15034 1 
0.0842209 1 
-0.699298 1 
-0.109967 1 
0.416126 1 
0.271588 1 
0.488395 1 
0.663942 1 
-0.977003 1 
-1.11425 1 
-3.69075 1 
-1.18287 1 
-1.3633 1 
-1.4751 1 
0.87889 1 
0.767221 1 
1.10352 1 
1.89455 1 
-1.62891 1 
3.13544 1 
3.01097 1 
-1.98839 1 
2.05613 1 
-3.38149 1 
2.76203 1 
-2.36723 1 
-3.01044 1 
-3.53612 1 
0.018102 1 
-0.246367 1 
-0.409561 1 
0.560663 1 
-1.25149 1 
3.44493 1 
3.2599 1 
3.72246 1 
1.27009 1 
3.90749 1 
1.37734 1 
1.50646 1 
-3.92269 1 
2.40313 1 
-2.80017 1 
-0.539929 1 
0.180652 1 
0.11728 1 
-0.641341 1 
-0.757254 1 
-0.855659 1 
-0.0779499 1 
0.343857 1 
0.45226 1 
-1.04563 1 
-3.76806 1 
-1.4192 1 
0.934725 1 
1.04704 1 
-1.55201 1 
3.0732 1 
-1.88556 1 
-1.70582 1 
1.97534 1 
1.81376 1 
1.65747 1 
-3.25781 1 
2.6424 1 
2.8865 1 
-2.28065 1 
-2.45382 1 
-2.09122 1 
-2.9486 1 
-2.627 1 
2.16981 1 
-3.45881 1 
-0.936555 1 
0.0511614 1 
0.241276 1 
-0.0139153 1 
-0.212267 1 
-0.144067 1 
-0.287165 1 
-0.368763 1 
-0.453017 1 
0.823056 1 
0.715581 1 
0.612303 1 
-1.21718 1 
-1.14856 1 
-1.30739 1 
1.15999 1 
0.524529 1 
-3.61343 1 
3.53744 1 
3.35242 1 
-3.07228 1 
3.19767 1 
ZONE T="boundary2"
4 -0.328008 
4 -0.455843 
4 -0.654001 
4 -0.280418 
4 -0.232827 
4 -0.141677 
4 -0.0523629 
4 0.0229325 
4 0.0982278 
4 0.207942 
4 0.153085 
4 1 
4 -1 
4 -0.827 
4 0.499971 
4 0.348199 
4 0.624978 
4 0.749985 
4 0.424085 
4 0.278071 
4 -0.391925 
4 -0.256622 
4 -0.0970201 
4 0.0605801 
4 0.180514 
4 -0.0147152 
4 -0.9135 
4 -0.554922 
4 -0.187252 
4 0.125656 
4 0.687482 
4 0.386142 
4 0.874993 
4 -0.304213 
4 0.562475 
4 0.243006 
4 0.313135 
4 0.462028 
4 -0.740501 
ZONE T="boundary3"
-3.16704 -1 
-2.96293 -1 
-1.22224 -1 
-1.90116 -1 
0.0185661 -1 
-0.0485078 -1 
-0.236929 -1 
0.2069 -1 
0.423544 -1 
0.0856399 -1 
-0.403353 -1 
1.15018 -1 
1.79402 -1 
1.99861 -1 
2.15941 -1 
-2.03925 -1 
-2.25419 -1 
4 -1 
3.43006 -1 
-4 -1 
-3.56057 -1 
-3.37115 -1 
3.62004 -1 
-2.71603 -1 
-2.46912 -1 
2.98169 -1 
3.24007 -1 
-0.114981 -1 
0.273115 -1 
0.33933 -1 
0.14627 -1 
-0.292404 -1 
-0.181454 -1 
0.507758 -1 
-0.498649 -1 
0.685657 -1 
0.596707 -1 
-0.593944 -1 
0.752603 -1 
1.05181 -1 
-0.792265 -1 
-0.693105 -1 
-0.894126 -1 
0.886496 -1 
-0.995987 -1 
-1.10911 -1 
0.81955 -1 
1.2495 -1 
1.34883 -1 
0.953443 -1 
-1.31707 -1 
-1.4119 -1 
-1.4997 -1 
3.81002 -1 
-3.75 -1 
-1.58749 -1 
-1.76308 -1 
1.58943 -1 
2.52175 -1 
2.32021 -1 
2.7233 -1 
1.46913 -1 
-3.06499 -1 
-0.0149709 -1 
0.052103 -1 
1.89632 -1 
-2.14672 -1 
-3.46586 -1 
3.52505 -1 
-2.59258 -1 
3.11088 -1 
-0.0817444 -1 
0.306223 -1 
0.176585 -1 
-0.347878 -1 
-0.264666 -1 
-0.148217 -1 
-0.209191 -1 
0.465651 -1 
-0.451001 -1 
0.641182 -1 
1.101 -1 
-0.742685 -1 
-0.945057 -1 
-1.05255 -1 
0.786076 -1 
-0.843196 -1 
1.29917 -1 
-1.26966 -1 
-1.36449 -1 
-1.4558 -1 
3.71503 -1 
-3.875 -1 
-3.65529 -1 
1.19984 -1 
-1.67528 -1 
3.33507 -1 
1.69173 -1 
-3.26909 -1 
2.42098 -1 
2.85249 -1 
2.23981 -1 
2.07901 -1 
2.62253 -1 
-2.83948 -1 
-2.36166 -1 
1.52928 -1 
-1.9702 -1 
-1.83212 -1 
0.240008 -1 
0.381437 -1 
0.115955 -1 
0.71913 -1 
-0.546296 -1 
0.91997 -1 
1.00263 -1 
0.853023 -1 
-0.643524 -1 
3.90501 -1 
-1.16568 -1 
-1.54359 -1 
1.40898 -1 
0.552233 -1 
ZONE T="boundary4"
-0.212161 0.509226 
-0.160538 0.513467 
-0.46084 0.39347 
-0.442003 0.409231 
-0.621455 0.0939127 
-0.618271 0.117591 
-0.622035 0.0240491 
-0.62332 0.0470659 
-0.599852 0.188508 
0.582867 0.136142 
0.598488 0.116545 
0.637207 0.0411267 
0.641394 0.0267031 
-0.613586 0.14132 
-0.47889 0.376801 
-0.287162 0.492187 
-0.262636 0.499224 
-0.55605 0.28068 
-0.545962 0.296465 
-0.186343 0.512092 
-0.623135 0.070359 
0.649696 -0.0321969 
0.648849 -0.0172922 
0.647195 -0.00251802 
-0.607426 0.165002 
-0.583005 0.229964 
-0.590941 0.211773 
-0.565501 0.2645 
-0.574586 0.247407 
-0.0821322 0.508619 
-0.0561567 0.504022 
0.497516 0.209365 
-0.509389 0.344488 
