ZONE T="boundary0"
-4 -0.379368 
-4 0.451142 
-4 -0.329324 
-4 0.147537 
-4 0.282163 
-4 0.647123 
-4 0.823561 
-4 0.389624 
-4 -0.104747 
-4 -0.177222 
-4 -0.249697 
-4 -0.28951 
-4 -0.593484 
-4 -0.511448 
-4 -0.796742 
-4 -1 
-4 -0.429412 
-4 -0.21346 
-4 0.0858053 
-4 0.0240738 
-4 -0.0403366 
-4 0.328106 
-4 0.23622 
-4 0.191878 
-4 1 
-4 0.735342 
-4 -0.140985 
-4 -0.269604 
-4 -0.552466 
-4 -0.695113 
-4 -0.309417 
-4 -0.40439 
-4 -0.00813139 
-4 0.358865 
-4 0.214049 
-4 0.305135 
-4 0.549133 
-4 0.116671 
-4 0.420383 
-4 -0.0725419 
-4 0.911781 
-4 -0.195341 
-4 -0.231578 
-4 0.259191 
-4 0.169708 
-4 -0.47043 
-4 -0.354346 
-4 0.0549396 
-4 -0.898371 
ZONE T="boundary1"
3.81782 1 
3.63565 1 
1.55578 1 
1.40473 1 
0.911606 1 
1.70684 1 
0.0130219 1 
0.0707404 1 
1.274 1 
0.283419 1 
0.184023 1 
0.127382 1 
3.05199 1 
3.34382 1 
0.651485 1 
0.51715 1 
1.14327 1 
1.02744 1 
-3.58515 1 
-3.79257 1 
-1.69593 1 
-1.56184 1 
2.06761 1 
2.58018 1 
2.81608 1 
-2.72287 1 
-2.24754 1 
-2.97952 1 
-2.4852 1 
-3.28233 1 
1.88722 1 
-0.118301 1 
-0.191906 1 
0.382815 1 
0.449983 1 
-0.0446965 1 
-0.537119 1 
0.781546 1 
-0.45767 1 
-0.238485 1 
-0.616567 1 
-0.696016 1 
-0.834292 1 
-0.765154 1 
-0.90343 1 
-0.972568 1 
-1.07536 1 
-1.30295 1 
-1.42775 1 
-1.17815 1 
-1.97174 1 
-4 1 
-0.378221 1 
-0.285064 1 
4 1 
3.72674 1 
1.48026 1 
0.0418812 1 
1.33937 1 
0.233721 1 
3.1979 1 
1.20864 1 
1.08536 1 
0.969523 1 
-1.62889 1 
2.32389 1 
2.69813 1 
-2.85119 1 
-2.60403 1 
-3.13092 1 
1.79703 1 
-0.155104 1 
0.333117 1 
0.483566 1 
0.416399 1 
0.099061 1 
0.155702 1 
0.584318 1 
-0.656292 1 
-0.799723 1 
-0.576843 1 
-0.937999 1 
-0.868861 1 
-1.02396 1 
0.716515 1 
0.846576 1 
-1.4948 1 
2.93404 1 
-1.12675 1 
3.48973 1 
-1.83383 1 
-3.43374 1 
-3.89629 1 
-3.68886 1 
1.97742 1 
1.63131 1 
-0.0158373 1 
-0.730585 1 
-0.261774 1 
-0.215195 1 
-0.331643 1 
-0.417946 1 
-0.0814989 1 
-1.24055 1 
-1.36535 1 
3.90891 1 
-2.36637 1 
-2.10964 1 
-0.497394 1 
ZONE T="boundary2"
4 -0.75 
4 -0.327081 
4 -0.226542 
4 0.240406 
4 0.27978 
4 0.201032 
4 -0.167992 
4 0.434142 
4 0.573947 
4 0.156955 
4 -0.628407 
4 -1 
4 0.378486 
4 0.489798 
4 0.658095 
4 -0.109442 
4 -0.276812 
4 0.0247212 
4 0.112877 
4 -0.416947 
4 -0.506814 
4 0.743572 
4 0.829048 
4 1 
4 0.260093 
4 0.178993 
4 -0.875 
4 0.329133 
4 0.220719 
4 0.616021 
4 0.531873 
4 -0.138717 
4 -0.0423605 
4 -0.197267 
4 -0.372014 
4 -0.461881 
4 -0.689203 
4 -0.56761 
4 0.46197 
4 0.406314 
4 -0.251677 
4 -0.301947 
4 0.134916 
4 0.78631 
4 0.700834 
4 0.914524 
4 0.068799 
ZONE T="boundary3"
0.698681 -1 
0.0325482 -1 
-0.0276053 -1 
0.810117 -1 
-4 -1 
-3.80886 -1 
0.451299 -1 
0.540561 -1 
-1.36035 -1 
-1.44392 -1 
-1.25348 -1 
-1.1466 -1 
-1.52749 -1 
-3.16072 -1 
-2.88949 -1 
2.43098 -1 
2.66087 -1 
3.15524 -1 
2.90805 -1 
-1.67132 -1 
3.54102 -1 
4 -1 
3.77051 -1 
-2.61827 -1 
-0.169393 -1 
-0.282877 -1 
-0.226135 -1 
-0.0984991 -1 
-0.647729 -1 
-0.522045 -1 
0.236622 -1 
0.29933 -1 
0.362038 -1 
0.164662 -1 
-0.774874 -1 
-0.902019 -1 
-0.396361 -1 
0.0927017 -1 
0.931009 -1 
-1.02431 -1 
1.09677 -1 
1.22201 -1 
1.46582 -1 
1.5844 -1 
1.34725 -1 
1.92636 -1 
-2.40907 -1 
-2.00751 -1 
-1.81514 -1 
1.75538 -1 
2.20109 -1 
2.06372 -1 
-2.19988 -1 
-3.61773 -1 
-3.38922 -1 
0.00247144 -1 
0.754399 -1 
-3.90443 -1 
0.49593 -1 
-1.40214 -1 
-1.48571 -1 
-3.02511 -1 
2.54592 -1 
3.03164 -1 
-1.5994 -1 
3.34813 -1 
3.65576 -1 
-2.75388 -1 
-0.254506 -1 
-0.133946 -1 
-0.584887 -1 
0.330684 -1 
0.406668 -1 
0.200642 -1 
0.619621 -1 
-0.711301 -1 
-0.838446 -1 
0.062625 -1 
0.128682 -1 
0.870563 -1 
-0.963163 -1 
1.01389 -1 
-1.20004 -1 
1.52511 -1 
1.40654 -1 
-2.51367 -1 
2.78446 -1 
1.66989 -1 
2.31603 -1 
2.1324 -1 
-1.74323 -1 
1.84087 -1 
-1.91133 -1 
-0.0630522 -1 
-0.197764 -1 
0.267976 -1 
-0.339619 -1 
1.99504 -1 
-2.30448 -1 
-2.10369 -1 
1.15939 -1 
-1.08545 -1 
-0.459203 -1 
1.28463 -1 
-1.30692 -1 
3.88525 -1 
-3.71329 -1 
-3.50347 -1 
-3.27497 -1 
ZONE T="boundary4"
-0.602725 0.0499711 
-0.603122 0.0686762 
-0.601363 0.0315035 
-0.60254 0.087598 
-0.395318 0.452655 
0.238726 0.41341 
0.257611 0.382681 
-0.600974 0.10662 
-0.598438 0.125675 
-0.591011 0.161842 
-0.595101 0.143989 
-0.576084 0.209687 
-0.586162 0.179509 
-0.56754 0.23126 
-0.558185 0.2522 
-0.547914 0.272711 
-0.244398 0.539456 
-0.221701 0.547913 
-0.484784 0.366083 
-0.469381 0.383765 
-0.499449 0.347801 
-0.454887 0.39918 
-0.439851 0.414071 
-0.425473 0.427373 
-0.362704 0.476542 
-0.379572 0.464603 
-0.326882 0.499218 
-0.307936 0.50986 
-0.345447 0.487901 
-0.197268 0.555837 
-0.172587 0.562619 
-0.287532 0.520355 
-0.0644633 0.577679 
-0.0355685 0.577389 
-0.00716409 0.575104 
-0.266765 0.530059 
-0.536838 0.292533 
-0.410669 0.440201 
0.302644 0.308488 
0.286786 0.333543 
0.272051 0.358194 
0.387523 0.211052 
0.428463 0.180318 
0.447375 0.167524 
0.409715 0.193679 
0.366136 0.230222 
0.0768528 0.554577 
0.0495957 0.563773 
0.128674 0.528528 
0.153467 0.511065 
0.21928 0.441858 
0.209162 0.455129 
0.176669 0.490948 
0.198717 0.467731 
0.510887 0.123618 
0.59343 0.0344102 
0.604745 0.0130093 
0.548599 0.0911777 
0.564991 0.0737336 
0.531097 0.107275 
0.6208 -0.0317803 
0.613868 -0.00913105 
0.468762 0.153307 
-0.14695 0.568371 
-0.0923775 0.57615 
-0.119661 0.573032 
0.4899 0.138906 
0.625663 -0.0550014 
-0.519259 0.320355 
0.103273 0.542859 
0.319563 0.284126 
0.0211281 0.570666 
0.341806 0.256056 
0.580054 0.0547785 
-0.603046 0.0593219 
-0.602165 0.0407293 
0.248287 0.39815 
-0.599824 0.116164 
-0.602953 0.0781419 
-0.593153 0.152938 
-0.581373 0.194683 
-0.562974 0.241781 
-0.57193 0.220521 
-0.588678 0.170701 
-0.553166 0.262514 
-0.233091 0.543803 
-0.601878 0.0971197 
-0.477171 0.375002 
-0.49221 0.357018 
-0.447435 0.406692 
-0.432716 0.42078 
-0.371188 0.470644 
-0.462203 0.391538 
-0.317456 0.504624 
-0.336214 0.493642 
-0.354123 0.482295 
-0.387493 0.458693 
-0.209526 0.552013 
-0.184963 0.559371 
-0.297782 0.515205 
-0.0500076 0.57778 
-0.0213403 0.576503 
-0.277193 0.525307 
-0.596876 0.134852 
-0.255627 0.534872 
0.294606 0.320946 
0.264838 0.370454 
0.437896 0.17388 
0.419042 0.186918 
-0.403044 0.446491 
0.376665 0.220429 
0.0633262 0.559481 
0.14128 0.520121 
0.214281 0.448548 
0.165302 0.501307 
0.187947 0.479619 
0.204002 0.461491 
0.599341 0.0238495 
0.556961 0.0826209 
0.229205 0.427809 
0.53998 0.0993772 
0.617594 -0.0203726 
-0.418123 0.433847 
0.458072 0.160418 
-0.159799 0.565653 
-0.106035 0.574785 
0.479369 0.146164 
0.52111 0.115598 
-0.542488 0.282684 
0.500469 0.131373 
-0.528266 0.306581 
-0.0784265 0.577129 
0.0901963 0.549032 
0.279367 0.345843 
0.116141 0.536009 
-0.133332 0.570887 
-0.509563 0.334229 
0.310953 0.296198 
0.0070294 0.573161 
0.330425 0.269864 
0.586976 0.0447555 
0.623489 -0.0433347 
0.572725 0.0644252 
0.609568 0.00205111 
0.0354385 0.567524 
0.353689 0.242838 
0.398504 0.202196 
ZONE T="boundary5"
-0.530846 -0.147516 
-0.520464 -0.16111 
-0.586759 -0.0390966 
-0.591725 -0.0219889 
-0.599055 0.0133223 
-0.595829 -0.00453252 
0.47624 -0.401945 
0.460287 -0.411486 
0.517127 -0.371564 
0.504663 -0.381875 
-0.56706 -0.0880217 
-0.574398 -0.0721108 
-0.601363 0.0315035 
-0.580979 -0.0557894 
-0.540726 -0.133456 
-0.186927 -0.388834 
-0.206789 -0.380517 
0.334319 -0.457999 
-0.0535025 -0.434817 
-0.225524 -0.37231 
-0.0286028 -0.441478 
-0.279086 -0.346786 
-0.244119 -0.363806 
-0.261669 -0.355438 
-0.295545 -0.33827 
-0.0781938 -0.427607 
-0.166911 -0.396826 
-0.145631 -0.404899 
-0.10128 -0.420326 
-0.124183 -0.412595 
-0.36704 -0.296623 
-0.349556 -0.307617 
-0.311869 -0.32947 
0.426676 -0.428352 
-0.330827 -0.318765 
-0.384252 -0.285168 
-0.403067 -0.27182 
-0.550127 -0.118805 
-0.558936 -0.103634 
-0.441547 -0.241388 
-0.461051 -0.224182 
-0.477257 -0.208821 
-0.421455 -0.257834 
0.134239 -0.469099 
0.106715 -0.466469 
0.0517649 -0.45867 
0.0243857 -0.453566 
0.364385 -0.450581 
0.395671 -0.440697 
0.0793399 -0.462999 
-0.00221652 -0.447857 
0.189017 -0.471638 
0.161582 -0.470828 
0.216939 -0.471462 
0.244879 -0.470213 
0.30436 -0.463613 
0.443677 -0.420324 
0.491717 -0.391556 
0.529209 -0.360484 
0.550489 -0.337692 
0.596228 -0.262878 
0.590243 -0.276123 
0.626303 -0.150054 
0.62868 -0.126178 
0.540676 -0.348791 
0.568516 -0.313895 
0.559735 -0.326118 
0.576633 -0.301261 
0.583751 -0.288845 
0.610048 -0.224468 
0.622464 -0.174044 
0.629469 -0.102326 
0.628514 -0.0785864 
0.617123 -0.198677 
0.625663 -0.0550014 
0.274191 -0.467668 
0.601618 -0.249378 
0.606029 -0.236991 
-0.499096 -0.186182 
-0.52572 -0.154363 
-0.589352 -0.0305739 
-0.597559 0.00437458 
0.468324 -0.406817 
0.51096 -0.376798 
-0.570825 -0.0801101 
-0.583974 -0.0474789 
-0.196876 -0.384717 
-0.216173 -0.376451 
-0.041074 -0.438219 
-0.252911 -0.359657 
-0.287332 -0.342562 
-0.15629 -0.400909 
-0.112752 -0.416517 
-0.176936 -0.392872 
-0.303725 -0.333906 
-0.393713 -0.278571 
-0.554618 -0.111269 
-0.0658702 -0.43128 
-0.451378 -0.232876 
-0.134926 -0.408795 
-0.375684 -0.290954 
-0.234839 -0.368096 
-0.412319 -0.264905 
0.120464 -0.467892 
0.038055 -0.456214 
0.380113 -0.445909 
0.0930119 -0.464837 
-0.358331 -0.302175 
0.175294 -0.471351 
0.202977 -0.471679 
-0.0154322 -0.444751 
-0.270395 -0.351148 
0.452036 -0.416007 
0.52324 -0.366103 
0.498249 -0.386793 
-0.56309 -0.0958755 
0.484048 -0.396854 
0.435223 -0.424437 
-0.59389 -0.0132865 
0.593313 -0.269534 
-0.431576 -0.249705 
