ZONE T="boundary0"
-4 -0.000649378 
-4 0.172717 
-4 0.796841 
-4 0.593683 
-4 0.384266 
-4 -0.687938 
-4 0.488974 
-4 -0.843969 
-4 -1 
-4 0.19563 
-4 0.218543 
-4 0.119124 
-4 0.0655316 
-4 -0.0668304 
-4 0.324318 
-4 0.26437 
-4 0.241456 
-4 0.695262 
-4 -0.17237 
-4 -0.13719 
-4 1 
-4 -0.30976 
-4 -0.27569 
-4 -0.592524 
-4 -0.497111 
-4 -0.241619 
-4 -0.34383 
-4 -0.42047 
-4 -0.207549 
-4 0.541328 
-4 -0.921984 
-4 0.184173 
-4 0.0923278 
-4 -0.0337399 
-4 0.0324411 
-4 0.252913 
-4 0.354292 
-4 0.746052 
-4 0.644472 
-4 0.898421 
-4 -0.292725 
-4 -0.544818 
-4 -0.640231 
-4 -0.765953 
-4 0.14592 
-4 0.207086 
-4 0.23 
-4 0.294344 
-4 -0.326795 
-4 -0.38215 
-4 -0.258655 
-4 -0.458791 
-4 -0.15478 
-4 -0.189959 
-4 -0.224584 
-4 -0.10201 
-4 0.43662 
ZONE T="boundary1"
3.40537 1 
3.57768 1 
-0.80188 1 
0.228478 1 
-0.108373 1 
-3.65242 1 
-3.30483 1 
-0.0457441 1 
-0.913744 1 
-1.3182 1 
-1.53975 1 
-1.61361 1 
-1.8832 1 
1.16289 1 
4 1 
3.75 1 
2.63197 1 
2.41724 1 
1.46284 1 
3.28539 1 
1.05193 1 
-2.8313 1 
-2.68318 1 
-2.53505 1 
0.520508 1 
0.626849 1 
-0.238955 1 
-0.359303 1 
-0.519314 1 
-0.439309 1 
-3.82621 1 
0.0804697 1 
0.0168853 1 
-0.173664 1 
0.144054 1 
-0.690017 1 
-0.604666 1 
-4 1 
0.312902 1 
-1.01501 1 
-1.11628 1 
0.416705 1 
0.733189 1 
2.77871 1 
2.92546 1 
-1.39205 1 
-1.4659 1 
-1.21724 1 
3.16542 1 
3.04544 1 
-2.061 1 
-2.23881 1 
0.940964 1 
0.837077 1 
1.31287 1 
1.65631 1 
-3.06807 1 
2.02615 1 
1.84978 1 
2.20252 1 
3.49153 1 
-3.47862 1 
-1.57668 1 
3.875 1 
2.5246 1 
3.34538 1 
3.66384 1 
-2.75724 1 
0.573678 1 
-0.299129 1 
-0.399306 1 
0.0486775 1 
-0.0770588 1 
-0.0144294 1 
-0.141019 1 
-0.20631 1 
-3.73931 1 
-0.647341 1 
-0.479312 1 
-0.56199 1 
-0.745948 1 
-1.06565 1 
0.27069 1 
0.468607 1 
0.680019 1 
-0.857812 1 
-0.964379 1 
2.85209 1 
-1.42898 1 
-1.26772 1 
-1.7484 1 
2.98545 1 
-1.9721 1 
-2.14991 1 
-3.9131 1 
0.996447 1 
0.785133 1 
1.10741 1 
1.23788 1 
1.38786 1 
-2.60912 1 
-2.38693 1 
-1.35513 1 
1.55958 1 
-3.18645 1 
-2.94968 1 
1.75305 1 
1.93797 1 
2.11433 1 
2.30988 1 
0.186266 1 
0.112262 1 
0.88902 1 
3.2254 1 
3.10543 1 
2.70534 1 
-1.50283 1 
-1.16676 1 
0.364804 1 
ZONE T="boundary2"
4 -0.522095 
4 -0.442237 
4 -0.75 
4 -0.362379 
4 -0.00406139 
4 0.0615859 
4 0.16358 
4 0.264002 
4 0.70429 
4 -0.0697086 
4 0.323347 
4 0.382692 
4 1 
4 -0.112643 
4 0.112583 
4 -0.155577 
4 -0.207742 
4 -0.259907 
4 0.519771 
4 -1 
4 -0.875 
4 -0.311143 
4 -0.636048 
4 -0.482166 
4 0.0287622 
4 0.213791 
4 0.35302 
4 -0.0911757 
4 0.0870843 
4 -0.13411 
4 -0.181659 
4 0.138081 
4 0.451232 
4 0.612031 
4 -0.036885 
4 -0.9375 
4 0.852145 
4 -0.402308 
4 -0.336761 
4 -0.233824 
4 -0.285525 
4 0.293674 
4 -0.579071 
4 -0.693024 
4 -0.8125 
ZONE T="boundary3"
-3.80495 -1 
-3.60991 -1 
1.42506 -1 
-0.532814 -1 
0.702742 -1 
0.605924 -1 
0.197812 -1 
0.142938 -1 
1.01535 -1 
-4 -1 
1.77879 -1 
1.60192 -1 
1.98327 -1 
2.18775 -1 
3.33161 -1 
3.75 -1 
-1.30325 -1 
-1.18844 -1 
-3.45369 -1 
2.52093 -1 
2.8541 -1 
2.35434 -1 
-1.60742 -1 
-2.13109 -1 
-2.01804 -1 
3.09285 -1 
-2.47025 -1 
-2.90822 -1 
-2.68923 -1 
0.252686 -1 
-0.241022 -1 
-0.334179 -1 
0.0887651 -1 
