ZONE T="boundary0"
-4 -1 
-4 -0.399007 
-4 -0.186581 
-4 -0.271148 
-4 1 
-4 -0.33335 
-4 0.253313 
-4 0.231284 
-4 0.800897 
-4 0.601795 
-4 -0.502673 
-4 -0.45084 
-4 -0.690728 
-4 -0.845364 
-4 0.142489 
-4 0.0429492 
-4 -0.0565902 
-4 0.186886 
-4 0.319402 
-4 0.407519 
-4 0.504657 
-4 0.209085 
-4 0.36346 
-4 0.275343 
-4 -0.228864 
-4 -0.302249 
-4 -0.366179 
-4 0.242299 
-4 0.701346 
-4 -0.476757 
-4 -0.596701 
-4 -0.768046 
-4 0.092719 
-4 -0.922682 
-4 -0.121586 
-4 -0.424923 
-4 -0.00682048 
-4 0.900449 
-4 0.197986 
-4 0.164688 
-4 0.341431 
-4 0.297372 
-4 0.264328 
-4 0.38549 
-4 0.456088 
-4 0.553226 
-4 0.220185 
ZONE T="boundary1"
-4 1 
-3.71664 1 
1.22597 1 
1.10403 1 
1.33198 1 
3.58104 1 
3.79052 1 
0.280562 1 
0.319988 1 
3.3453 1 
3.10955 1 
2.55454 1 
2.72129 1 
0.982098 1 
-1.24884 1 
-3.5487 1 
-3.38076 1 
-1.73746 1 
-1.63997 1 
2.21817 1 
2.04856 1 
2.91542 1 
-2.75477 1 
-3.04489 1 
-2.26914 1 
-2.46465 1 
-0.248268 1 
-0.170971 1 
-0.298825 1 
0.215512 1 
0.359413 1 
0.0198738 1 
0.0851676 1 
0.447143 1 
0.534872 1 
0.150461 1 
-0.093674 1 
0.639542 1 
-0.349383 1 
-0.450498 1 
-0.824376 1 
-0.576026 1 
0.800576 1 
0.856941 1 
1.438 1 
1.57797 1 
1.88324 1 
1.50798 1 
4 1 
-1.1502 1 
1.71793 1 
-0.947198 1 
-1.44498 1 
-1.54248 1 
-1.34749 1 
-1.0487 1 
2.38778 1 
-2.07362 1 
-2.60971 1 
0.744211 1 
-0.701555 1 
-1.90554 1 
-3.85832 1 
1.165 1 
1.27898 1 
3.68578 1 
0.300275 1 
3.22742 1 
2.63791 1 
1.04307 1 
-3.46473 1 
-1.68872 1 
2.13336 1 
-3.21283 1 
-2.36689 1 
-0.209619 1 
0.339701 1 
0.491008 1 
0.182987 1 
0.248037 1 
-0.0369001 1 
0.403278 1 
-0.39994 1 
-0.513262 1 
0.828759 1 
1.38499 1 
1.47299 1 
0.91952 1 
3.89526 1 
1.64795 1 
-0.885787 1 
1.80059 1 
-1.49373 1 
-1.29817 1 
-1.09945 1 
-1.19952 1 
2.81835 1 
2.47116 1 
3.01249 1 
-3.63267 1 
-2.17138 1 
-2.68224 1 
1.9659 1 
-2.89983 1 
0.772393 1 
0.691876 1 
0.117815 1 
0.0525207 1 
-0.132322 1 
0.587207 1 
-0.324104 1 
-0.273546 1 
-2.53718 1 
2.30298 1 
-0.63879 1 
1.54297 1 
-0.997947 1 
-0.762965 1 
3.46317 1 
-1.59122 1 
-1.8215 1 
-1.98958 1 
