ZONE T="boundary0"
-4 -0.412908 
-4 -0.344377 
-4 0.434059 
-4 0.531276 
-4 0.253313 
-4 0.319402 
-4 0.814246 
-4 0.628493 
-4 0.37673 
-4 0.202192 
-4 -0.579764 
-4 -0.48144 
-4 1 
-4 -0.839044 
-4 0.158555 
-4 0.114918 
-4 0.0215509 
-4 0.0682343 
-4 -0.071816 
-4 -0.283825 
-4 -0.678088 
-4 -0.253549 
-4 -0.147545 
-4 -1 
-4 -0.185409 
-4 -0.223273 
-4 -0.378642 
-4 0.482667 
-4 0.286357 
-4 0.721369 
-4 0.348066 
-4 -0.530602 
-4 0.907123 
-4 0.227753 
-4 0.136736 
-4 0.0448926 
-4 0.405394 
-4 -0.314101 
-4 -0.447174 
-4 -0.628926 
-4 -0.268687 
-4 -0.919522 
-4 -0.758566 
-4 -0.10968 
-4 -0.204341 
-4 0.180374 
-4 0.0915761 
-4 -0.0251325 
-4 0.579884 
-4 -0.238411 
-4 -0.166477 
ZONE T="boundary1"
1.438 1 
2.05071 1 
0.0851676 1 
0.26775 1 
-0.462704 1 
0.982098 1 
0.891337 1 
-0.170971 1 
0.319988 1 
0.671959 1 
0.543342 1 
-0.700201 1 
-0.581453 1 
0.800576 1 
-4 1 
-0.936537 1 
-1.04265 1 
2.74111 1 
2.91542 1 
3.42837 1 
3.07662 1 
-3.17084 1 
1.88324 1 
2.39248 1 
-2.8273 1 
-2.99907 1 
-2.08734 1 
-2.26914 1 
-2.54822 1 
0.431665 1 
-0.109967 1 
-0.298825 1 
-0.380765 1 
0.215512 1 
0.15034 1 
0.375826 1 
0.018102 1 
-0.0489636 1 
1.10403 1 
4 1 
3.80946 1 
3.61891 1 
1.50798 1 
1.33198 1 
1.57797 1 
1.22597 1 
-0.818369 1 
-1.14877 1 
-1.32111 1 
-1.23494 1 
-3.77435 1 
-3.5487 1 
-1.49344 1 
-1.69949 1 
-3.35977 1 
-1.90554 1 
3.23783 1 
1.73061 1 
2.5668 1 
2.21817 1 
0.936718 1 
0.607651 1 
-0.640827 1 
-0.989595 1 
2.82826 1 
-2.91318 1 
-2.17824 1 
-2.40868 1 
-2.68776 1 
-0.140469 1 
-0.234898 1 
-0.339795 1 
-0.421735 1 
0.241631 1 
0.117754 1 
0.182926 1 
0.293869 1 
0.403746 1 
0.487504 1 
0.0516348 1 
-0.0154308 1 
1.04307 1 
3.90473 1 
3.71419 1 
1.47299 1 
1.54297 1 
0.845956 1 
-0.522079 1 
-0.877453 1 
-1.09571 1 
-1.27802 1 
1.38499 1 
-3.66153 1 
-1.40727 1 
-1.59647 1 
-1.80252 1 
-3.26531 1 
-3.08496 1 
3.3331 1 
1.80693 1 
3.15723 1 
2.99602 1 
2.65395 1 
2.30533 1 
2.47964 1 
-3.45424 1 
1.96698 1 
2.13444 1 
3.52364 1 
0.347907 1 
-0.0794654 1 
1.165 1 
-3.88718 1 
0.736267 1 
1.27898 1 
-0.759285 1 
-1.19185 1 
1.65429 1 
-1.99644 1 
ZONE T="boundary2"
4 -0.819692 
4 -0.639383 
4 -0.257913 
4 -0.308084 
4 -0.373018 
4 -0.207742 
4 0.281881 
4 0.850813 
4 -0.141388 
4 0.342567 
4 -0.538668 
4 0.701626 
4 -1 
4 0.0240391 
4 -0.0586745 
4 0.177753 
4 0.100896 
4 -0.437952 
4 0.403252 
4 0.229817 
4 0.477846 
4 0.552439 
4 1 
4 -0.729538 
4 -0.282998 
4 -0.340551 
4 -0.232827 
4 -0.174565 
4 -0.909846 
4 -0.0173177 
4 0.139325 
4 -0.589026 
4 -0.48831 
4 0.372909 
4 0.312224 
4 0.440549 
4 0.0624677 
4 0.515142 
4 0.627033 
4 0.925407 
4 0.77622 
4 -0.100031 
4 0.255849 
4 0.203785 
4 -0.405485 
ZONE T="boundary3"
-3.7809 -1 
-3.5618 -1 
1.69912 -1 
-1.31619 -1 
1.24077 -1 
-0.384585 -1 
-0.320238 -1 
-0.685146 -1 
-0.535805 -1 
-0.890658 -1 
-3.39861 -1 
-0.83928 -1 
2.18645 -1 
2.01321 -1 
4 -1 
-0.994427 -1 
2.39091 -1 
-2.27066 -1 
-2.1009 -1 
2.59537 -1 
-2.4082 -1 
3.41663 -1 
3.61109 -1 
3.22218 -1 
2.90877 -1 
-2.54573 -1 
-2.68327 -1 
-0.460195 -1 
0.0190768 -1 
-0.0450877 -1 
0.199301 -1 
-0.109252 -1 
0.0791516 -1 
0.139226 -1 
-0.787902 -1 
0.586588 -1 
0.684548 -1 
0.488628 -1 
0.374002 -1 
0.259376 -1 
-0.182571 -1 
-0.25589 -1 
-1.20719 -1 
-1.0982 -1 
-1.38586 -1 
-1.45553 -1 
0.87973 -1 
0.782139 -1 
1.13041 -1 
1.00507 -1 
-1.59486 -1 
-4 -1 
1.35114 -1 
1.4547 -1 
1.55827 -1 
1.83998 -1 
-1.763 -1 
-1.93113 -1 
-3.23541 -1 
-3.13175 -1 
-3.0281 -1 
-2.8208 -1 
3.80554 -1 
-3.67135 -1 
-0.352411 -1 
-0.610476 -1 
-3.4802 -1 
2.09983 -1 
2.28868 -1 
-2.18578 -1 
-2.33943 -1 
3.51386 -1 
2.75207 -1 
-2.6145 -1 
-0.42239 -1 
-0.0130054 -1 
-0.498 -1 
-0.0771699 -1 
0.109189 -1 
-0.736524 -1 
-0.813591 -1 
0.431315 -1 
0.316689 -1 
0.635568 -1 
0.537608 -1 
-1.35102 -1 
-1.42069 -1 
0.830934 -1 
0.733343 -1 
1.06774 -1 
0.9424 -1 
-1.52519 -1 
-3.89045 -1 
1.50649 -1 
1.76955 -1 
1.18559 -1 
1.6287 -1 
-1.67893 -1 
-1.84706 -1 
-3.18358 -1 
-2.92445 -1 
-3.31701 -1 
-3.07993 -1 
2.49314 -1 
1.9266 -1 
3.06548 -1 
-0.145912 -1 
-0.21923 -1 
-0.288064 -1 
0.229338 -1 
0.169264 -1 
0.0491142 -1 
-0.864969 -1 
-0.942542 -1 
-1.04631 -1 
-1.15269 -1 
-1.26169 -1 
3.70832 -1 
-2.47696 -1 
-2.01601 -1 
3.31941 -1 
-2.75203 -1 
1.29595 -1 
1.40292 -1 
3.90277 -1 
ZONE T="boundary4"
0.44293 0.402132 
0.456524 0.39123 
0.552818 0.273955 
-0.502296 0.242149 
-0.407426 0.331759 
-0.387241 0.346704 
0.647447 -0.00416695 
0.645877 0.0249421 
0.647021 0.0103789 
0.58913 0.201289 
0.600658 0.175638 
0.641516 0.0542584 
0.6346 0.0836701 
0.494035 0.355412 
0.482367 0.367572 
-0.462252 0.284642 
-0.444949 0.300695 
-0.61829 0.025799 
-0.604327 0.0728973 
-0.612015 0.0494311 
-0.513967 0.228191 
-0.525868 0.213147 
0.399396 0.431332 
0.469656 0.379729 
-0.573166 0.141474 
-0.584843 0.119005 
-0.560292 0.163477 
-0.549119 0.180824 
-0.537332 0.197759 
-0.278471 0.411407 
-0.595258 0.096107 
-0.626562 -0.02167 
-0.623138 0.00208836 
-0.476495 0.270444 
-0.490256 0.255782 
-0.366473 0.360987 
-0.323461 0.387499 
-0.301282 0.399736 
-0.427058 0.316088 
-0.345238 0.374562 
-0.207329 0.442466 
-0.255307 0.422372 
-0.231472 0.43278 
-0.0792154 0.480902 
-0.052412 0.486392 
-0.131776 0.467643 
0.00276482 0.495054 
0.0312083 0.498137 
-0.0248901 0.491154 
-0.182543 0.451559 
-0.157489 0.459912 
0.535541 0.302201 
0.516011 0.329438 
-0.105839 0.474605 
0.414374 0.422169 
0.428858 0.412457 
0.368747 0.447637 
0.337245 0.461448 
0.305468 0.472809 
0.50522 0.342738 
0.0597295 0.500276 
0.118624 0.501576 
0.0891732 0.501461 
0.63033 0.0982393 
0.620295 0.127541 
0.611617 0.14977 
0.560643 0.259678 
0.575276 0.230677 
0.644024 0.039642 
0.179499 0.4982 
0.149113 0.500516 
0.210919 0.494389 
0.273697 0.481936 
0.242147 0.489053 
0.449785 0.396755 
-0.3974 0.339321 
0.646536 0.0176674 
0.594952 0.188488 
0.638342 0.06903 
0.488264 0.361554 
-0.453678 0.292751 
-0.608337 0.0612181 
-0.519971 0.220711 
-0.615323 0.0376596 
0.476078 0.373721 
-0.554786 0.172202 
-0.531658 0.205496 
-0.566863 0.152554 
-0.599953 0.0845645 
-0.625025 -0.00976659 
-0.508178 0.235209 
-0.469433 0.277603 
-0.483436 0.263169 
-0.376918 0.353934 
-0.543299 0.189343 
-0.31242 0.393705 
-0.417315 0.324015 
-0.289922 0.40566 
-0.334401 0.381118 
-0.355911 0.367862 
-0.219437 0.437713 
-0.0658344 0.483748 
0.0169742 0.496712 
-0.0386694 0.48888 
-0.496324 0.249007 
-0.170047 0.455828 
0.526037 0.31601 
-0.19497 0.447106 
-0.118833 0.47122 
-0.243429 0.427666 
-0.0925509 0.477854 
0.421666 0.417389 
0.384231 0.439786 
0.321452 0.467393 
0.406932 0.426828 
0.510683 0.336144 
0.499693 0.349134 
0.103899 0.501655 
-0.436074 0.308473 
0.353122 0.45483 
-0.579149 0.130314 
0.463152 0.385551 
0.616043 0.138689 
0.568091 0.245245 
0.606222 0.162738 
0.54442 0.288228 
0.645035 0.0323026 
0.642849 0.0469635 
0.435949 0.40737 
0.632525 0.090972 
0.582275 0.216016 
-0.590204 0.107626 
0.647325 0.00310862 
-0.620887 0.0139783 
-0.266931 0.416978 
0.55678 0.266844 
0.0454604 0.499326 
0.0744467 0.501 
-0.144661 0.463873 
-0.0110777 0.493213 
0.133875 0.501199 
0.164319 0.499519 
0.195232 0.496479 
0.257972 0.485711 
0.226567 0.491917 
0.625514 0.112957 
0.289652 0.477613 
ZONE T="boundary5"
-0.603311 -0.208651 
-0.611097 -0.18585 
-0.583522 -0.253618 
-0.571511 -0.275348 
0.436173 -0.290083 
0.462645 -0.277327 
-0.543233 -0.316253 
-0.526681 -0.335588 
-0.558145 -0.296161 
-0.628344 -0.0927043 
-0.629157 -0.0691096 
-0.628566 -0.0454103 
-0.617506 -0.162806 
-0.59416 -0.231194 
-0.626129 -0.116215 
0.647447 -0.00416695 
0.647136 -0.0186238 
-0.508554 -0.353925 
-0.316719 -0.443427 
-0.343342 -0.439144 
0.611079 -0.140503 
-0.395336 -0.424436 
-0.420333 -0.41397 
-0.369647 -0.432818 
-0.263017 -0.446313 
-0.289866 -0.445774 
-0.182668 -0.438865 
-0.23612 -0.445214 
-0.2094 -0.442671 
0.646082 -0.0329234 
-0.156116 -0.43403 
0.634415 -0.0884548 
-0.488891 -0.37107 
0.64428 -0.0470828 
0.595609 -0.164417 
-0.129445 -0.428318 
-0.467304 -0.387138 
-0.102802 -0.42197 
0.587938 -0.174665 
-0.0216077 -0.400775 
-0.444403 -0.401488 
0.380806 -0.310956 
0.408761 -0.301266 
-0.622518 -0.139578 
0.546964 -0.218547 
0.562915 -0.203193 
-0.626562 -0.02167 
-0.0489864 -0.408035 
-0.0758892 -0.415119 
0.00578482 -0.393621 
0.0338038 -0.386549 
0.0617879 -0.379822 
0.488251 -0.262747 
0.118933 -0.367264 
0.0903903 -0.373338 
0.147994 -0.361443 
0.206323 -0.350482 
0.176982 -0.355916 
0.26495 -0.339446 
0.294202 -0.333451 
0.50967 -0.248535 
0.323318 -0.326856 
0.35224 -0.319429 
0.579908 -0.184542 
0.641732 -0.0610696 
0.624222 -0.114862 
0.638431 -0.0749056 
0.235547 -0.345073 
0.530315 -0.232842 
-0.607367 -0.197308 
-0.577691 -0.264582 
0.449511 -0.283922 
-0.535126 -0.326068 
-0.628925 -0.0809141 
-0.629037 -0.0572566 
-0.614469 -0.174376 
-0.627411 -0.104477 
0.647385 -0.0113973 
-0.517784 -0.344923 
-0.330074 -0.441533 
-0.407942 -0.419458 
-0.356559 -0.436238 
-0.276451 -0.446259 
-0.249565 -0.445958 
-0.498883 -0.362684 
0.645275 -0.040015 
-0.55086 -0.306336 
-0.565001 -0.285868 
-0.142765 -0.431264 
-0.11611 -0.425208 
-0.478256 -0.379318 
-0.432495 -0.407975 
0.394841 -0.306284 
0.555051 -0.210989 
-0.624497 -0.127925 
-0.598893 -0.219989 
-0.620183 -0.15123 
-0.0352969 -0.4044 
0.0197886 -0.390049 
0.0477886 -0.383141 
0.475577 -0.270267 
0.104656 -0.370255 
0.133459 -0.364313 
0.191654 -0.353188 
0.279589 -0.336509 
0.499073 -0.255815 
0.30878 -0.330243 
0.57158 -0.194023 
-0.196019 -0.440912 
0.583972 -0.179643 
0.591826 -0.169581 
0.62967 -0.101794 
0.636514 -0.0817069 
0.646703 -0.0257804 
0.603633 -0.152647 
0.6431 -0.0540934 
0.640175 -0.0680098 
-0.627739 -0.0335263 
-0.303316 -0.444835 
-0.169375 -0.436563 
-0.00791497 -0.397176 
0.250256 -0.342294 
0.220939 -0.347787 
-0.455998 -0.394545 
-0.382577 -0.428884 
-0.222749 -0.444111 
-0.089336 -0.418584 
0.076082 -0.376531 
0.337808 -0.323261 
0.162486 -0.358652 
0.422546 -0.295874 
-0.0624332 -0.411593 
0.617984 -0.127853 
0.538736 -0.22581 
0.520117 -0.240856 
-0.589006 -0.242486 
0.366565 -0.31534 
