ZONE T="boundary0"
-4 -1 
-4 -0.318441 
-4 0.135242 
-4 0.179422 
-4 0.266135 
-4 0.223603 
-4 0.0714499 
-4 0.799731 
-4 0.599462 
-4 -0.22984 
-4 -0.0667901 
-4 -0.141238 
-4 0.00765788 
-4 -0.66694 
-4 0.308667 
-4 -0.274141 
-4 -0.387057 
-4 -0.561306 
-4 0.496596 
-4 0.393731 
-4 1 
-4 -0.455673 
-4 0.351199 
-4 0.157332 
-4 0.244869 
-4 0.103346 
-4 0.699596 
-4 -0.104014 
-4 -0.83347 
-4 0.0395539 
-4 0.287401 
-4 -0.296291 
-4 -0.25199 
-4 -0.185539 
-4 -0.352749 
-4 -0.0295661 
-4 -0.614123 
-4 0.445164 
-4 0.899865 
-4 0.548029 
-4 -0.421365 
-4 -0.50849 
-4 0.201513 
-4 0.372465 
-4 0.329933 
ZONE T="boundary1"
1.65438 1 
1.50293 1 
1.80582 1 
-1.13057 1 
-1.04261 1 
1.24883 1 
0.0496695 1 
0.114748 1 
0.388784 1 
4 1 
3.78521 1 
0.230392 1 
-0.0154094 1 
1.02538 1 
-0.488705 1 
-0.562584 1 
-0.791785 1 
-0.642616 1 
-1.37683 1 
-2.09833 1 
-3.51592 1 
3.35563 1 
3.57042 1 
2.68129 1 
-3.31023 1 
-3.10455 1 
2.44251 1 
2.20374 1 
2.00478 1 
-3.75796 1 
-2.88051 1 
-0.353179 1 
-0.291533 1 
-0.414826 1 
-0.150107 1 
-0.22082 1 
-0.860922 1 
-0.722648 1 
0.17257 1 
-0.0827583 1 
-0.951765 1 
0.309588 1 
0.500799 1 
-1.21853 1 
-1.59824 1 
0.821629 1 
-1.75855 1 
-1.91886 1 
0.612813 1 
0.717221 1 
1.13711 1 
1.37588 1 
3.14084 1 
2.91106 1 
-2.27781 1 
-4 1 
-2.65647 1 
-2.46714 1 
1.57865 1 
-1.08659 1 
0.0822089 1 
3.89261 1 
0.01713 1 
-0.525644 1 
-3.20739 1 
2.10426 1 
2.32313 1 
2.5619 1 
-2.99253 1 
-3.41308 1 
-0.384003 1 
-0.185464 1 
-0.322356 1 
-0.826354 1 
-0.757217 1 
-0.451765 1 
0.143659 1 
-0.116433 1 
-0.997187 1 
0.26999 1 
-0.906344 1 
0.444791 1 
0.349186 1 
-1.17455 1 
-1.29768 1 
-1.48754 1 
-0.682632 1 
-0.6026 1 
0.923507 1 
-1.6784 1 
1.9053 1 
