ZONE T="boundary0"
-4 0.0592373 
-4 -0.34383 
-4 -0.27569 
-4 0.157377 
-4 0.119124 
-4 0.406646 
-4 0.488974 
-4 -0.207549 
-4 -0.13719 
-4 0.241456 
-4 0.282887 
-4 0.19563 
-4 -0.0689196 
-4 -0.497111 
-4 0.847631 
-4 -0.843969 
-4 -1 
-4 0.218543 
-4 -0.000649378 
-4 -0.42047 
-4 0.324318 
-4 0.365482 
-4 -0.687938 
-4 -0.592524 
-4 0.695262 
-4 1 
-4 0.592118 
-4 0.138251 
-4 0.44781 
-4 -0.17237 
-4 0.262172 
-4 -0.103055 
-4 -0.921984 
-4 0.207086 
-4 0.23 
-4 0.029294 
-4 0.176503 
-4 -0.30976 
-4 -0.38215 
-4 -0.241619 
-4 0.3449 
-4 0.0891807 
-4 -0.458791 
-4 -0.544818 
-4 -0.640231 
-4 -0.0347845 
-4 -0.765953 
-4 0.771446 
-4 0.923815 
-4 0.303602 
-4 0.386064 
-4 0.540546 
-4 0.64369 
ZONE T="boundary1"
4 1 
-0.439309 1 
-0.521987 1 
-1.4659 1 
-1.53975 1 
-0.0457441 1 
0.0168853 1 
-1.39205 1 
-3.82621 1 
0.312902 1 
0.733189 1 
2.92546 1 
0.837077 1 
2.63197 1 
-2.061 1 
1.84978 1 
2.02615 1 
3.70268 1 
-2.87562 1 
-2.23881 1 
-2.46099 1 
1.46284 1 
2.41724 1 
-3.65242 1 
-3.36024 1 
-2.68318 1 
-0.108373 1 
-0.173664 1 
-0.238955 1 
-0.289043 1 
-0.339132 1 
-0.38922 1 
0.144054 1 
0.228478 1 
-0.604666 1 
-0.703273 1 
0.0804697 1 
0.520508 1 
0.940964 1 
1.05193 1 
0.626849 1 
-0.908447 1 
-1.21724 1 
0.416705 1 
-1.8832 1 
-1.11613 1 
-1.01501 1 
1.16289 1 
1.65631 1 
1.31287 1 
3.40537 1 
2.77871 1 
1.55958 1 
-4 1 
-3.06807 1 
-3.21415 1 
3.28539 1 
2.20252 1 
3.16542 1 
-1.71148 1 
-0.80188 1 
-1.62562 1 
-0.480648 1 
-1.50283 1 
-0.0144294 1 
1.93797 1 
3.85134 1 
-2.3499 1 
-3.50633 1 
-0.141019 1 
-0.20631 1 
-0.0770588 1 
-0.314088 1 
0.27069 1 
-0.653969 1 
0.996447 1 
0.680019 1 
0.88902 1 
-1.42898 1 
-1.30465 1 
-1.06557 1 
-1.16669 1 
0.785133 1 
1.75305 1 
1.23788 1 
3.55403 1 
2.70534 1 
-2.57209 1 
-3.9131 1 
-3.73931 1 
1.38786 1 
-1.9721 1 
-2.14991 1 
-3.14111 1 
-3.2872 1 
3.34538 1 
2.11433 1 
3.04544 1 
2.85209 1 
-2.97184 1 
-2.7794 1 
-1.79734 1 
0.364804 1 
0.0486775 1 
0.112262 1 
0.468607 1 
-0.752577 1 
-0.855164 1 
0.573678 1 
-0.263999 1 
-0.414265 1 
-0.364176 1 
-0.563326 1 
0.186266 1 
-0.96173 1 
2.30988 1 
-1.66855 1 
-1.58268 1 
2.5246 1 
1.10741 1 
1.60795 1 
1.51121 1 
3.2254 1 
ZONE T="boundary2"
4 -0.402308 
4 -0.636048 
4 -0.522095 
4 0.0615859 
4 -0.00406139 
4 0.243463 
4 0.203521 
4 1 
4 0.759886 
4 -0.0697086 
4 -0.442237 
4 -1 
4 -0.112643 
4 -0.155577 
4 -0.207742 
4 -0.311143 
4 -0.259907 
4 0.283405 
4 0.323347 
4 -0.75 
4 0.519771 
4 0.639828 
4 -0.362379 
4 0.372453 
4 0.421559 
4 0.16358 
4 0.112583 
4 -0.579071 
4 0.0287622 
4 0.223492 
4 0.879943 
4 -0.482166 
4 -0.0911757 
4 -0.13411 
4 -0.181659 
4 -0.285525 
4 0.303376 
4 -0.036885 
4 0.263434 
4 0.699857 
4 0.5798 
4 -0.875 
4 -0.233824 
4 -0.336761 
4 -0.382344 
4 -0.422273 
4 0.397006 
4 0.470665 
4 0.18355 
4 0.0870843 
4 0.138081 
4 -0.693024 
4 0.3479 
ZONE T="boundary3"
-3.80495 -1 
-3.60991 -1 
-1.60742 -1 
-1.45533 -1 
0.252686 -1 
-0.241022 -1 
-1.30325 -1 
0.702742 -1 
0.506467 -1 
-3.29748 -1 
0.907453 -1 
-4 -1 
3.6658 -1 
3.8329 -1 
2.35434 -1 
-2.13109 -1 
2.8541 -1 
-1.81273 -1 
2.60422 -1 
-2.47025 -1 
4 -1 
2.1688 -1 
-2.90822 -1 
-2.68923 -1 
0.0345926 -1 
0.0887651 -1 
-0.0935593 -1 
-0.167291 -1 
0.407009 -1 
-0.0294834 -1 
-0.638293 -1 
-0.84853 -1 
-0.743411 -1 
-0.532814 -1 
-0.427336 -1 
-0.334179 -1 
0.142938 -1 
0.605924 -1 
0.79956 -1 
-1.07362 -1 
-0.961074 -1 
-1.18844 -1 
1.01535 -1 
1.20213 -1 
1.10874 -1 
1.42506 -1 
1.31359 -1 
1.51349 -1 
1.60192 -1 
1.69726 -1 
1.79259 -1 
1.98327 -1 
-1.71007 -1 
3.09285 -1 
-2.30067 -1 
3.33161 -1 
3.21223 -1 
-3.70743 -1 
-1.53137 -1 
-3.90248 -1 
3.74935 -1 
-1.97191 -1 
2.47928 -1 
3.91645 -1 
2.26157 -1 
-3.10285 -1 
-2.79873 -1 
0.0616788 -1 
-0.130425 -1 
-0.204156 -1 
0.329848 -1 
0.00255461 -1 
-0.79597 -1 
-0.380757 -1 
-0.480075 -1 
0.197812 -1 
0.115851 -1 
-0.2876 -1 
-0.585554 -1 
0.556195 -1 
0.751151 -1 
-0.690852 -1 
-1.01735 -1 
-1.13103 -1 
0.961399 -1 
0.853506 -1 
1.15544 -1 
1.36932 -1 
1.06204 -1 
-3.45369 -1 
1.25786 -1 
1.74493 -1 
1.88793 -1 
2.07604 -1 
-1.65874 -1 
-1.24585 -1 
2.97348 -1 
-1.37929 -1 
-2.21588 -1 
-2.57974 -1 
3.49871 -1 
0.456738 -1 
-0.0615214 -1 
3.27192 -1 
-1.7614 -1 
0.654333 -1 
-0.904802 -1 
1.5577 -1 
1.46927 -1 
2.72916 -1 
3.15254 -1 
1.64959 -1 
-2.38546 -1 
ZONE T="boundary4"
-0.644982 0.0547056 
-0.644052 0.00615976 
-0.64533 0.0303757 
-0.391046 0.345788 
-0.366871 0.350869 
-0.481306 0.313765 
-0.460699 0.32339 
0.514441 0.29522 
0.640609 0.0726891 
-0.64292 0.079065 
0.592216 0.205486 
-0.633349 0.127303 
-0.625731 0.150861 
-0.604842 0.195845 
0.613045 0.167476 
0.59976 0.192876 
-0.582844 0.229216 
-0.571198 0.243643 
0.638733 0.0864691 
-0.594345 0.212963 
0.64193 0.0309358 
0.641778 0.0587497 
-0.266195 0.363647 
-0.292076 0.361244 
-0.317235 0.358446 
-0.16049 0.371473 
-0.558769 0.257217 
0.636139 0.10024 
0.632854 0.113898 
-0.532908 0.280655 
-0.517398 0.292227 
-0.546165 0.269367 
-0.501207 0.302722 
0.537155 0.274864 
0.547623 0.264108 
0.566988 0.24145 
0.57592 0.229643 
0.502108 0.304839 
-0.3423 0.355027 
-0.240324 0.365733 
-0.106302 0.375564 
-0.0790808 0.377765 
-0.051503 0.380072 
0.0316595 0.386971 
-0.438033 0.3322 
-0.213854 0.367681 
-0.41479 0.339616 
0.43392 0.344985 
-0.639063 0.103317 
0.639221 0.00330079 
-0.133621 0.373454 
-0.187453 0.369552 
0.584215 0.21781 
0.41925 0.351399 
0.462585 0.330409 
0.476519 0.322204 
0.265023 0.388729 
0.388769 0.362787 
0.295697 0.384789 
0.526316 0.285045 
0.489496 0.3138 
0.0598251 0.389036 
0.0880316 0.390813 
0.116737 0.392219 
0.145523 0.39311 
0.204481 0.392837 
0.234749 0.391339 
0.326699 0.379293 
0.557607 0.252903 
0.624285 0.14082 
0.628888 0.127453 
-0.0239747 0.382408 
0.00385313 0.384742 
0.174969 0.393367 
0.357874 0.37201 
-0.616221 0.17376 
-0.64489 0.0182584 
-0.645365 0.0425447 
-0.378987 0.348459 
-0.471085 0.318749 
-0.644169 0.0669049 
-0.629776 0.139159 
0.606651 0.180305 
-0.577132 0.236518 
0.639759 0.0795906 
-0.599735 0.204491 
0.642217 0.0448428 
-0.279139 0.362495 
-0.304662 0.359912 
-0.565091 0.250527 
0.634581 0.107089 
-0.525251 0.28657 
-0.539624 0.275112 
-0.491358 0.308422 
0.542449 0.269544 
-0.509388 0.297604 
0.571509 0.235588 
0.508329 0.300099 
-0.329779 0.356826 
-0.25326 0.36472 
-0.0926892 0.376654 
-0.0652896 0.378912 
-0.552561 0.263389 
-0.227088 0.366723 
-0.426468 0.336077 
-0.636439 0.115366 
-0.119959 0.374496 
-0.200651 0.36862 
0.641285 0.0657265 
0.469596 0.326381 
0.448398 0.337984 
0.426615 0.348261 
0.531792 0.280015 
0.483052 0.318071 
0.495851 0.309388 
0.520438 0.290201 
0.10238 0.391573 
0.131126 0.392736 
-0.588728 0.221183 
0.0457399 0.388033 
0.219619 0.392217 
0.311231 0.382238 
0.552675 0.258559 
-0.147052 0.372453 
0.630952 0.120699 
0.618958 0.15427 
0.626663 0.134163 
-0.641218 0.0912281 
0.249897 0.390182 
0.637523 0.0933705 
0.28038 0.38693 
0.0739246 0.389967 
-0.173969 0.370507 
-0.0100613 0.383583 
0.189725 0.393209 
0.0177542 0.385875 
0.373394 0.367646 
-0.0377388 0.38124 
0.160243 0.393329 
0.342337 0.375876 
-0.62121 0.162408 
-0.610759 0.184919 
-0.44944 0.327979 
0.640927 0.0170819 
0.562354 0.247223 
0.58012 0.223763 
-0.402959 0.342853 
-0.354605 0.353057 
0.596046 0.199217 
0.40411 0.357364 
0.588272 0.211683 
ZONE T="boundary5"
-0.615886 -0.111477 
-0.624217 -0.0884854 
0.13338 -0.512807 
0.104684 -0.516084 
0.533195 -0.220031 
-0.583411 -0.178904 
-0.595441 -0.156703 
-0.156023 -0.492702 
-0.184605 -0.484596 
-0.34974 -0.412528 
-0.323504 -0.427247 
-0.644052 0.00615976 
-0.375331 -0.396736 
0.272057 -0.475231 
0.245193 -0.485783 
-0.631255 -0.0652009 
-0.63694 -0.0416721 
-0.641231 -0.0178642 
-0.606281 -0.134222 
0.559815 -0.177584 
0.545554 -0.200294 
-0.213118 -0.475342 
-0.24126 -0.465008 
-0.269154 -0.45352 
-0.296569 -0.440942 
-0.0693155 -0.510508 
-0.0403297 -0.514259 
-0.0983319 -0.505657 
-0.127172 -0.499739 
0.589044 -0.12926 
0.573886 -0.154858 
-0.540358 -0.244267 
-0.487928 -0.305449 
-0.50667 -0.285477 
0.615474 -0.0772136 
-0.570215 -0.200863 
-0.555755 -0.2228 
-0.467949 -0.324878 
-0.423945 -0.362261 
-0.446753 -0.343723 
0.633766 -0.0240079 
-0.0112528 -0.516921 
0.625771 -0.0508343 
0.046828 -0.518866 
0.0177859 -0.518464 
0.075785 -0.518089 
0.161846 -0.508199 
0.217819 -0.494752 
0.190021 -0.502201 
0.298262 -0.463069 
0.348343 -0.433806 
0.323722 -0.449265 
0.37201 -0.416724 
0.394513 -0.398188 
0.416106 -0.378021 
0.43644 -0.356644 
0.506452 -0.262719 
0.474098 -0.310174 
0.491636 -0.285281 
0.455847 -0.333865 
0.520851 -0.239846 
0.636822 -0.0104234 
0.639221 0.00330079 
0.603188 -0.103177 
0.630071 -0.0374834 
-0.524095 -0.2651 
-0.400105 -0.379956 
-0.620204 -0.100035 
0.119052 -0.514609 
-0.589554 -0.167872 
-0.170351 -0.488782 
-0.336698 -0.420023 
-0.362619 -0.404767 
0.258702 -0.480705 
-0.634267 -0.0534764 
-0.64283 -0.00587307 
0.55269 -0.188938 
-0.198905 -0.480104 
-0.227239 -0.47031 
-0.600998 -0.145528 
-0.282924 -0.447367 
-0.310106 -0.434231 
-0.0548389 -0.512518 
-0.112778 -0.50283 
-0.141629 -0.496354 
0.581558 -0.142111 
-0.497415 -0.295571 
-0.576932 -0.189954 
-0.478048 -0.315276 
-0.435452 -0.353118 
-0.0258027 -0.515727 
0.620875 -0.0641228 
-0.563096 -0.211904 
0.0323063 -0.51881 
0.00326039 -0.517833 
0.0902468 -0.517243 
0.147642 -0.510674 
0.175972 -0.505378 
0.231569 -0.49046 
0.285252 -0.469351 
-0.611229 -0.12291 
0.336155 -0.441734 
0.383405 -0.407635 
0.426423 -0.36748 
0.482988 -0.297815 
0.446291 -0.345384 
-0.639264 -0.0297992 
0.527022 -0.229935 
0.638106 -0.00357637 
0.566885 -0.166239 
0.539368 -0.210157 
0.596269 -0.1163 
0.627993 -0.0441819 
0.635374 -0.0172341 
0.631995 -0.0307667 
0.405461 -0.388272 
-0.627897 -0.0768906 
0.609534 -0.0902906 
0.499117 -0.274048 
-0.5155 -0.275388 
0.513686 -0.251302 
-0.412122 -0.371238 
-0.0838451 -0.508217 
-0.457455 -0.334417 
-0.548162 -0.233608 
0.0613119 -0.518627 
0.20397 -0.498662 
0.3111 -0.456369 
0.360312 -0.425457 
-0.532338 -0.254769 
0.465107 -0.322126 
-0.387808 -0.388479 
-0.255263 -0.4594 
