ZONE T="boundary0"
-4 -0.25887 
-4 -0.220135 
-4 0.52734 
-4 0.722923 
-4 0.2117 
-4 0.183138 
-4 0.240262 
-4 0.270384 
-4 0.861461 
-4 0.330628 
-4 0.36075 
-4 0.0441852 
-4 -0.1604 
-4 -0.100664 
-4 0.402398 
-4 -0.297605 
-4 -0.354074 
-4 -0.0282395 
-4 0.300506 
-4 -0.673853 
-4 -0.542198 
-4 0.444045 
-4 -0.836926 
-4 -1 
-4 1 
-4 -0.410544 
-4 0.113662 
-4 0.625131 
-4 0.197419 
-4 0.255323 
-4 0.792192 
-4 0.345689 
-4 -0.190268 
-4 -0.278238 
-4 -0.239503 
-4 -0.0644519 
-4 -0.608026 
-4 -0.75539 
-4 -0.918463 
-4 0.930731 
-4 0.315567 
-4 0.423222 
-4 0.381574 
-4 0.225981 
-4 0.285445 
-4 0.485693 
-4 -0.130532 
-4 -0.382309 
-4 -0.32584 
-4 -0.476371 
-4 0.00797287 
-4 0.1484 
-4 0.0789235 
ZONE T="boundary1"
-3.70841 1 
-3.43837 1 
1.33645 1 
3.47307 1 
0.270454 1 
0.367435 1 
0.221963 1 
-0.76482 1 
0.942101 1 
0.173473 1 
-0.368524 1 
-0.460169 1 
-0.987648 1 
-1.10119 1 
1.03853 1 
-1.68354 1 
3.82436 1 
-2.45539 1 
1.60162 1 
1.88941 1 
2.83814 1 
3.06778 1 
2.58343 1 
2.71079 1 
2.32873 1 
0.11167 1 
-0.0181965 1 
0.0498678 1 
-0.0862609 1 
-0.148042 1 
0.4555 1 
-0.289174 1 
-0.209824 1 
-0.658317 1 
-1.21473 1 
-0.551814 1 
0.543566 1 
0.74641 1 
0.844255 1 
0.644988 1 
-0.876234 1 
3.64871 1 
3.29743 1 
-1.40483 1 
-1.30978 1 
-1.54419 1 
1.13496 1 
4 1 
1.46904 1 
1.23571 1 
1.74551 1 
-3.16834 1 
-1.8378 1 
-2.30057 1 
-1.99205 1 
-2.61021 1 
-2.88927 1 
2.45608 1 
2.10907 1 
-3.85421 1 
-4 1 
-3.57339 1 
0.318944 1 
-0.414346 1 
-1.04442 1 
0.990315 1 
2.95296 1 
2.64711 1 
0.142571 1 
0.0158356 1 
0.411467 1 
0.197718 1 
0.246208 1 
-0.328849 1 
0.080769 1 
-0.249499 1 
-0.711568 1 
-0.505992 1 
-0.605066 1 
-0.0522287 1 
0.499533 1 
0.795333 1 
0.594277 1 
-0.820527 1 
-0.931941 1 
-1.15796 1 
3.38525 1 
0.893178 1 
-1.35731 1 
-1.47451 1 
-1.26225 1 
1.08674 1 
3.91218 1 
3.73654 1 
0.695699 1 
3.56089 1 
1.53533 1 
1.18533 1 
1.67357 1 
1.40274 1 
-3.30336 1 
3.18261 1 
-1.76067 1 
-2.14631 1 
-1.61387 1 
-1.91493 1 
-2.74974 1 
2.39241 1 
2.2189 1 
2.51976 1 
1.99924 1 
-3.9271 1 
1.81746 1 
-3.0288 1 
2.77446 1 
-3.78131 1 
-0.178933 1 
-0.117152 1 
-2.5328 1 
1.28608 1 
-2.37798 1 
ZONE T="boundary2"
4 -0.342897 
4 -0.400044 
4 -0.28575 
4 -0.217543 
4 -0.251647 
4 0.118264 
4 0.189884 
4 -0.146882 
4 -0.547939 
4 -0.77397 
4 -1 
4 0.738661 
4 -0.0298442 
4 -0.473991 
4 0.258222 
4 0.32656 
4 0.477321 
4 0.0442097 
4 0.607991 
4 1 
4 0.86933 
4 0.401941 
4 -0.37147 
4 -0.314324 
4 -0.234595 
4 -0.268699 
4 -0.182213 
4 -0.660954 
4 -0.886985 
4 -0.0883633 
4 -0.510965 
4 -0.437017 
4 0.224053 
4 0.292391 
4 0.00718277 
4 0.0812367 
4 0.673326 
4 0.542656 
4 0.934665 
4 0.803996 
4 0.364251 
4 0.439631 
4 0.154074 
ZONE T="boundary3"
-3.3222 -1 
-3.49165 -1 
-1.82286 -1 
-0.164751 -1 
-1.67213 -1 
-0.10099 -1 
-0.0372281 -1 
4 -1 
3.77394 -1 
1.61894 -1 
2.78938 -1 
3.13209 -1 
-2.34797 -1 
1.93208 -1 
3.54788 -1 
-3.6611 -1 
-3.0999 -1 
2.16717 -1 
-0.7222 -1 
-0.830021 -1 
0.0494032 -1 
0.348004 -1 
0.441454 -1 
0.189027 -1 
0.534904 -1 
0.242019 -1 
-0.283046 -1 
0.0927188 -1 
0.136035 -1 
-0.223898 -1 
0.640217 -1 
0.745529 -1 
-0.61438 -1 
0.957394 -1 
0.851461 -1 
-0.42541 -1 
-0.519895 -1 
-0.944832 -1 
-1.05964 -1 
-1.17499 -1 
1.15691 -1 
1.05715 -1 
1.36646 -1 
1.26169 -1 
-1.29034 -1 
-3.83055 -1 
-4 -1 
1.4927 -1 
1.77551 -1 
-2.8776 -1 
2.40226 -1 
2.59582 -1 
-2.21669 -1 
-1.5214 -1 
-1.40587 -1 
-2.64862 -1 
-2.08541 -1 
-1.95414 -1 
-0.354228 -1 
2.28472 -1 
-3.40693 -1 
-0.0691088 -1 
3.88697 -1 
2.96073 -1 
-0.77611 -1 
0.394729 -1 
0.114377 -1 
-0.194325 -1 
-0.13287 -1 
0.215523 -1 
0.692873 -1 
0.488179 -1 
0.587561 -1 
0.904428 -1 
0.798495 -1 
-0.472653 -1 
-1.00224 -1 
-1.11732 -1 
1.10703 -1 
1.00727 -1 
1.31407 -1 
3.66091 -1 
-0.887426 -1 
-1.23267 -1 
-3.91528 -1 
-3.74583 -1 
-3.57638 -1 
1.55582 -1 
1.69722 -1 
-3.21105 -1 
-2.98875 -1 
2.49904 -1 
1.85379 -1 
2.04963 -1 
-2.28233 -1 
-1.46363 -1 
-2.49829 -1 
-2.76311 -1 
-2.01978 -1 
-1.7475 -1 
0.162531 -1 
0.295012 -1 
0.00608754 -1 
-0.253472 -1 
0.071061 -1 
-0.567137 -1 
-0.389819 -1 
-0.318637 -1 
2.22594 -1 
2.34349 -1 
-1.34811 -1 
1.42958 -1 
1.2093 -1 
3.33998 -1 
-1.8885 -1 
2.6926 -1 
-2.15105 -1 
-1.59676 -1 
-0.66829 -1 
ZONE T="boundary4"
-0.616776 0.108108 
-0.592884 0.16736 
-0.576249 0.199434 
-0.635254 0.0241669 
0.615123 0.0395742 
0.621361 0.0216614 
-0.479132 0.329766 
0.588938 0.0937404 
-0.632356 0.0451166 
-0.628285 0.0661699 
-0.623083 0.087174 
-0.55872 0.228907 
-0.601091 0.149346 
-0.544202 0.250938 
-0.528748 0.272356 
-0.50537 0.301274 
-0.492485 0.315725 
-0.517298 0.286996 
-0.41774 0.384669 
-0.434014 0.371456 
-0.40059 0.397699 
-0.383019 0.410177 
-0.325974 0.44535 
-0.364573 0.4224 
-0.28472 0.466373 
-0.263256 0.47602 
-0.305852 0.456028 
-0.217742 0.493814 
-0.193554 0.501891 
-0.240647 0.485297 
-0.609418 0.128872 
-0.169115 0.509133 
-0.0897608 0.526619 
-0.0621428 0.530613 
-0.449845 0.357733 
-0.14328 0.515821 
-0.117248 0.521581 
-0.0331339 0.533655 
-0.00408128 0.535502 
-0.464718 0.34398 
-0.636969 0.00333196 
0.626423 0.00342088 
0.387876 0.386588 
0.365941 0.409286 
0.34161 0.431209 
0.316099 0.450955 
0.289571 0.468441 
0.599234 0.0748946 
0.546341 0.159116 
0.526157 0.18816 
0.408872 0.362004 
0.428605 0.33625 
0.466675 0.279998 
0.447735 0.308942 
0.506215 0.217766 
-0.345732 0.434026 
0.0867562 0.533092 
0.0561185 0.535357 
0.0260863 0.536117 
0.206127 0.507452 
0.234654 0.496489 
0.176944 0.516519 
0.147176 0.523773 
0.607648 0.0574828 
0.577819 0.112169 
0.632673 -0.0332868 
0.630188 -0.014851 
0.486359 0.248765 
0.5624 0.135761 
0.262431 0.48355 
0.117038 0.529271 
-0.584822 0.183526 
0.618381 0.0306677 
-0.625818 0.0767034 
-0.630459 0.0556688 
-0.633947 0.0346602 
-0.620058 0.0976782 
-0.597073 0.158391 
-0.498987 0.308551 
-0.511392 0.294182 
-0.42593 0.378127 
-0.485865 0.322797 
-0.391855 0.404008 
-0.409218 0.391253 
-0.373846 0.416363 
-0.274028 0.471284 
-0.295329 0.461288 
-0.205682 0.497956 
-0.25199 0.480753 
-0.613219 0.118532 
-0.536595 0.261731 
-0.181365 0.505616 
-0.0759682 0.528748 
-0.441986 0.364658 
-0.130288 0.518817 
-0.0186139 0.53473 
-0.523082 0.279721 
-0.471984 0.336931 
-0.457337 0.350916 
-0.156226 0.512592 
-0.567681 0.214285 
-0.315957 0.45077 
-0.636258 0.0137601 
0.377084 0.398122 
0.353968 0.420477 
0.302995 0.459954 
0.594199 0.084379 
0.536239 0.173613 
0.418888 0.349252 
0.457295 0.294533 
-0.3552 0.428288 
0.624043 0.0125847 
0.0714555 0.534417 
0.0110029 0.535978 
0.220482 0.502211 
0.191609 0.512218 
0.611516 0.0485833 
0.583466 0.103006 
0.603553 0.0662425 
0.631592 -0.0240452 
0.496215 0.233206 
0.570209 0.124024 
0.554416 0.147462 
-0.551572 0.239995 
-0.3359 0.439768 
-0.605369 0.139154 
-0.229229 0.489651 
-0.0476509 0.532281 
0.248654 0.490265 
0.276135 0.476247 
0.101926 0.531382 
0.132149 0.526735 
-0.103526 0.524229 
0.162117 0.52037 
0.398545 0.374456 
0.476545 0.264397 
0.438294 0.322691 
0.628461 -0.00568113 
0.0411109 0.535912 
0.516113 0.202894 
0.329034 0.44133 
ZONE T="boundary5"
-0.627475 -0.0969894 
-0.631798 -0.0776061 
0.550616 -0.271439 
-0.597946 -0.169996 
-0.587609 -0.186748 
-0.607207 -0.152426 
0.518479 -0.304271 
-0.621927 -0.115975 
-0.615166 -0.134473 
-0.576111 -0.202862 
0.560212 -0.259544 
0.569352 -0.247085 
-0.304153 -0.344234 
-0.238064 -0.356093 
-0.214535 -0.359975 
-0.260506 -0.35227 
-0.451046 -0.300776 
-0.550581 -0.232193 
-0.536729 -0.245409 
-0.282988 -0.348255 
-0.325298 -0.339896 
-0.0920276 -0.379486 
0.041747 -0.398455 
0.60709 -0.180025 
0.59704 -0.201094 
-0.191075 -0.36377 
-0.16668 -0.367674 
-0.142368 -0.371543 
-0.117174 -0.375534 
-0.344975 -0.335485 
-0.480883 -0.285547 
-0.495079 -0.276993 
0.54046 -0.282868 
0.506585 -0.314303 
-0.508866 -0.267711 
0.458513 -0.346741 
0.481819 -0.332441 
-0.523068 -0.256992 
-0.382823 -0.325625 
-0.400924 -0.320079 
-0.364543 -0.330646 
-0.434837 -0.30776 
-0.466136 -0.293497 
-0.418349 -0.314099 
0.435947 -0.358505 
0.620998 -0.14284 
0.614555 -0.161707 
-0.563679 -0.218075 
-0.637489 -0.0173176 
-0.636802 -0.0377336 
-0.634909 -0.0578227 
0.0986448 -0.404162 
0.216066 -0.407382 
0.0697021 -0.401518 
0.0138976 -0.394993 
0.243085 -0.405945 
0.1891 -0.407907 
0.28929 -0.4011 
0.2662 -0.403922 
-0.636969 0.00333196 
0.313236 -0.397249 
-0.0130732 -0.391328 
-0.0400096 -0.387432 
0.339179 -0.391909 
-0.0660111 -0.383512 
0.412853 -0.368757 
0.494405 -0.323646 
0.529869 -0.293694 
0.625909 -0.125025 
0.632353 -0.0885804 
