ZONE T="boundary0"
-4 -0.583917 
-4 -0.687938 
-4 -0.497111 
-4 -0.34383 
-4 0.26437 
-4 0.458243 
-4 -0.137743 
-4 0.729122 
-4 0.593683 
-4 0.218452 
-4 0.384266 
-4 0.310288 
-4 0.864561 
-4 -0.0668304 
-4 0.0655316 
-4 1 
-4 -0.207549 
-4 -0.277356 
-4 -0.791959 
-4 -0.410304 
-4 -1 
-4 0.172717 
-4 0.126981 
-4 0.00408209 
-4 -0.635928 
-4 0.661402 
-4 0.287329 
-4 0.347277 
-4 0.421254 
-4 0.525963 
-4 -0.102287 
-4 0.93228 
-4 0.796841 
-4 -0.172646 
-4 -0.310593 
-4 -0.540514 
-4 -0.739948 
-4 -0.453708 
-4 -0.895979 
-4 0.241411 
-4 0.195584 
-4 0.149849 
-4 0.0962564 
-4 0.0348069 
-4 -0.0313741 
-4 -0.242452 
-4 -0.377067 
ZONE T="boundary1"
1.46284 1 
-1.61361 1 
-1.01795 1 
1.64019 1 
-0.108373 1 
-0.690017 1 
0.312902 1 
0.416271 1 
0.209534 1 
1.84978 1 
2.77871 1 
2.63197 1 
3.78267 1 
2.92546 1 
2.20252 1 
-2.53505 1 
-3.30483 1 
-3.47862 1 
1.16289 1 
1.28549 1 
3.2454 1 
-2.23881 1 
-2.8313 1 
-3.06807 1 
-0.171944 1 
-0.0448031 1 
0.144054 1 
-0.359303 1 
0.520508 1 
-0.238955 1 
-0.913744 1 
-0.809537 1 
-0.604666 1 
-0.41264 1 
0.0168853 1 
0.0785738 1 
-3.82621 1 
0.733189 1 
-0.519314 1 
0.624746 1 
-4 1 
-1.21462 1 
-1.11628 1 
-1.3182 1 
-3.65242 1 
0.841632 1 
0.940964 1 
1.0403 1 
4 1 
3.56534 1 
-1.42179 1 
3.40537 1 
-1.8832 1 
-2.061 1 
2.02615 1 
-1.7484 1 
2.41724 1 
-0.305966 1 
1.55152 1 
0.364586 1 
0.261218 1 
1.74499 1 
2.70534 1 
-3.39173 1 
1.22419 1 
-2.38693 1 
-2.68318 1 
0.176794 1 
-0.205449 1 
-0.140158 1 
-0.86164 1 
0.0477295 1 
-0.0139589 1 
-0.0765882 1 
-0.749777 1 
-0.965847 1 
-0.647341 1 
-0.56199 1 
0.468389 1 
-3.9131 1 
0.572627 1 
0.678968 1 
-1.16545 1 
-1.26641 1 
0.787411 1 
-3.73931 1 
0.99063 1 
1.1016 1 
3.674 1 
3.89133 1 
-1.37 1 
-3.18645 1 
-3.56552 1 
1.37417 1 
-1.9721 1 
-2.14991 1 
2.85209 1 
-1.8158 1 
-1.5177 1 
-1.681 1 
3.08543 1 
3.48535 1 
2.11433 1 
2.5246 1 
-2.94968 1 
3.32538 1 
1.93797 1 
2.30988 1 
0.111314 1 
-0.272461 1 
-0.465977 1 
-0.385972 1 
-0.332635 1 
-1.06712 1 
0.891298 1 
ZONE T="boundary2"
4 -0.00406139 
4 0.0615859 
4 -0.442237 
4 -0.522095 
4 -0.875 
4 -0.75 
4 -0.0697086 
4 0.112583 
4 -0.155577 
4 -0.207742 
4 0.331562 
4 0.264002 
4 0.213791 
4 0.80286 
4 -0.636048 
4 0.382692 
4 0.433822 
4 0.519771 
4 0.16358 
4 0.605721 
4 -0.112643 
4 -0.362379 
4 -0.259907 
4 -0.311143 
4 0.70429 
4 1 
4 -1 
4 0.0287622 
4 -0.482166 
4 -0.8125 
4 -0.181659 
4 0.297782 
4 0.238896 
4 -0.579071 
4 -0.693024 
4 0.408257 
4 0.476797 
4 0.138081 
4 0.562746 
4 -0.0911757 
4 -0.233824 
4 -0.336761 
4 -0.285525 
4 -0.402308 
4 -0.036885 
4 0.655006 
4 0.753575 
4 0.90143 
4 -0.9375 
4 -0.13411 
4 0.357127 
4 0.188685 
4 0.0870843 
ZONE T="boundary3"
0.142938 -1 
0.195087 -1 
-0.0216028 -1 
0.515593 -1 
0.252686 -1 
3.56088 -1 
1.27644 -1 
-0.638293 -1 
0.407009 -1 
2.8541 -1 
0.090788 -1 
