ZONE T="boundary0"
-4 -0.420183 
-4 -0.565137 
-4 -0.362518 
-4 0.179146 
-4 0.278894 
-4 0.235124 
-4 0.402734 
-4 0.322663 
-4 0.833419 
-4 0.666837 
-4 -0.240191 
-4 -0.175529 
-4 -0.032177 
-4 1 
-4 0.123167 
-4 0.045495 
-4 -1 
-4 -0.710091 
-4 -0.333685 
-4 -0.103853 
-4 0.482804 
-4 -0.272522 
-4 -0.304852 
-4 -0.139691 
-4 -0.49266 
-4 -0.39135 
-4 0.257009 
-4 0.362698 
-4 0.750128 
-4 -0.20786 
-4 0.151156 
-4 0.207135 
-4 0.0843311 
-4 0.006659 
-4 -0.855046 
-4 -0.0680151 
-4 -0.637614 
-4 0.574821 
-4 0.916709 
-4 0.300778 
-4 -0.288687 
-4 -0.256356 
-4 -0.121772 
-4 0.442769 
-4 -0.15761 
-4 -0.348101 
-4 -0.319269 
ZONE T="boundary1"
4 1 
0.439809 1 
0.354061 1 
0.189007 1 
0.22866 1 
-1.09542 1 
-1.21468 1 
3.83621 1 
3.13879 1 
2.93273 1 
-1.33394 1 
1.44341 1 
1.35659 1 
2.76099 1 
2.58924 1 
-1.68661 1 
-1.98062 1 
1.88931 1 
2.07322 1 
-2.81899 1 
-2.6393 1 
-3.56461 1 
-4 1 
-1.44372 1 
-2.30057 1 
3.34486 1 
3.50864 1 
0.118285 1 
0.268313 1 
0.532956 1 
-0.65236 1 
-0.764282 1 
0.0475625 1 
-0.43744 1 
-0.353174 1 
-0.0185493 1 
-0.0846612 1 
-0.876204 1 
-0.268908 1 
-0.985813 1 
0.626104 1 
0.818384 1 
-0.5449 1 
-1.55351 1 
-3.14922 1 
-3.25307 1 
1.13227 1 
1.00737 1 
1.24443 1 
1.53023 1 
-1.81972 1 
1.70977 1 
2.25712 1 
-2.9841 1 
-2.45961 1 
-2.14153 1 
-0.176785 1 
0.944926 1 
0.882478 1 
0.754291 1 
0.690197 1 
-3.35691 1 
3.67243 1 
0.396935 1 
0.208834 1 
-1.15505 1 
3.91811 1 
3.03576 1 
-1.27431 1 
1.4 1 
2.67511 1 
1.98127 1 
-2.72914 1 
-3.7823 1 
-1.38883 1 
3.24182 1 
3.42675 1 
0.486382 1 
0.153646 1 
-0.708321 1 
0.0829237 1 
-0.395307 1 
-0.0516053 1 
0.0145066 1 
-0.820243 1 
-0.931009 1 
-1.04062 1 
-0.59863 1 
-1.49862 1 
-3.20115 1 
1.06982 1 
1.18835 1 
1.30051 1 
-1.75317 1 
1.62 1 
2.16517 1 
-1.62006 1 
1.79954 1 
-2.54945 1 
-3.06666 1 
-2.06107 1 
2.42318 1 
-2.90155 1 
-1.90017 1 
2.84686 1 
-2.22105 1 
0.248487 1 
0.311187 1 
-0.311041 1 
-0.49117 1 
-0.130723 1 
-0.222847 1 
0.913702 1 
0.976151 1 
0.786337 1 
0.850431 1 
0.65815 1 
0.57953 1 
0.722244 1 
-3.30499 1 
-3.46076 1 
1.48682 1 
-2.38009 1 
3.75432 1 
3.59053 1 
ZONE T="boundary2"
4 -1 
4 -0.797223 
4 -0.313259 
4 -0.402739 
4 -0.498593 
4 -0.271302 
4 -0.229344 
4 -0.594446 
4 0.275741 
4 0.232812 
4 0.790056 
4 1 
4 0.154644 
4 -0.165709 
4 -0.102073 
4 0.32656 
4 0.37738 
4 0.478746 
4 0.580112 
4 0.189884 
4 0.685084 
4 0.119404 
4 0.0489245 
4 -0.0265743 
4 -0.898611 
4 -0.450666 
4 -0.250323 
4 0.254277 
4 0.895028 
4 -0.133891 
4 -0.29228 
4 -0.357999 
4 -0.546519 
4 0.35197 
4 0.428063 
4 0.529429 
4 0.172264 
4 -0.695834 
4 0.211348 
4 0.30115 
4 0.137024 
4 0.0841644 
4 0.0111751 
4 -0.0643236 
4 -0.197526 
4 0.73757 
4 0.632598 
ZONE T="boundary3"
-1.60654 -1 
-2.24473 -1 
-2.05885 -1 
4 -1 
3.39961 -1 
-0.168296 -1 
-0.101894 -1 
-1.18178 -1 
0.333005 -1 
-0.708735 -1 
0.746542 -1 
-1.40381 -1 
-0.035492 -1 
-0.512918 -1 
0.84316 -1 
0.954513 -1 
1.06587 -1 
1.17007 -1 
-1.87297 -1 
1.27428 -1 
-3.53782 -1 
3.54971 -1 
2.30777 -1 
2.50603 -1 
2.10951 -1 
-3.76891 -1 
-3.10658 -1 
-3.3222 -1 
-2.62159 -1 
-2.86408 -1 
-2.43316 -1 
3.14181 -1 
2.88402 -1 
2.69502 -1 
1.93208 -1 
0.0310705 -1 
0.213331 -1 
0.251897 -1 
0.0976331 -1 
-0.310325 -1 
-0.23931 -1 
-0.411621 -1 
-0.610827 -1 
0.414114 -1 
-0.824244 -1 
0.649924 -1 
0.532019 -1 
-4 -1 
-1.06077 -1 
-0.939753 -1 
1.39275 -1 
1.51121 -1 
3.6998 -1 
1.75465 -1 
-1.29279 -1 
0.174765 -1 
-2.15179 -1 
-0.135095 -1 
-1.50517 -1 
0.898837 -1 
1.11797 -1 
-1.73975 -1 
3.47466 -1 
2.4069 -1 
-3.21439 -1 
-2.74283 -1 
-2.33894 -1 
-2.98533 -1 
2.78952 -1 
2.02079 -1 
-0.00221073 -1 
0.232614 -1 
0.0643518 -1 
-0.0686929 -1 
-0.274817 -1 
-0.203803 -1 
-0.46227 -1 
-0.561872 -1 
0.37356 -1 
-0.659781 -1 
0.590971 -1 
0.473066 -1 
-0.76649 -1 
0.794851 -1 
1.01019 -1 
0.698233 -1 
1.22218 -1 
1.45198 -1 
3.8499 -1 
1.63293 -1 
-1.23729 -1 
-1.12127 -1 
3.27071 -1 
3.62476 -1 
-2.52737 -1 
-1.96591 -1 
1.84337 -1 
2.20864 -1 
-3.88445 -1 
-3.65336 -1 
3.01291 -1 
-3.43001 -1 
0.136199 -1 
-0.360973 -1 
0.292451 -1 
0.194048 -1 
-0.881999 -1 
-1.00026 -1 
-1.3483 -1 
1.33351 -1 
2.60052 -1 
ZONE T="boundary4"
-0.280107 0.379383 
-0.260063 0.389036 
0.641979 0.0996089 
0.637916 0.118151 
0.63312 0.136475 
-0.450732 0.266642 
-0.436173 0.279256 
-0.614676 -0.00605085 
-0.617579 -0.027127 
0.648582 0.0441787 
0.647383 0.0626152 
0.573143 0.281935 
0.645175 0.0809902 
-0.543869 0.162784 
-0.421241 0.291411 
-0.405346 0.303571 
-0.605269 0.0357862 
-0.610576 0.0149237 
0.55487 0.310157 
0.544871 0.323499 
-0.591139 0.0767192 
-0.598784 0.0563963 
-0.572606 0.11612 
0.647695 0.00789466 
0.564245 0.296375 
-0.582384 0.096669 
-0.523791 0.189608 
-0.502018 0.215319 
-0.477439 0.241324 
-0.464263 0.254179 
-0.489898 0.22849 
-0.389114 0.315256 
-0.372092 0.326805 
-0.354779 0.337889 
-0.299378 0.36955 
-0.336727 0.348805 
-0.197315 0.415809 
-0.174936 0.424184 
-0.152358 0.432045 
-0.128602 0.439693 
-0.563056 0.13306 
-0.104652 0.446771 
-0.0539248 0.459706 
-0.0270384 0.465443 
-0.318418 0.359267 
0.596493 0.236112 
0.609991 0.204059 
0.581427 0.267087 
0.476823 0.38982 
0.450626 0.407819 
-0.218663 0.407259 
-0.239805 0.398232 
0.301124 0.467667 
0.534614 0.335958 
0.523805 0.347945 
0.512693 0.359217 
0.501104 0.369989 
0.0571274 0.478388 
0.116801 0.482832 
0.0869175 0.481112 
0.208759 0.481292 
0.239565 0.478237 
0.33197 0.459812 
0.627932 0.153842 
0.62224 0.171059 
0.648697 0.0259802 
-0.0793825 0.453561 
0.0285026 0.474845 
2.13335e-05 0.470437 
0.270371 0.473738 
0.147383 0.483502 
0.177978 0.483017 
0.362945 0.449911 
0.393524 0.437859 
0.423345 0.423551 
-0.270113 0.384267 
0.635604 0.127335 
-0.443501 0.273006 
-0.616276 -0.0165694 
0.648114 0.0534048 
0.643689 0.0903184 
-0.413338 0.29755 
-0.608069 0.0253914 
0.549947 0.316886 
-0.5951 0.0666095 
-0.602169 0.0461356 
0.568774 0.289205 
-0.586894 0.0867521 
-0.513084 0.202618 
-0.470896 0.247798 
-0.483711 0.234949 
-0.397271 0.309471 
-0.457543 0.260461 
-0.363471 0.332403 
-0.289771 0.374522 
-0.57762 0.106457 
-0.345787 0.343404 
-0.18615 0.420061 
-0.140504 0.43594 
-0.116649 0.443304 
-0.0405023 0.462666 
-0.496002 0.221946 
-0.308929 0.364465 
0.60342 0.220161 
0.577362 0.274555 
0.463907 0.399087 
-0.612774 0.00446451 
0.6464 0.0718166 
-0.327604 0.354092 
-0.22926 0.402806 
0.559635 0.30332 
0.640047 0.108901 
-0.428752 0.28539 
-0.380642 0.321089 
-0.567924 0.124643 
0.539813 0.329787 
0.506957 0.364666 
0.529277 0.342013 
0.101851 0.482101 
0.22418 0.479936 
0.316604 0.463959 
-0.24996 0.393691 
0.630594 0.145178 
0.625144 0.162469 
0.616299 0.187627 
0.518311 0.353643 
0.648776 0.0350797 
0.589216 0.251727 
-0.55374 0.148102 
-0.534043 0.176357 
0.648339 0.0169287 
-0.16367 0.42818 
-0.208013 0.411594 
-0.0920397 0.450246 
-0.0666744 0.456715 
0.0142446 0.472748 
0.0428006 0.476726 
0.0720105 0.479873 
0.254995 0.476172 
0.285787 0.470903 
-0.0135269 0.468035 
0.162683 0.483408 
0.193378 0.482314 
0.378339 0.444149 
0.132088 0.483308 
0.437135 0.415945 
0.347536 0.455105 
0.489171 0.38016 
0.408569 0.430984 
ZONE T="boundary5"
-0.400554 -0.447968 
-0.418053 -0.436788 
