ZONE T="boundary0"
-4 -0.375016 
-4 -0.314689 
-4 -0.267985 
-4 -0.230223 
-4 0.281096 
-4 0.338925 
-4 0.866148 
-4 0.396753 
-4 0.732295 
-4 -0.556961 
-4 -0.116937 
-4 0.0723448 
-4 0.64123 
-4 -0.291337 
-4 -0.435344 
-4 -0.192461 
-4 -0.0222963 
-4 0.241872 
-4 0.202648 
-4 -0.496153 
-4 -0.678579 
-4 -0.839289 
-4 0.473459 
-4 0.137496 
-4 -1 
-4 0.550165 
-4 1 
-4 -0.344853 
-4 -0.249104 
-4 0.310011 
-4 -0.303013 
-4 -0.40518 
-4 -0.279661 
-4 -0.211342 
-4 -0.154699 
-4 -0.0696168 
-4 0.22226 
-4 -0.526557 
-4 -0.61777 
-4 -0.465748 
-4 -0.758934 
-4 0.435106 
-4 0.261484 
-4 0.0250243 
-4 0.104921 
-4 -0.919645 
-4 0.511812 
-4 0.595698 
-4 0.933074 
-4 0.799221 
-4 0.367839 
-4 0.170072 
-4 0.686763 
ZONE T="boundary1"
-3.34404 1 
3.72212 1 
0.924864 1 
0.985008 1 
0.373835 1 
1.39169 1 
1.29334 1 
4 1 
0.496913 1 
1.04515 1 
3.58317 1 
3.44423 1 
-1.59809 1 
-0.636072 1 
-3.67202 1 
2.55378 1 
-2.0028 1 
-2.38597 1 
-2.60003 1 
-2.8141 1 
1.82704 1 
1.68837 1 
1.54971 1 
2.80489 1 
0.760249 1 
0.709768 1 
0.659287 1 
0.558324 1 
0.312168 1 
0.435501 1 
0.236546 1 
-0.211352 1 
-0.168774 1 
-0.405829 1 
0.0183654 1 
0.0896441 1 
-0.126195 1 
-0.520951 1 
0.160923 1 
-0.0539149 1 
0.842557 1 
1.19499 1 
-0.754971 1 
-0.87387 1 
-1.10355 1 
-0.988708 1 
-1.21965 1 
-3.83601 1 
-4 1 
3.24782 1 
3.0514 1 
-1.46692 1 
-1.33576 1 
-1.80045 1 
-1.90162 1 
-2.94658 1 
-3.07907 1 
2.06486 1 
2.30267 1 
-0.308591 1 
0.954936 1 
1.34252 1 
3.5137 1 
-2.19439 1 
-2.70707 1 
1.61904 1 
2.67934 1 
0.735009 1 
0.608805 1 
0.343002 1 
0.404668 1 
0.274357 1 
-0.190063 1 
0.466207 1 
0.527618 1 
0.0540047 1 
-0.147484 1 
-0.578511 1 
0.125283 1 
-0.0900551 1 
-0.0177748 1 
1.12007 1 
1.24416 1 
-0.695522 1 
-0.814421 1 
-1.04613 1 
-1.1616 1 
-0.46339 1 
-3.91801 1 
-3.75402 1 
3.65264 1 
3.34602 1 
-1.2777 1 
-1.40134 1 
-1.69927 1 
-1.53251 1 
-1.95221 1 
3.14961 1 
2.92815 1 
-2.493 1 
-2.88034 1 
-3.01283 1 
-3.21156 1 
-3.50803 1 
3.86106 1 
1.75771 1 
2.42823 1 
0.198734 1 
1.01508 1 
0.801403 1 
0.883711 1 
0.684527 1 
-0.259972 1 
-0.35721 1 
-0.931289 1 
2.18377 1 
1.4707 1 
-1.85103 1 
1.94595 1 
ZONE T="boundary2"
4 -0.381367 
4 -0.452872 
4 0.209728 
4 -0.632954 
4 0.652413 
4 0.826207 
4 0.174444 
4 0.146167 
4 0.467561 
4 1 
4 -0.542913 
4 -1 
4 0.245012 
4 0.117889 
4 0.31558 
4 0.280296 
4 0.353575 
4 0.39157 
4 0.0464561 
4 -0.345614 
4 -0.239473 
