ZONE T="boundary0"
-4 -0.30237 
-4 -0.240915 
-4 -0.120627 
-4 -0.174464 
-4 0.3193 
-4 0.255502 
-4 0.371599 
-4 0.179422 
-4 0.0847338 
-4 0.132078 
-4 -0.0667901 
-4 0.711949 
-4 0.855974 
-4 -0.344714 
-4 -0.387057 
-4 0.567923 
-4 -0.561306 
-4 0.00897186 
-4 0.423898 
-4 -0.780653 
-4 1 
-4 -1 
-4 -0.147545 
-4 0.287401 
-4 0.345449 
-4 0.217462 
-4 -0.207689 
-4 0.783962 
-4 -0.271642 
-4 -0.365885 
-4 -0.474182 
-4 0.108406 
-4 0.15575 
-4 -0.0289091 
-4 0.0468528 
-4 -0.0937085 
-4 0.397748 
-4 -0.67098 
-4 0.49591 
-4 0.639936 
-4 0.927987 
-4 -0.890327 
-4 -0.323542 
ZONE T="boundary1"
-3.19821 1 
-3.51592 1 
1.67235 1 
1.84948 1 
1.11793 1 
0.979368 1 
-0.0184396 1 
-0.276315 1 
-0.34557 1 
0.249618 1 
0.180656 1 
-0.414826 1 
-0.969898 1 
0.046627 1 
0.111694 1 
-0.088963 1 
3.12413 1 
-1.05704 1 
-1.14418 1 
-1.24325 1 
1.56141 1 
1.45047 1 
-1.431 1 
-2.03361 1 
-2.24266 1 
0.88035 1 
2.02661 1 
2.23841 1 
-3.75796 1 
2.68505 1 
2.45022 1 
-2.93602 1 
-2.67382 1 
3.66419 1 
4 1 
-1.82456 1 
0.696271 1 
0.781332 1 
-0.159486 1 
0.611211 1 
-0.2179 1 
0.332368 1 
0.513165 1 
0.415119 1 
-0.732362 1 
-0.824479 1 
-0.640245 1 
-0.527535 1 
3.32838 1 
3.49628 1 
-4 1 
2.91988 1 
-1.34233 1 
-1.51966 1 
-1.67211 1 
1.35348 1 
-2.45824 1 
1.25649 1 
-3.35707 1 
1.76092 1 
1.04865 1 
-0.310942 1 
0.215137 1 
-0.380198 1 
0.0791603 1 
-1.10061 1 
1.50594 1 
-2.13813 1 
1.61688 1 
2.13251 1 
2.56763 1 
-3.06712 1 
2.34432 1 
3.83209 1 
-2.80492 1 
0.738801 1 
-0.124225 1 
0.0140937 1 
-0.0537013 1 
-0.247108 1 
0.290993 1 
0.146175 1 
0.464142 1 
0.373744 1 
-0.77842 1 
-0.686303 1 
-0.897189 1 
-0.471181 1 
-0.58389 1 
3.41233 1 
3.58024 1 
3.22625 1 
3.02201 1 
-1.19372 1 
-1.29279 1 
-1.47533 1 
-1.59588 1 
-1.38666 1 
-1.74833 1 
-1.01347 1 
0.929859 1 
0.830841 1 
-3.63694 1 
2.80247 1 
-1.92908 1 
-2.56603 1 
1.93805 1 
0.562188 1 
-0.188693 1 
0.653741 1 
1.30499 1 
-3.87898 1 
1.40198 1 
1.18721 1 
-2.35045 1 
ZONE T="boundary2"
4 -0.598328 
4 -0.696673 
4 -0.319733 
4 -0.348154 
4 -0.424068 
4 -0.102073 
4 -0.168273 
4 0.143743 
4 0.188229 
4 0.099257 
4 0.247987 
4 0.307744 
4 -0.201372 
4 -0.001408 
4 -0.848336 
4 0.792033 
4 1 
4 -1 
4 0.352253 
4 0.396761 
4 0.443587 
4 0.490414 
4 -0.291313 
4 -0.234472 
4 0.584066 
4 -0.499982 
4 -0.6475 
4 -0.386111 
4 -0.135173 
4 0.165986 
4 0.277865 
4 0.218108 
4 -0.184822 
4 -0.0517405 
4 -0.772505 
4 -0.924168 
4 0.374507 
4 0.1215 
4 0.0489245 
4 -0.262892 
4 -0.305523 
4 0.53724 
4 0.896017 
4 0.68805 
4 -0.549155 
4 -0.217922 
4 -0.333943 
4 -0.462025 
4 0.329998 
4 0.467 
4 0.420174 
ZONE T="boundary3"
-1.78389 -1 
-1.64116 -1 
-1.49842 -1 
-0.270844 -1 
0.23056 -1 
0.0973492 -1 
0.44873 -1 
-0.73963 -1 
-0.636407 -1 
-0.485171 -1 
-0.560789 -1 
0.535447 -1 
0.63818 -1 
-3.36312 -1 
-3.14551 -1 
1.57275 -1 
1.75186 -1 
-2.99778 -1 
-2.62087 -1 
-2.39313 -1 
3.03062 -1 
3.4405 -1 
1.91713 -1 
2.26945 -1 
2.74356 -1 
-2.16539 -1 
3.875 -1 
4 -1 
-0.0307885 -1 
0.0332803 -1 
-0.183063 -1 
-0.106926 -1 
-0.226954 -1 
-0.378007 -1 
0.296286 -1 
0.740914 -1 
0.163954 -1 
0.362013 -1 
0.834532 -1 
1.0654 -1 
-3.79037 -1 
-3.58074 -1 
-1.08084 -1 
0.928149 -1 
-0.961847 -1 
-0.842854 -1 
1.20264 -1 
-4 -1 
-1.29015 -1 
-1.39429 -1 
-1.1855 -1 
3.72025 -1 
1.39364 -1 
1.29814 -1 
3.58038 -1 
2.08239 -1 
2.45651 -1 
-2.85004 -1 
-1.97464 -1 
-1.71252 -1 
-0.688019 -1 
-0.52298 -1 
0.586813 -1 
-3.25432 -1 
1.66231 -1 
3.23556 -1 
-2.507 -1 
3.9375 -1 
0.0012459 -1 
-0.144995 -1 
-0.205008 -1 
0.0653148 -1 
-0.248899 -1 
-0.431589 -1 
0.32915 -1 
0.263423 -1 
0.492088 -1 
0.405371 -1 
-0.324426 -1 
0.689547 -1 
-3.47193 -1 
0.881341 -1 
-1.02134 -1 
-0.90235 -1 
-3.89518 -1 
-3.68555 -1 
-1.34222 -1 
-1.44636 -1 
-1.23783 -1 
-1.56979 -1 
-1.13317 -1 
3.79763 -1 
2.88709 -1 
1.34589 -1 
1.4832 -1 
3.65032 -1 
1.8345 -1 
1.99976 -1 
2.36298 -1 
3.51044 -1 
2.17592 -1 
-2.73546 -1 
2.60004 -1 
-2.92391 -1 
-3.07165 -1 
-1.87926 -1 
-2.27926 -1 
-2.07001 -1 
0.130652 -1 
-0.0688573 -1 
0.197257 -1 
0.787723 -1 
-0.791242 -1 
-0.598598 -1 
0.996773 -1 
1.13402 -1 
1.25039 -1 
ZONE T="boundary4"
-0.340212 0.374427 
-0.637007 0.0104845 
-0.638642 0.0324172 
0.639331 0.0502649 
0.638056 0.0675616 
0.636441 -0.00187712 
-0.621063 0.16355 
-0.627406 0.142326 
-0.572055 0.256731 
-0.639045 0.0544682 
-0.638164 0.0766143 
0.584952 0.205461 
-0.61425 0.18205 
-0.599162 0.214375 
-0.607121 0.198468 
-0.590852 0.229001 
-0.549997 0.282406 
-0.581847 0.24309 
-0.561585 0.269693 
-0.381817 0.368506 
-0.537166 0.294817 
-0.523659 0.306303 
-0.509106 0.317149 
-0.493483 0.327287 
0.566218 0.230644 
0.556169 0.242553 
0.575811 0.218284 
-0.440467 0.352573 
-0.421531 0.358878 
0.593572 0.192228 
0.523547 0.275018 
0.534837 0.264761 
-0.401817 0.364214 
0.615934 0.149852 
0.609126 0.164417 
-0.153783 0.375969 
-0.318544 0.376209 
-0.296762 0.377298 
-0.274078 0.377838 
0.632063 0.102109 
0.62746 0.118866 
-0.458997 0.345131 
-0.361127 0.371909 
-0.127449 0.375442 
-0.178778 0.376568 
-0.227577 0.377655 
-0.0735167 0.374954 
-0.0459406 0.375067 
-0.101207 0.375091 
-0.476499 0.336785 
-0.25135 0.377917 
0.638504 0.0154582 
-0.203807 0.377175 
0.63562 0.0849539 
0.451153 0.323211 
0.424678 0.335395 
0.368515 0.354668 
0.39763 0.345674 
0.601652 0.178541 
0.545653 0.253994 
0.512182 0.284439 
0.488507 0.301581 
0.500413 0.293346 
0.0714169 0.377478 
0.101846 0.378146 
0.221181 0.376873 
0.250399 0.374851 
0.27989 0.371804 
0.309324 0.367576 
0.132265 0.378567 
0.191989 0.378064 
0.622113 0.134575 
0.639476 0.0328 
0.476272 0.309318 
-0.635954 0.098698 
-0.632374 0.120647 
0.0415698 0.376725 
0.0116508 0.376001 
0.338998 0.361916 
0.162108 0.378588 
-0.0170989 0.375433 
-0.637976 0.0214407 
0.638834 0.058923 
-0.624408 0.152991 
-0.638768 0.0655491 
-0.617794 0.172851 
-0.603249 0.206475 
-0.595102 0.221741 
-0.577046 0.249978 
-0.555889 0.276139 
-0.530505 0.300667 
-0.543682 0.288714 
-0.501378 0.322345 
0.561255 0.236651 
0.571077 0.224513 
-0.516471 0.311843 
-0.431048 0.355863 
0.580447 0.21192 
0.589333 0.198891 
0.529251 0.269955 
-0.411714 0.361682 
0.612623 0.157177 
-0.307658 0.376832 
-0.285422 0.377635 
0.629893 0.110523 
-0.350684 0.373274 
-0.140613 0.375687 
-0.566914 0.263288 
-0.0597257 0.37498 
-0.391847 0.366486 
-0.639001 0.0434411 
-0.449792 0.348996 
-0.485071 0.332176 
-0.262714 0.377927 
0.637605 0.00677428 
-0.21569 0.377434 
-0.586442 0.236105 
-0.467816 0.341097 
0.63398 0.0935594 
0.438023 0.32954 
0.383141 0.350397 
0.597689 0.18543 
0.550974 0.248331 
0.517917 0.279792 
0.540306 0.259438 
0.494502 0.297527 
0.0866308 0.377833 
0.235795 0.375975 
0.294627 0.369847 
0.619128 0.142255 
0.605474 0.171524 
0.639545 0.041533 
0.6249 0.126758 
0.636981 0.0762771 
0.639127 0.0241208 
-0.19129 0.376878 
-0.166278 0.376262 
-0.637227 0.0876743 
-0.630064 0.131528 
-0.239462 0.377821 
-0.0873586 0.374991 
-0.634336 0.109702 
0.0266117 0.376352 
0.324193 0.364929 
0.353805 0.358498 
0.117054 0.378397 
0.147184 0.378635 
-0.00272145 0.375696 
0.265156 0.373464 
0.0564934 0.377106 
0.206587 0.377562 
-0.031517 0.375221 
0.177047 0.378404 
0.411236 0.340755 
-0.610797 0.190308 
-0.371494 0.370326 
-0.329387 0.375413 
0.463844 0.316504 
-0.114326 0.375242 
0.48243 0.305511 
0.506346 0.288957 
ZONE T="boundary5"
-0.407402 -0.366199 
-0.562922 -0.19539 
-0.453596 -0.32761 
-0.46763 -0.314357 
-0.574636 -0.175812 
-0.550499 -0.214538 
0.521181 -0.260558 
0.53604 -0.233177 
-0.637007 0.0104845 
-0.634198 -0.0112502 
-0.59522 -0.136299 
-0.604165 -0.116133 
-0.585372 -0.156181 
-0.625257 -0.0539989 
-0.630261 -0.032772 
0.618358 -0.069926 
0.624221 -0.0531278 
0.636441 -0.00187712 
-0.619212 -0.0749872 
-0.390247 -0.37886 
-0.225915 -0.467129 
-0.201783 -0.476059 
-0.249743 -0.457423 
-0.335391 -0.41438 
-0.372711 -0.390995 
-0.272276 -0.447387 
-0.294473 -0.436636 
-0.315107 -0.425825 
-0.354231 -0.40297 
-0.125074 -0.498875 
-0.0986502 -0.504892 
-0.151295 -0.491991 
-0.176667 -0.484437 
0.358598 -0.445 
-0.481764 -0.300141 
-0.495416 -0.285474 
-0.509874 -0.268794 
-0.439167 -0.340439 
-0.423482 -0.353558 
0.565224 -0.179231 
0.344009 -0.453973 
0.576283 -0.158818 
0.0710204 -0.522248 
0.0418285 -0.521911 
-0.0439716 -0.514494 
-0.0713828 -0.510156 
0.0126335 -0.520446 
-0.0157084 -0.517974 
0.19156 -0.510409 
0.161162 -0.515587 
0.101083 -0.521368 
0.130985 -0.519191 
-0.5237 -0.251606 
-0.537407 -0.233294 
0.222139 -0.50348 
0.28384 -0.483395 
0.252866 -0.494582 
0.314135 -0.469984 
0.386875 -0.425111 
0.40058 -0.414128 
0.426734 -0.390308 
0.413849 -0.402544 
0.587118 -0.138353 
0.471741 -0.338398 
0.449995 -0.365427 
0.48919 -0.313662 
0.550603 -0.206131 
-0.612177 -0.0956825 
0.595987 -0.120876 
0.604416 -0.103222 
0.611695 -0.0866916 
0.633329 -0.019121 
0.629238 -0.0361864 
0.505691 -0.287519 
-0.460663 -0.321037 
-0.568872 -0.185656 
-0.556794 -0.205018 
0.528654 -0.24689 
-0.635747 -0.000400391 
-0.599802 -0.126264 
-0.5904 -0.146291 
-0.627891 -0.0434156 
0.621385 -0.0615599 
-0.213885 -0.471692 
-0.381525 -0.384993 
-0.283418 -0.442101 
-0.325294 -0.420182 
-0.344854 -0.408745 
-0.111886 -0.501992 
-0.164012 -0.488317 
-0.189259 -0.480351 
-0.488652 -0.292865 
-0.398873 -0.372595 
-0.363517 -0.397053 
-0.446429 -0.334078 
-0.431375 -0.347059 
-0.474755 -0.307306 
-0.502723 -0.277201 
0.351348 -0.449561 
-0.237869 -0.462373 
0.570768 -0.16903 
0.0564242 -0.522223 
-0.0576948 -0.512441 
-0.00154746 -0.519337 
-0.415489 -0.359939 
0.176396 -0.513195 
0.116048 -0.520446 
-0.530631 -0.242508 
0.2069 -0.50716 
0.268448 -0.489251 
0.299109 -0.476964 
0.329227 -0.46227 
0.393785 -0.419692 
0.407274 -0.408406 
0.581738 -0.148603 
0.461107 -0.35211 
0.480633 -0.326153 
0.420354 -0.396494 
0.543311 -0.219645 
0.37294 -0.435351 
0.600264 -0.112078 
0.591597 -0.129636 
0.557907 -0.192674 
0.61511 -0.0783416 
0.608124 -0.0949862 
0.635011 -0.0105221 
0.626836 -0.0446886 
-0.608287 -0.105952 
0.6314 -0.027682 
-0.615815 -0.085375 
-0.516864 -0.260262 
-0.622361 -0.0645285 
-0.632368 -0.0220353 
-0.580102 -0.166049 
-0.304832 -0.43131 
-0.54403 -0.22397 
0.497594 -0.300691 
-0.261049 -0.452494 
-0.085038 -0.507639 
0.0860581 -0.521967 
0.513553 -0.274107 
-0.138213 -0.495541 
-0.0298543 -0.516358 
0.0272254 -0.521317 
0.146097 -0.51757 
0.237572 -0.499267 
0.4386 -0.378093 
