ZONE T="boundary0"
-4 -0.330599 
-4 -0.387057 
-4 0.135242 
-4 0.179422 
-4 0.223603 
-4 0.496596 
-4 1 
-4 0.351199 
-4 0.849798 
-4 0.598096 
-4 -1 
-4 0.00765788 
-4 0.423898 
-4 0.3193 
-4 -0.474182 
-4 -0.561306 
-4 -0.207689 
-4 -0.240915 
-4 -0.30237 
-4 -0.274141 
-4 -0.0667901 
-4 -0.141238 
-4 -0.174464 
-4 -0.780653 
-4 0.699596 
-4 0.255502 
-4 0.287401 
-4 -0.358828 
-4 0.157332 
-4 0.547346 
-4 0.0714499 
-4 0.387548 
-4 0.335249 
-4 -0.224302 
-4 -0.316484 
-4 -0.0295661 
-4 -0.157851 
-4 -0.517744 
-4 -0.43062 
-4 -0.104014 
-4 -0.67098 
-4 0.648846 
-4 0.924899 
-4 0.774697 
-4 -0.890327 
-4 -0.257528 
-4 -0.288255 
-4 -0.191077 
-4 0.271451 
-4 0.201513 
-4 0.239552 
-4 0.30335 
-4 0.460247 
ZONE T="boundary1"
-3.75796 1 
-4 1 
3.49378 1 
-0.151789 1 
-0.0841668 1 
0.11112 1 
0.0472877 1 
0.979368 1 
-0.276315 1 
-0.317823 1 
-1.51966 1 
-1.63093 1 
0.821629 1 
-3.19821 1 
-3.51592 1 
1.82958 1 
2.02661 1 
3.00091 1 
2.67679 1 
2.45022 1 
3.66252 1 
3.83126 1 
-2.88051 1 
-1.82456 1 
-2.46714 1 
1.51513 1 
2.22365 1 
-0.366324 1 
-0.528721 1 
-0.414826 1 
-0.234806 1 
-1.04261 1 
-0.969898 1 
-0.640245 1 
-0.751769 1 
-0.824479 1 
-0.897189 1 
0.241079 1 
0.323136 1 
0.60901 1 
0.507102 1 
0.71532 1 
0.176099 1 
-0.0165444 1 
0.405193 1 
1.13711 1 
1.25649 1 
1.37588 1 
-1.24574 1 
-1.40839 1 
-1.14418 1 
1.67235 1 
3.32504 1 
3.16297 1 
-2.01818 1 
-2.24266 1 
-2.67382 1 
4 1 
-3.87898 1 
-0.117978 1 
0.0792037 1 
-0.297069 1 
-1.5753 1 
-3.63694 1 
1.92809 1 
2.83885 1 
-3.35707 1 
3.74689 1 
-3.03936 1 
-0.342074 1 
-0.471773 1 
-0.390575 1 
-0.25556 1 
-0.193298 1 
-1.00625 1 
-0.584483 1 
-0.860834 1 
0.282108 1 
0.768474 1 
0.14361 1 
0.0153716 1 
-0.0503556 1 
0.208589 1 
0.456147 1 
0.558056 1 
-0.788124 1 
0.364165 1 
1.05824 1 
0.900499 1 
1.31619 1 
1.1968 1 
-1.32707 1 
-1.19496 1 
1.4455 1 
1.75097 1 
2.12513 1 
3.40941 1 
3.08194 1 
2.5635 1 
2.33693 1 
-2.13042 1 
3.24401 1 
3.57815 1 
-2.77717 1 
-1.72775 1 
-1.92137 1 
3.91563 1 
-2.57048 1 
-2.3549 1 
0.662165 1 
-0.933543 1 
-1.09339 1 
-0.696007 1 
-1.46402 1 
1.59374 1 
ZONE T="boundary2"
4 -0.468636 
4 -1 
4 -0.722492 
4 0.099257 
4 0.0562121 
4 -0.404401 
4 -0.340166 
4 0.142302 
4 0.396761 
4 0.234155 
4 0.307744 
4 0.188229 
4 -0.291906 
4 -0.243647 
4 0.841178 
4 -0.177038 
4 0.485777 
4 -0.595564 
4 0.682356 
4 0.584066 
4 -0.0271083 
4 1 
4 -0.110429 
4 -0.861246 
4 0.0777346 
4 -0.372283 
4 0.12078 
4 0.27095 
4 -0.267777 
4 -0.210342 
4 0.211192 
4 0.165265 
4 -0.5321 
4 0.633211 
4 0.761767 
4 0.920589 
4 -0.143733 
4 -0.0687685 
4 0.441269 
4 0.352253 
4 -0.436518 
4 -0.316036 
4 0.534922 
4 -0.659028 
4 0.0145519 
ZONE T="boundary3"
-3.75 -1 
-0.949516 -1 
-1.05618 -1 
4 -1 
-0.183063 -1 
-0.28249 -1 
0.163954 -1 
0.23056 -1 
0.0973492 -1 
-0.358624 -1 
-2.85004 -1 
0.63818 -1 
0.740914 -1 
1.20264 -1 
1.39364 -1 
1.48506 -1 
1.89956 -1 
-2.16262 -1 
2.26522 -1 
-2.99778 -1 
-1.36815 -1 
3.78857 -1 
-3.58074 -1 
-3.36312 -1 
3.22021 -1 
3.57713 -1 
-4 -1 
-3.14551 -1 
-1.93908 -1 
-2.39169 -1 
2.6478 -1 
2.84102 -1 
2.07586 -1 
0.0332803 -1 
0.296286 -1 
0.362013 -1 
-0.0307885 -1 
-0.106926 -1 
0.44873 -1 
0.535447 -1 
0.834532 -1 
-0.535583 -1 
-0.688019 -1 
-0.842854 -1 
0.928149 -1 
1.10307 -1 
1.30222 -1 
1.60416 -1 
1.72327 -1 
-1.6287 -1 
-1.54185 -1 
-1.71555 -1 
-1.21216 -1 
3.03062 -1 
-2.62077 -1 
2.45458 -1 
-0.485171 -1 
-0.434759 -1 
-0.636407 -1 
-0.896185 -1 
-0.791242 -1 
-0.73963 -1 
-1.29015 -1 
-1.00285 -1 
-0.232777 -1 
0.197257 -1 
-0.320557 -1 
0.689547 -1 
3.89428 -1 
-3.66537 -1 
3.39867 -1 
-3.875 -1 
-3.25432 -1 
-2.27715 -1 
2.74441 -1 
0.0653148 -1 
0.263423 -1 
0.130652 -1 
-0.0688573 -1 
0.492088 -1 
0.405371 -1 
0.586813 -1 
0.787723 -1 
1.01561 -1 
1.25243 -1 
1.15285 -1 
1.43935 -1 
1.34793 -1 
1.54461 -1 
1.66372 -1 
-1.58527 -1 
-1.82732 -1 
-1.13417 -1 
-2.05085 -1 
-3.47193 -1 
3.12542 -1 
-2.92391 -1 
-3.07165 -1 
-2.73541 -1 
-2.50623 -1 
1.81142 -1 
2.17054 -1 
2.55119 -1 
1.98771 -1 
-1.455 -1 
-0.459965 -1 
-0.396692 -1 
-0.585995 -1 
-0.510377 -1 
0.0012459 -1 
0.32915 -1 
0.881341 -1 
-0.144995 -1 
-0.869519 -1 
-0.765436 -1 
-0.662213 -1 
-0.817048 -1 
-0.713824 -1 
-0.922851 -1 
2.93582 -1 
-1.25116 -1 
-1.32915 -1 
-1.67212 -1 
3.68285 -1 
2.3599 -1 
ZONE T="boundary4"
-0.409704 0.397842 
-0.236857 0.409011 
-0.260137 0.411142 
-0.515058 0.340784 
-0.63189 0.0182802 
0.64281 0.0420331 
0.641024 0.0592462 
0.623113 0.125373 
0.643493 0.0246009 
-0.529002 0.328255 
-0.282939 0.412428 
-0.499982 0.352685 
-0.632451 0.107656 
-0.613213 0.193597 
-0.483471 0.36402 
-0.466336 0.374141 
-0.564866 0.287232 
-0.57463 0.273068 
-0.629399 0.1301 
-0.625026 0.152387 
-0.619356 0.174334 
