ZONE T="boundary0"
-4 -0.379368 
-4 0.451142 
-4 -0.329324 
-4 0.147537 
-4 0.282163 
-4 0.647123 
-4 0.823561 
-4 0.389624 
-4 -0.104747 
-4 -0.177222 
-4 -0.249697 
-4 -0.28951 
-4 -0.593484 
-4 -0.511448 
-4 -0.796742 
-4 -1 
-4 -0.429412 
-4 -0.21346 
-4 0.0858053 
-4 0.0240738 
-4 -0.0403366 
-4 0.328106 
-4 0.23622 
-4 0.191878 
-4 1 
-4 0.735342 
-4 -0.140985 
-4 -0.269604 
-4 -0.552466 
-4 -0.695113 
-4 -0.309417 
-4 -0.40439 
-4 -0.00813139 
-4 0.358865 
-4 0.214049 
-4 0.305135 
-4 0.549133 
-4 0.116671 
-4 0.420383 
-4 -0.0725419 
-4 0.911781 
-4 -0.195341 
-4 -0.231578 
-4 0.259191 
-4 0.169708 
-4 -0.47043 
-4 -0.354346 
-4 0.0549396 
-4 -0.898371 
ZONE T="boundary1"
3.81782 1 
3.63565 1 
1.55578 1 
1.40473 1 
0.911606 1 
1.70684 1 
0.0130219 1 
0.0707404 1 
1.274 1 
0.283419 1 
0.184023 1 
0.127382 1 
3.05199 1 
3.34382 1 
0.651485 1 
0.51715 1 
1.14327 1 
1.02744 1 
-3.58515 1 
-3.79257 1 
-1.69593 1 
-1.56184 1 
2.06761 1 
2.58018 1 
2.81608 1 
-2.72287 1 
-2.24754 1 
-2.97952 1 
-2.4852 1 
-3.28233 1 
1.88722 1 
-0.118301 1 
-0.191906 1 
0.382815 1 
0.449983 1 
-0.0446965 1 
-0.537119 1 
0.781546 1 
-0.45767 1 
-0.238485 1 
-0.616567 1 
-0.696016 1 
-0.834292 1 
-0.765154 1 
-0.90343 1 
-0.972568 1 
-1.07536 1 
-1.30295 1 
-1.42775 1 
-1.17815 1 
-1.97174 1 
-4 1 
-0.378221 1 
-0.285064 1 
4 1 
3.72674 1 
1.48026 1 
0.0418812 1 
1.33937 1 
0.233721 1 
3.1979 1 
1.20864 1 
1.08536 1 
0.969523 1 
-1.62889 1 
2.32389 1 
2.69813 1 
-2.85119 1 
-2.60403 1 
-3.13092 1 
1.79703 1 
-0.155104 1 
0.333117 1 
0.483566 1 
0.416399 1 
0.099061 1 
0.155702 1 
0.584318 1 
-0.656292 1 
-0.799723 1 
-0.576843 1 
-0.937999 1 
-0.868861 1 
-1.02396 1 
0.716515 1 
0.846576 1 
-1.4948 1 
2.93404 1 
-1.12675 1 
3.48973 1 
-1.83383 1 
-3.43374 1 
-3.89629 1 
-3.68886 1 
1.97742 1 
1.63131 1 
-0.0158373 1 
-0.730585 1 
-0.261774 1 
-0.215195 1 
-0.331643 1 
-0.417946 1 
-0.0814989 1 
-1.24055 1 
-1.36535 1 
3.90891 1 
-2.36637 1 
-2.10964 1 
-0.497394 1 
ZONE T="boundary2"
4 -0.75 
4 -0.327081 
4 -0.226542 
4 0.240406 
4 0.27978 
4 0.201032 
4 -0.167992 
4 0.434142 
4 0.573947 
4 0.156955 
4 -0.628407 
4 -1 
4 0.378486 
4 0.489798 
4 0.658095 
4 -0.109442 
4 -0.276812 
4 0.0247212 
4 0.112877 
4 -0.416947 
4 -0.506814 
4 0.743572 
4 0.829048 
4 1 
4 0.260093 
4 0.178993 
4 -0.875 
4 0.329133 
4 0.220719 
4 0.616021 
4 0.531873 
4 -0.138717 
4 -0.0423605 
4 -0.197267 
4 -0.372014 
4 -0.461881 
4 -0.689203 
4 -0.56761 
4 0.46197 
4 0.406314 
4 -0.251677 
4 -0.301947 
4 0.134916 
4 0.78631 
4 0.700834 
4 0.914524 
4 0.068799 
ZONE T="boundary3"
0.698681 -1 
0.0325482 -1 
-0.0276053 -1 
0.810117 -1 
-4 -1 
-3.80886 -1 
0.451299 -1 
0.540561 -1 
-1.36035 -1 
-1.44392 -1 
-1.25348 -1 
-1.1466 -1 
-1.52749 -1 
-3.16072 -1 
-2.88949 -1 
2.43098 -1 
2.66087 -1 
3.15524 -1 
2.90805 -1 
-1.67132 -1 
3.54102 -1 
4 -1 
3.77051 -1 
-2.61827 -1 
-0.169393 -1 
-0.282877 -1 
-0.226135 -1 
-0.0984991 -1 
-0.647729 -1 
-0.522045 -1 
0.236622 -1 
0.29933 -1 
0.362038 -1 
0.164662 -1 
-0.774874 -1 
-0.902019 -1 
-0.396361 -1 
0.0927017 -1 
0.931009 -1 
-1.02431 -1 
1.09677 -1 
1.22201 -1 
1.46582 -1 
1.5844 -1 
1.34725 -1 
1.92636 -1 
-2.40907 -1 
-2.00751 -1 
-1.81514 -1 
1.75538 -1 
2.20109 -1 
2.06372 -1 
-2.19988 -1 
-3.61773 -1 
-3.38922 -1 
0.00247144 -1 
0.754399 -1 
-3.90443 -1 
0.49593 -1 
-1.40214 -1 
-1.48571 -1 
-3.02511 -1 
2.54592 -1 
3.03164 -1 
-1.5994 -1 
3.34813 -1 
3.65576 -1 
-2.75388 -1 
-0.254506 -1 
-0.133946 -1 
-0.584887 -1 
0.330684 -1 
0.406668 -1 
0.200642 -1 
0.619621 -1 
-0.711301 -1 
-0.838446 -1 
0.062625 -1 
0.128682 -1 
0.870563 -1 
-0.963163 -1 
1.01389 -1 
-1.20004 -1 
1.52511 -1 
1.40654 -1 
-2.51367 -1 
2.78446 -1 
1.66989 -1 
2.31603 -1 
2.1324 -1 
-1.74323 -1 
1.84087 -1 
-1.91133 -1 
-0.0630522 -1 
-0.197764 -1 
0.267976 -1 
-0.339619 -1 
1.99504 -1 
-2.30448 -1 
-2.10369 -1 
1.15939 -1 
-1.08545 -1 
-0.459203 -1 
1.28463 -1 
-1.30692 -1 
3.88525 -1 
-3.71329 -1 
-3.50347 -1 
-3.27497 -1 
ZONE T="boundary4"
-0.601671 0.0504512 
-0.602148 0.0691612 
-0.600236 0.03198 
-0.601652 0.0880896 
-0.396274 0.453758 
0.232615 0.408838 
0.251641 0.37789 
-0.60018 0.107121 
-0.597741 0.126188 
-0.590505 0.162385 
-0.5945 0.144516 
-0.575842 0.210288 
-0.585753 0.180072 
-0.567417 0.231893 
-0.558176 0.252864 
-0.548012 0.273408 
-0.245742 0.540607 
-0.223097 0.549015 
-0.485345 0.366971 
-0.470026 0.384696 
-0.499922 0.348647 
-0.455603 0.400149 
-0.440636 0.415077 
-0.426317 0.428413 
-0.363763 0.477698 
-0.380579 0.465733 
-0.328037 0.500409 
-0.309138 0.511059 
-0.346554 0.489077 
-0.198723 0.556862 
-0.174107 0.563542 
-0.28878 0.521552 
-0.066436 0.577786 
-0.037739 0.577169 
-0.00957398 0.574518 
-0.26806 0.531241 
-0.537037 0.293265 
-0.411571 0.441274 
0.298167 0.303755 
0.281626 0.328673 
0.266391 0.353319 
0.386712 0.208801 
0.428586 0.179404 
0.447784 0.167105 
0.409477 0.192192 
0.364587 0.227193 
0.0734091 0.5527 
0.0465446 0.562343 
0.124326 0.525764 
0.148631 0.507872 
0.213282 0.437572 
0.203293 0.451001 
0.171371 0.487359 
0.193012 0.463774 
0.511858 0.124244 
0.594653 0.0351293 
0.605953 0.0136305 
0.549747 0.0920101 
0.566186 0.0745699 
0.532174 0.108047 
0.621936 -0.0313841 
0.615045 -0.00861988 
0.469411 0.153346 
-0.148549 0.569156 
-0.0941988 0.576528 
-0.12136 0.573633 
0.490731 0.139289 
0.626753 -0.0547215 
-0.519597 0.321141 
0.0993908 0.540534 
0.315891 0.279691 
0.0184283 0.569677 
0.339204 0.2522 
0.581274 0.0555733 
-0.602031 0.0598043 
-0.601074 0.0412075 
0.242211 0.393456 
-0.599078 0.11667 
-0.602022 0.0786299 
-0.5926 0.153473 
-0.581048 0.195264 
-0.562909 0.242429 
-0.571748 0.221138 
-0.588221 0.171254 
-0.553211 0.263195 
-0.234461 0.544931 
-0.601037 0.0976155 
-0.477775 0.375911 
-0.492727 0.357884 
-0.448186 0.40768 
-0.433531 0.421804 
-0.372221 0.471788 
-0.462884 0.392487 
-0.318635 0.505819 
-0.337346 0.494827 
-0.355206 0.483461 
-0.388475 0.45981 
-0.210951 0.55308 
-0.186449 0.560349 
-0.299008 0.516403 
-0.0520743 0.577729 
-0.023625 0.576105 
-0.278465 0.526497 
-0.596226 0.135371 
-0.256947 0.536041 
0.289768 0.316127 
0.259 0.36561 
0.438171 0.173223 
0.418996 0.185725 
-0.403973 0.447579 
0.375501 0.217785 
0.0600845 0.557828 
0.136687 0.517138 
0.208342 0.444339 
0.16023 0.497911 
0.182434 0.47584 
0.198211 0.457447 
0.600559 0.0245218 
0.558135 0.0834617 
0.223123 0.423372 
0.541095 0.100187 
0.618752 -0.0199184 
-0.418996 0.434903 
0.458609 0.160241 
-0.161357 0.566511 
-0.107792 0.57528 
0.480116 0.146388 
0.522138 0.116308 
-0.542637 0.283399 
0.501376 0.13189 
-0.528535 0.30734 
-0.0803198 0.577378 
0.0865378 0.54693 
0.273935 0.340957 
0.112028 0.533461 
-0.134978 0.571585 
-0.50997 0.335045 
0.306866 0.291594 
0.00448068 0.572378 
0.32728 0.265686 
0.588201 0.045516 
0.624602 -0.0429966 
0.573936 0.0652457 
0.610762 0.00261837 
0.0325697 0.566318 
0.351624 0.23937 
0.397997 0.200332 
ZONE T="boundary5"
-0.529573 -0.147271 
-0.519232 -0.160924 
-0.585438 -0.0386414 
-0.590437 -0.0215257 
-0.597865 0.0137954 
-0.594585 -0.00406349 
0.477475 -0.403702 
0.461482 -0.413318 
0.518439 -0.373088 
0.505957 -0.383477 
-0.565701 -0.0876175 
-0.573041 -0.0716846 
-0.600236 0.03198 
-0.579634 -0.0553463 
-0.539419 -0.133161 
-0.187057 -0.390819 
-0.206885 -0.382425 
0.335111 -0.460201 
-0.0536801 -0.437122 
-0.225582 -0.374136 
-0.0287586 -0.443812 
-0.278996 -0.348332 
-0.244132 -0.365543 
-0.261633 -0.357082 
-0.295399 -0.339716 
-0.0783845 -0.429874 
-0.167068 -0.39888 
-0.145808 -0.407017 
-0.101475 -0.422552 
-0.124373 -0.41477 
-0.366599 -0.297574 
-0.349194 -0.308696 
-0.311663 -0.330811 
0.427775 -0.430316 
-0.330546 -0.319978 
-0.383728 -0.285988 
-0.402448 -0.272495 
-0.548793 -0.118466 
-0.557585 -0.103259 
-0.440719 -0.241762 
-0.460115 -0.224405 
-0.476233 -0.208922 
-0.420738 -0.258366 
0.134398 -0.471485 
0.106804 -0.468859 
0.0517318 -0.461055 
0.0243027 -0.45594 
0.36528 -0.452722 
0.396671 -0.442759 
0.0793647 -0.465389 
-0.00234035 -0.450214 
0.189333 -0.474002 
0.161817 -0.473205 
0.217341 -0.473808 
0.24537 -0.472536 
0.30505 -0.465865 
0.444826 -0.422225 
0.492987 -0.393232 
0.530532 -0.361923 
0.551817 -0.338964 
0.597436 -0.263655 
0.591483 -0.276981 
0.627287 -0.15023 
0.629667 -0.12624 
0.542005 -0.350143 
0.569824 -0.314999 
0.561057 -0.327307 
0.577923 -0.30228 
0.585018 -0.289783 
0.61115 -0.225026 
0.623464 -0.174338 
0.630479 -0.102276 
0.62956 -0.0784221 
0.618162 -0.199097 
0.626753 -0.0547215 
0.27478 -0.46996 
0.60279 -0.250076 
0.607166 -0.237618 
-0.497961 -0.186131 
-0.524467 -0.154147 
-0.588046 -0.0301143 
-0.596341 0.00484576 
0.46954 -0.408612 
0.512263 -0.378361 
-0.569466 -0.0796941 
-0.58264 -0.0470292 
-0.19699 -0.386664 
-0.216251 -0.378318 
-0.0412417 -0.44054 
-0.2529 -0.361348 
-0.287215 -0.344058 
-0.156458 -0.402997 
-0.112946 -0.418718 
-0.177081 -0.394892 
-0.30355 -0.3353 
-0.393142 -0.279319 
-0.553274 -0.110911 
-0.0660555 -0.433568 
-0.450495 -0.233174 
-0.13511 -0.410943 
-0.375202 -0.291839 
-0.234875 -0.369878 
-0.411651 -0.265509 
0.120588 -0.470281 
0.0379961 -0.458594 
0.381061 -0.448012 
0.0930681 -0.467228 
-0.35793 -0.30319 
0.175569 -0.473723 
0.203335 -0.474035 
-0.0155731 -0.447097 
-0.270333 -0.352744 
0.453209 -0.417874 
0.524559 -0.367585 
0.499531 -0.388433 
-0.561734 -0.0954849 
0.485301 -0.398571 
0.436348 -0.42637 
-0.592623 -0.0128201 
0.594538 -0.270351 
-0.430804 -0.250158 
0.628661 -0.138254 
