ZONE T="boundary0"
-4 0.21248 
-4 0.2785 
-4 1 
-4 0.75677 
-4 -0.828324 
-4 0.162334 
-4 0.112188 
-4 0.372276 
-4 -0.0950567 
-4 -0.127728 
-4 0.635155 
-4 -0.448136 
-4 -0.552393 
-4 -0.377304 
-4 -1 
-4 -0.656649 
-4 -0.1604 
-4 -0.196918 
-4 -0.233436 
-4 -0.269954 
-4 -0.306472 
-4 0.0412371 
-4 -0.0297136 
-4 0.51354 
-4 0.442908 
-4 0.24549 
-4 0.878385 
-4 0.137261 
-4 -0.111392 
-4 0.325388 
-4 0.695962 
-4 -0.500264 
-4 -0.914162 
-4 -0.742487 
-4 -0.41272 
-4 -0.215177 
-4 -0.288213 
-4 -0.251695 
-4 -0.341888 
-4 0.187407 
-4 0.0767124 
-4 0.00576176 
-4 -0.0623851 
-4 -0.604521 
-4 0.478224 
-4 0.574347 
-4 -0.144064 
-4 -0.178659 
-4 0.407592 
ZONE T="boundary1"
-4 1 
1.06228 1 
1.13496 1 
1.74551 1 
1.60162 1 
0.989607 1 
-0.663259 1 
-0.770626 1 
-0.381799 1 
0.108727 1 
0.045268 1 
-3.71919 1 
-3.51014 1 
0.3751 1 
-0.987545 1 
-1.0971 1 
4 1 
3.64871 1 
3.29743 1 
-0.565108 1 
-1.20666 1 
-2.45539 1 
-1.88009 1 
-2.16774 1 
-2.88927 1 
-3.09519 1 
-3.3011 1 
1.88941 1 
2.95296 1 
2.83814 1 
2.32873 1 
2.10907 1 
2.58343 1 
-2.67233 1 
3.06778 1 
-0.0181913 1 
-0.150864 1 
0.170718 1 
0.232708 1 
-0.466957 1 
-0.29664 1 
-0.223752 1 
0.303904 1 
0.550244 1 
0.462672 1 
0.744622 1 
0.647433 1 
-0.339219 1 
-0.877993 1 
0.867114 1 
1.46904 1 
1.23571 1 
1.33645 1 
-1.31623 1 
-1.43761 1 
-1.55899 1 
-1.71954 1 
-0.0845275 1 
1.09862 1 
1.67357 1 
1.02594 1 
-0.716943 1 
0.0769976 1 
-3.61467 1 
-1.04232 1 
3.47307 1 
-2.02391 1 
-3.19814 1 
2.89555 1 
-2.99223 1 
2.2189 1 
-2.7808 1 
-0.614184 1 
-0.260196 1 
0.339502 1 
0.268306 1 
0.139723 1 
0.506458 1 
0.598839 1 
-0.424378 1 
-0.516033 1 
0.0135383 1 
-0.360509 1 
-0.824309 1 
0.928361 1 
0.805868 1 
0.696027 1 
-0.932769 1 
1.53533 1 
1.18533 1 
1.40274 1 
1.28608 1 
-1.15188 1 
-1.26145 1 
-1.4983 1 
-1.63926 1 
-1.37692 1 
-1.79981 1 
-3.40562 1 
2.71079 1 
1.81746 1 
-2.31156 1 
3.82436 1 
-3.85959 1 
2.45608 1 
-2.56386 1 
1.99924 1 
3.18261 1 
3.01037 1 
0.201713 1 
-0.317929 1 
-0.0513594 1 
-0.117696 1 
-0.187308 1 
0.418886 1 
ZONE T="boundary2"
4 -0.660954 
4 -0.830477 
4 -0.314324 
4 -0.27978 
4 -0.113706 
4 0.476698 
4 0.348046 
4 0.285639 
4 0.607524 
4 -0.00271495 
4 0.164373 
4 0.223233 
4 0.738349 
4 1 
4 -1 
4 -0.164208 
4 -0.563113 
4 -0.465271 
4 -0.204722 
4 -0.0582105 
4 0.105514 
4 -0.389797 
4 -0.245236 
4 -0.745716 
4 0.316843 
4 0.542111 
4 0.193803 
4 0.869175 
4 -0.915239 
4 -0.514192 
4 -0.138957 
4 -0.0304627 
4 -0.0859583 
4 0.0513994 
4 0.412372 
4 0.134944 
4 0.254436 
4 -0.427534 
4 0.672936 
4 -0.612033 
4 -0.224979 
4 -0.184465 
4 -0.297052 
4 -0.262508 
4 -0.352061 
ZONE T="boundary3"
-1.539 -1 
3.10651 -1 
2.86395 -1 
0.140873 -1 
-0.327663 -1 
0.957394 -1 
1.05715 -1 
-1.05991 -1 
0.394729 -1 
0.268516 -1 
-0.499608 -1 
1.15691 -1 
1.26169 -1 
0.0277454 -1 
-3.49165 -1 
-3.74583 -1 
3.5118 -1 
3.67453 -1 
2.65211 -1 
-3.174 -1 
-2.85634 -1 
-1.87877 -1 
4 -1 
-2.23152 -1 
2.15197 -1 
0.204694 -1 
-0.0366221 -1 
-0.165453 -1 
-0.10099 -1 
-0.229916 -1 
0.0843091 -1 
-0.42541 -1 
0.640217 -1 
0.534904 -1 
-0.833516 -1 
-0.703661 -1 
-0.573805 -1 
-0.946714 -1 
-4 -1 
0.851461 -1 
-1.17517 -1 
3.34907 -1 
3.22779 -1 
-1.70889 -1 
1.36646 -1 
3.83727 -1 
-1.41471 -1 
2.29612 -1 
2.44027 -1 
-2.60272 -1 
-2.3491 -1 
-2.11394 -1 
1.4927 -1 
1.61894 -1 
1.86367 -1 
0.745529 -1 
-1.29043 -1 
2.98523 -1 
1.00727 -1 
0.331622 -1 
1.2093 -1 
-3.61874 -1 
3.59317 -1 
2.75803 -1 
-3.01517 -1 
-3.33282 -1 
-0.00443836 -1 
-0.133221 -1 
-0.0688058 -1 
-0.278789 -1 
0.172784 -1 
0.112591 -1 
0.0560272 -1 
-0.197684 -1 
-0.462509 -1 
0.587561 -1 
-0.768588 -1 
-0.638733 -1 
-0.536707 -1 
0.464817 -1 
-1.00331 -1 
-0.890115 -1 
0.904428 -1 
-1.11754 -1 
3.28843 -1 
3.16715 -1 
-1.79383 -1 
1.10703 -1 
1.31407 -1 
3.7559 -1 
-1.62394 -1 
2.36819 -1 
2.22404 -1 
2.54619 -1 
-2.47591 -1 
-2.72953 -1 
-1.99635 -1 
1.55582 -1 
2.00782 -1 
1.7413 -1 
3.91863 -1 
3.43043 -1 
0.692873 -1 
0.236605 -1 
0.798495 -1 
-0.376537 -1 
-1.35257 -1 
-1.2328 -1 
1.42958 -1 
-3.87291 -1 
-2.17273 -1 
-2.29031 -1 
-1.47686 -1 
ZONE T="boundary4"
0.615359 0.0491745 
-0.580813 0.218187 
-0.538978 0.292254 
-0.400222 0.433237 
-0.492552 0.351181 
-0.479204 0.365416 
-0.621465 0.0636296 
-0.616807 0.105293 
-0.612691 0.126173 
-0.60109 0.167552 
-0.607428 0.146971 
-0.552958 0.270498 
-0.565783 0.248119 
-0.594571 0.185719 
0.639866 -0.0416349 
0.637663 -0.0229328 
-0.517184 0.322026 
-0.528463 0.307165 
-0.464787 0.379746 
-0.433961 0.407257 
-0.417568 0.420372 
-0.449869 0.393556 
-0.619737 0.0844343 
-0.363639 0.457313 
-0.382415 0.445448 
-0.344433 0.46845 
-0.259801 0.506898 
-0.236536 0.514721 
-0.303589 0.489054 
-0.281867 0.498429 
-0.163232 0.532309 
-0.188207 0.527496 
-0.213003 0.521519 
-0.110702 0.538501 
-0.0838582 0.539588 
-0.621288 0.0226575 
-0.137592 0.535998 
-0.0282456 0.537194 
0.000153494 0.533425 
-0.505395 0.336493 
-0.621979 0.043032 
0.494127 0.186728 
0.52088 0.164602 
0.634134 -0.00449325 
0.28384 0.374919 
0.40892 0.256893 
0.357041 0.304396 
0.382857 0.280331 
0.259185 0.397896 
0.432088 0.236933 
0.546574 0.141328 
0.565663 0.121714 
0.474841 0.202142 
0.455463 0.217669 
0.595523 0.0838287 
0.0280348 0.527932 
0.0560856 0.5205 
0.110228 0.500243 
0.136401 0.487392 
0.0834065 0.511298 
0.234976 0.419193 
0.210909 0.438742 
0.186648 0.456593 
0.606556 0.0660043 
-0.324207 0.479157 
0.583267 0.100799 
0.629221 0.0137929 
0.622999 0.0315921 
-0.0559284 0.539187 
0.161843 0.472831 
0.308235 0.351435 
0.332605 0.327798 
-0.48594 0.358357 
-0.614891 0.115762 
-0.604387 0.157301 
-0.610195 0.136607 
-0.559509 0.259389 
-0.597925 0.17667 
0.638931 -0.0322625 
-0.522888 0.314645 
-0.533786 0.299755 
-0.425824 0.413889 
-0.441977 0.400479 
-0.457389 0.386717 
-0.618418 0.0948851 
-0.373083 0.45147 
-0.354089 0.462973 
-0.472059 0.372645 
-0.408955 0.426885 
-0.248209 0.510935 
-0.270876 0.502778 
-0.175745 0.530048 
-0.224805 0.518248 
-0.292775 0.493853 
-0.0972851 0.539223 
-0.014017 0.53553 
-0.511351 0.32931 
-0.391375 0.439425 
-0.587974 0.202074 
-0.499038 0.343893 
-0.621872 0.0533355 
0.50759 0.175767 
-0.621784 0.0328407 
0.636066 -0.013679 
0.369905 0.292308 
0.420456 0.246842 
0.556276 0.131678 
0.484497 0.194445 
0.465143 0.209884 
0.443734 0.227237 
0.0421187 0.524447 
0.123411 0.494033 
0.223041 0.429107 
0.198885 0.44783 
0.611105 0.0576694 
0.271574 0.386482 
-0.313946 0.484208 
0.574668 0.111434 
0.631846 0.00469776 
0.626273 0.022752 
0.601203 0.0750211 
0.589538 0.092421 
-0.150432 0.534309 
-0.124161 0.537424 
0.533898 0.153156 
-0.200638 0.52465 
-0.334372 0.473904 
0.0698176 0.516126 
0.0969019 0.505994 
0.247165 0.408654 
-0.0420711 0.538392 
-0.573524 0.233268 
0.0141358 0.530899 
-0.0698883 0.539586 
0.395842 0.268537 
0.149226 0.480313 
0.296064 0.363208 
0.344797 0.316061 
0.320416 0.339609 
-0.62075 0.0740453 
0.619339 0.040456 
0.174353 0.464897 
-0.546106 0.281465 
ZONE T="boundary5"
-0.487433 -0.229652 
-0.500647 -0.21766 
-0.616354 -0.0171635 
-0.612165 -0.0364883 
-0.460183 -0.252134 
-0.403572 -0.290915 
-0.38789 -0.30015 
-0.575055 -0.126593 
-0.564505 -0.143352 
-0.606855 -0.0554262 
0.508725 -0.35124 
-0.600463 -0.0739094 
-0.301739 -0.343241 
-0.473844 -0.241215 
-0.584521 -0.109529 
-0.593004 -0.0919604 
-0.241523 -0.368029 
-0.19859 -0.38374 
-0.220535 -0.375898 
-0.28213 -0.351702 
-0.262398 -0.359825 
-0.320034 -0.334962 
-0.0323293 -0.430779 
-0.0825831 -0.418913 
-0.106651 -0.412489 
-0.176531 -0.391238 
-0.0575358 -0.425094 
-0.418329 -0.281694 
-0.43284 -0.272059 
0.63614 -0.117026 
0.638829 -0.0981974 
-0.446655 -0.262298 
-0.35518 -0.317845 
-0.372004 -0.308986 
-0.338195 -0.326333 
0.614854 -0.193741 
-0.514536 -0.204124 
-0.55314 -0.159432 
0.553594 -0.305398 
0.563267 -0.292764 
-0.52791 -0.190001 
-0.540865 -0.175051 
0.520724 -0.34062 
0.532357 -0.329299 
-0.619406 0.00257899 
0.639866 -0.0416349 
0.640393 -0.0793242 
-0.621288 0.0226575 
0.605794 -0.21627 
0.224646 -0.452789 
0.134414 -0.45334 
0.105127 -0.451434 
0.0481513 -0.445107 
0.0204912 -0.440864 
0.621682 -0.174327 
0.0759694 -0.448614 
-0.0060025 -0.436123 
0.196931 -0.454059 
0.252324 -0.45045 
0.276165 -0.447513 
0.426742 -0.403702 
0.40246 -0.414408 
0.299896 -0.443676 
0.351271 -0.431859 
0.324564 -0.438637 
0.472942 -0.377821 
0.450187 -0.391573 
0.496243 -0.361303 
0.377834 -0.423597 
0.572301 -0.279698 
0.632377 -0.135898 
0.627689 -0.154495 
0.543408 -0.317446 
0.580787 -0.266082 
0.588579 -0.252228 
0.595812 -0.238071 
0.64076 -0.060474 
-0.130574 -0.405644 
-0.15362 -0.398625 
0.165639 -0.454293 
-0.614405 -0.0268562 
-0.39576 -0.295583 
-0.609652 -0.0459959 
-0.467054 -0.246727 
-0.588889 -0.100805 
-0.209578 -0.379862 
-0.291952 -0.347514 
-0.27228 -0.355804 
-0.251977 -0.363969 
-0.310904 -0.339142 
-0.0946328 -0.415755 
-0.187576 -0.387532 
-0.425618 -0.276929 
0.637619 -0.10763 
-0.453455 -0.257267 
-0.494089 -0.223711 
-0.480683 -0.235487 
-0.363616 -0.313463 
-0.329135 -0.330692 
-0.410981 -0.286354 
-0.379972 -0.304615 
0.558508 -0.29914 
-0.534474 -0.182601 
0.526608 -0.33503 
-0.521297 -0.197133 
-0.558927 -0.151466 
-0.618029 -0.00731413 
-0.346708 -0.322132 
0.639756 -0.0887716 
-0.0449488 -0.428001 
-0.0700761 -0.422065 
0.610455 -0.205058 
0.119761 -0.452506 
0.0343053 -0.443076 
0.61837 -0.18407 
0.0620461 -0.446956 
0.238495 -0.451757 
0.414682 -0.409238 
-0.596866 -0.0829886 
0.312256 -0.441291 
-0.0191829 -0.433525 
0.461682 -0.384892 
0.438562 -0.397825 
0.484753 -0.369788 
-0.620497 0.0126052 
0.514786 -0.346 
0.502541 -0.356342 
0.390211 -0.419174 
0.630144 -0.145224 
0.264257 -0.449091 
0.537955 -0.32344 
0.567863 -0.286285 
0.584757 -0.259197 
0.576624 -0.27294 
0.548574 -0.311483 
0.624801 -0.164446 
-0.579907 -0.118127 
0.64073 -0.0699007 
-0.547099 -0.167317 
-0.507656 -0.210959 
0.634383 -0.126486 
0.640474 -0.0510451 
0.288048 -0.44571 
-0.231044 -0.372004 
0.600934 -0.227231 
-0.142112 -0.402182 
0.33796 -0.435418 
0.181284 -0.45433 
-0.165091 -0.394978 
-0.118629 -0.409118 
0.15002 -0.45396 
0.00722818 -0.438572 
0.364609 -0.427911 
0.210793 -0.453553 
0.0905353 -0.450135 
-0.569895 -0.135044 
-0.603796 -0.0647141 
0.592262 -0.245183 
-0.439783 -0.267228 
