ZONE T="boundary0"
-4 -0.25887 
-4 -0.220135 
-4 0.240262 
-4 0.183138 
-4 0.300506 
-4 0.36075 
-4 0.722923 
-4 0.444045 
-4 0.0441852 
-4 -0.100664 
-4 -1 
-4 -0.297605 
-4 -0.354074 
-4 -0.410544 
-4 -0.1604 
-4 0.583484 
-4 -0.542198 
-4 -0.673853 
-4 1 
-4 -0.836926 
-4 -0.239503 
-4 0.2117 
-4 0.330628 
-4 0.270384 
-4 0.402398 
-4 0.113662 
-4 -0.278238 
-4 -0.382309 
-4 0.513765 
-4 -0.0282395 
-4 -0.608026 
-4 0.861461 
-4 -0.75539 
-4 -0.32584 
-4 -0.130532 
-4 -0.476371 
-4 0.653203 
-4 -0.918463 
-4 -0.190268 
ZONE T="boundary1"
1.74551 1 
1.88941 1 
0.74641 1 
-0.559243 1 
-0.658317 1 
0.543566 1 
-1.42698 1 
0.644988 1 
-1.54419 1 
-2.30057 1 
2.10907 1 
2.58343 1 
3.47307 1 
1.46904 1 
1.33645 1 
-3.70841 1 
-3.16834 1 
-2.88927 1 
4 1 
-2.06918 1 
3.82436 1 
3.64871 1 
-1.8378 1 
-0.0181965 1 
-0.148042 1 
-0.0831194 1 
-0.218608 1 
-0.289174 1 
-0.460169 1 
-0.374671 1 
0.221963 1 
0.166817 1 
0.11167 1 
-0.767275 1 
-0.876234 1 
0.0467368 1 
0.367435 1 
0.4555 1 
0.294699 1 
-1.30978 1 
0.844255 1 
0.942101 1 
-1.10119 1 
-1.20548 1 
-1.69099 1 
1.23571 1 
1.13496 1 
1.60162 1 
-0.98871 1 
-3.43837 1 
3.29743 1 
2.32873 1 
-2.61021 1 
-2.45539 1 
3.06778 1 
2.83814 1 
-4 1 
1.81746 1 
-0.60878 1 
0.594277 1 
1.40274 1 
3.73654 1 
-0.115581 1 
-0.253891 1 
-0.183325 1 
-0.41742 1 
0.139243 1 
-0.050658 1 
-0.821755 1 
0.19439 1 
0.411467 1 
0.499533 1 
-0.712796 1 
-0.509706 1 
-1.48559 1 
0.795333 1 
0.695699 1 
-1.36838 1 
-1.25763 1 
-1.61759 1 
1.28608 1 
1.03853 1 
1.18533 1 
0.893178 1 
1.53533 1 
-3.57339 1 
3.38525 1 
-1.95349 1 
3.91218 1 
2.2189 1 
-2.74974 1 
-2.37798 1 
-2.5328 1 
1.67357 1 
1.99924 1 
3.18261 1 
3.56089 1 
-1.7644 1 
2.71079 1 
2.95296 1 
2.45608 1 
-2.18487 1 
-3.85421 1 
0.0792035 1 
-0.331923 1 
0.0142701 1 
0.331067 1 
0.258331 1 
-1.15333 1 
-3.30336 1 
-1.04495 1 
-3.0288 1 
-0.932472 1 
ZONE T="boundary2"
4 -0.28575 
4 -0.342897 
4 0.258222 
4 0.330082 
4 -0.123694 
4 -0.217543 
4 -0.547939 
4 -1 
4 -0.886985 
4 0.607991 
4 1 
4 -0.0298442 
4 -0.473991 
4 -0.400044 
4 0.118264 
4 0.188243 
4 0.504966 
4 -0.660954 
4 -0.77397 
4 0.401941 
4 -0.314324 
4 0.294152 
4 -0.170618 
4 -0.943492 
4 0.803996 
4 -0.251647 
4 -0.0767689 
4 -0.437017 
4 -0.37147 
4 0.0442097 
4 0.153253 
4 0.223233 
4 0.556478 
4 -0.510965 
4 0.366011 
4 0.453453 
4 -0.717462 
4 -0.604447 
4 -0.830477 
ZONE T="boundary3"
-3.6611 -1 
-3.83055 -1 
-1.05964 -1 
-0.944832 -1 
0.189027 -1 
0.140873 -1 
0.0277454 -1 
-0.164751 -1 
-0.61438 -1 
-0.519895 -1 
-0.42541 -1 
-1.82286 -1 
-1.17499 -1 
3.56604 -1 
-2.08541 -1 
1.77551 -1 
1.69722 -1 
2.1084 -1 
3.34907 -1 
2.59582 -1 
2.44027 -1 
-4 -1 
-3.49165 -1 
-3.3222 -1 
-2.8776 -1 
4 -1 
-1.67213 -1 
2.99802 -1 
-3.0999 -1 
0.348004 -1 
0.268516 -1 
-0.0372281 -1 
0.0927188 -1 
-0.223898 -1 
-0.10099 -1 
0.534904 -1 
0.441454 -1 
0.640217 -1 
-0.283046 -1 
-0.354228 -1 
-0.7222 -1 
-0.830021 -1 
0.745529 -1 
0.851461 -1 
-1.29034 -1 
-1.40587 -1 
1.36646 -1 
1.26169 -1 
1.4927 -1 
1.61894 -1 
1.93208 -1 
2.28472 -1 
1.15691 -1 
0.957394 -1 
1.05715 -1 
-2.61278 -1 
-1.5214 -1 
3.78302 -1 
-2.34797 -1 
2.86395 -1 
3.13209 -1 
-3.74583 -1 
-1.00224 -1 
0.16495 -1 
-0.567137 -1 
-1.11732 -1 
1.73637 -1 
2.51805 -1 
-3.91528 -1 
-3.40693 -1 
-1.7475 -1 
0.228771 -1 
-0.00474138 -1 
0.0602321 -1 
-0.194325 -1 
-0.0691088 -1 
0.488179 -1 
0.587561 -1 
0.394729 -1 
-0.389819 -1 
-0.472653 -1 
-0.77611 -1 
-0.66829 -1 
-0.887426 -1 
0.692873 -1 
-1.23267 -1 
-1.34811 -1 
1.31407 -1 
1.42958 -1 
1.55582 -1 
1.85379 -1 
2.19656 -1 
-3.57638 -1 
1.00727 -1 
1.10703 -1 
-2.98875 -1 
-3.21105 -1 
-2.74519 -1 
-1.95414 -1 
2.02024 -1 
3.67453 -1 
-1.59676 -1 
-2.48037 -1 
2.93099 -1 
2.36249 -1 
3.24058 -1 
-2.21669 -1 
3.45756 -1 
3.06505 -1 
-0.318637 -1 
-0.253472 -1 
0.30826 -1 
-0.13287 -1 
0.116796 -1 
0.904428 -1 
0.798495 -1 
1.2093 -1 
3.89151 -1 
-1.46363 -1 
1.65808 -1 
2.72989 -1 
ZONE T="boundary4"
-0.560945 0.23357 
-0.634776 0.00837285 
-0.531554 0.27714 
0.626441 0.000278719 
-0.609984 0.133412 
-0.631186 0.0498904 
-0.627589 0.0708504 
-0.616947 0.112675 
-0.622834 0.0917874 
-0.594127 0.171902 
-0.578015 0.204022 
-0.387019 0.415647 
-0.546742 0.255663 
-0.520265 0.291831 
-0.508493 0.306159 
-0.437774 0.376708 
-0.4535 0.362904 
-0.495753 0.320676 
-0.421595 0.389996 
-0.404522 0.403104 
-0.330079 0.450965 
-0.309967 0.461661 
-0.244721 0.490851 
-0.221789 0.499286 
-0.28883 0.472005 
-0.267354 0.481627 
-0.197572 0.507241 
-0.173101 0.514325 
-0.602024 0.15388 
-0.36862 0.427932 
-0.147249 0.520801 
0.499394 0.209238 
0.62125 0.0184312 
-0.633584 0.0290612 
0.598459 0.0710999 
0.587776 0.0895891 
-0.349817 0.439605 
-0.48254 0.334783 
-0.468253 0.349076 
0.614846 0.036213 
0.375702 0.377142 
0.354151 0.400445 
0.330449 0.423145 
0.305709 0.443789 
0.280023 0.462256 
0.436664 0.29824 
0.456317 0.269979 
0.521105 0.180871 
0.542882 0.152952 
-0.0372057 0.537197 
-0.00827252 0.538504 
0.0217137 0.538481 
0.051498 0.537007 
-0.0661402 0.534625 
0.170486 0.514514 
0.198987 0.504405 
0.226761 0.492383 
0.0818099 0.533931 
0.111678 0.529228 
0.14131 0.522777 
0.607151 0.0539342 
0.576168 0.107578 
0.632869 -0.0363579 
0.630305 -0.0179423 
0.559929 0.130481 
0.477599 0.239289 
-0.121201 0.526304 
-0.0937325 0.531015 
0.253726 0.478394 
0.396589 0.352111 
0.416566 0.326087 
-0.62953 0.0603944 
-0.620022 0.102267 
-0.625349 0.0813494 
-0.586331 0.18809 
-0.613591 0.123085 
-0.553959 0.244691 
-0.514437 0.299042 
-0.52597 0.284531 
-0.445694 0.36987 
-0.502183 0.313469 
-0.413113 0.39662 
-0.429739 0.383418 
-0.395822 0.409447 
-0.320068 0.456397 
-0.233291 0.495167 
-0.278133 0.476907 
-0.185367 0.510892 
-0.606121 0.143691 
-0.377871 0.421866 
-0.160204 0.517683 
0.624001 0.00940118 
-0.209715 0.503372 
-0.299443 0.466923 
0.593242 0.0804172 
-0.339996 0.445368 
-0.63433 0.0187255 
-0.598163 0.162928 
-0.632531 0.0394922 
-0.475456 0.341988 
0.618193 0.0273758 
0.365081 0.388949 
0.34248 0.411996 
-0.460933 0.356049 
0.293028 0.453262 
0.44653 0.284135 
0.532009 0.16691 
-0.489203 0.327782 
-0.0227436 0.538011 
0.036618 0.537929 
0.212975 0.498635 
0.184819 0.509696 
0.126544 0.526224 
0.611136 0.0451347 
0.582072 0.0986475 
0.602925 0.0625787 
0.63175 -0.0271257 
0.551472 0.141762 
0.488396 0.224174 
0.568169 0.119113 
-0.359267 0.433846 
-0.256078 0.486337 
-0.107488 0.528795 
-0.0799525 0.532959 
-0.0516842 0.536067 
0.240363 0.48563 
0.267016 0.470566 
0.066677 0.535672 
0.0967789 0.53179 
-0.134249 0.523674 
0.155964 0.518877 
-0.56968 0.21891 
0.386286 0.364753 
0.406688 0.339191 
0.318255 0.433692 
0.426697 0.312225 
0.628532 -0.00879625 
0.00672379 0.538672 
0.510187 0.19499 
0.466923 0.254601 
-0.539272 0.266488 
ZONE T="boundary5"
-0.0880916 -0.386854 
-0.112892 -0.382016 
-0.634751 -0.0120962 
-0.634776 0.00837285 
-0.0624322 -0.391672 
0.598452 -0.205266 
0.509472 -0.320772 
0.52129 -0.310475 
-0.631038 -0.0521427 
-0.627351 -0.0716445 
0.571499 -0.252053 
-0.580044 -0.178553 
-0.590816 -0.162205 
0.497351 -0.33038 
0.484805 -0.339439 
-0.622454 -0.090714 
-0.616341 -0.109353 
-0.609036 -0.12748 
-0.600561 -0.145041 
-0.568157 -0.194276 
0.543069 -0.288561 
-0.2319 -0.356936 
-0.254033 -0.35189 
-0.297071 -0.341474 
-0.317937 -0.336018 
-0.27618 -0.346648 
-0.137683 -0.377033 
-0.208751 -0.362055 
-0.185631 -0.36704 
-0.161647 -0.372095 
-0.472 -0.276104 
-0.486145 -0.267405 
-0.499925 -0.258061 
0.553095 -0.276886 
-0.527966 -0.235922 
-0.514181 -0.247373 
-0.374781 -0.319007 
-0.392701 -0.312731 
-0.337372 -0.330609 
-0.356714 -0.324833 
-0.555393 -0.209129 
-0.457335 -0.284286 
-0.442357 -0.291878 
-0.426284 -0.299282 
-0.409599 -0.306271 
0.461535 -0.354203 
0.608213 -0.183903 
0.615469 -0.165372 
-0.633503 -0.0322993 
0.626513 -0.128377 
-0.542023 -0.22294 
0.291802 -0.411017 
0.268639 -0.414052 
0.129916 -0.416891 
0.100926 -0.414798 
-0.0100914 -0.400733 
0.0166307 -0.404854 
0.0720734 -0.411989 
0.191306 -0.418528 
0.218353 -0.417873 
0.245425 -0.416262 
0.315848 -0.406914 
-0.0367395 -0.396265 
0.367852 -0.394253 
0.3419 -0.401264 
0.438962 -0.366387 
0.415828 -0.377038 
0.532587 -0.299636 
0.562538 -0.264752 
0.587631 -0.225806 
0.63407 -0.0733147 
0.632759 -0.0917448 
0.579825 -0.23909 
0.630231 -0.110073 
0.634119 -0.0548553 
0.632869 -0.0363579 
0.621735 -0.146327 
0.39197 -0.386349 
0.160553 -0.418216 
0.0442914 -0.408675 
-0.100495 -0.384454 
-0.634916 -0.00186189 
-0.0752672 -0.389288 
0.515442 -0.315693 
-0.585564 -0.170466 
0.491128 -0.334979 
-0.625057 -0.0812184 
