ZONE T="boundary0"
-4 -0.808632 
-4 -0.617265 
-4 -0.192026 
-4 -0.244935 
-4 0.217063 
-4 0.127519 
-4 0.0743243 
-4 0.0211296 
-4 -0.5178 
-4 1 
-4 0.866932 
-4 0.268879 
-4 0.320694 
-4 0.394211 
-4 0.357453 
-4 -0.096227 
-4 -0.144127 
-4 0.467728 
-4 0.534262 
-4 -0.297845 
-4 -0.418335 
-4 -0.35809 
-4 0.600796 
-4 0.733864 
-4 -1 
-4 -0.712949 
-4 0.172291 
-4 0.047727 
-4 0.933466 
-4 0.294786 
-4 0.100922 
-4 -0.0375487 
-4 -0.120177 
-4 0.500995 
-4 -0.27139 
-4 -0.388213 
-4 -0.218481 
-4 -0.468068 
-4 -0.567532 
-4 0.66733 
-4 0.800398 
-4 -0.904316 
-4 0.242971 
-4 0.375832 
-4 0.339073 
-4 0.43097 
-4 0.567529 
-4 -0.168076 
-4 -0.327967 
ZONE T="boundary1"
-0.981398 1 
-0.874206 1 
1.85809 1 
3.57818 1 
-0.173205 1 
-0.105933 1 
-0.368808 1 
0.440502 1 
-0.240477 1 
4 1 
3.78909 1 
0.272277 1 
-0.772035 1 
3.49227 1 
-1.52119 1 
-1.70603 1 
-2.03557 1 
1.04916 1 
-4 1 
1.53963 1 
1.69886 1 
-2.34287 1 
-2.18028 1 
-3.38038 1 
-3.55171 1 
-2.50546 1 
-2.68594 1 
-3.03774 1 
-3.20906 1 
2.83931 1 
2.44722 1 
2.23329 1 
3.40636 1 
0.211166 1 
0.150054 1 
0.0902959 1 
0.0305379 1 
-0.669863 1 
-0.304643 1 
-0.0376978 1 
-0.519336 1 
-1.08859 1 
0.526943 1 
-3.77585 1 
0.613384 1 
0.699825 1 
-0.5946 1 
0.786267 1 
-1.32239 1 
-1.20549 1 
-1.89086 1 
0.917715 1 
3.21192 1 
-2.86641 1 
3.01747 1 
2.66116 1 
1.16288 1 
1.27659 1 
1.40811 1 
2.04569 1 
-1.42179 1 
-0.927802 1 
-0.139569 1 
3.89455 1 
3.53523 1 
-1.61361 1 
1.61925 1 
-2.26157 1 
-3.46605 1 
-2.5957 1 
-3.1234 1 
2.34026 1 
0.18061 1 
0.356389 1 
0.241721 1 
0.0604169 1 
0.120175 1 
-0.336726 1 
-0.206841 1 
-0.444072 1 
-0.0718157 1 
-1.03499 1 
0.483722 1 
0.656605 1 
-0.632231 1 
0.570163 1 
-1.14704 1 
0.983439 1 
0.851991 1 
-3.88793 1 
-3.29472 1 
-3.66378 1 
-2.42417 1 
-2.77618 1 
3.30914 1 
-2.10792 1 
-1.96322 1 
3.1147 1 
-2.95208 1 
2.75024 1 
2.92839 1 
-0.720949 1 
-1.79844 1 
1.10602 1 
1.77848 1 
3.68364 1 
2.13949 1 
1.95189 1 
-0.00357996 1 
-0.823121 1 
0.743046 1 
-0.556968 1 
-0.27256 1 
-1.26394 1 
3.44932 1 
1.21973 1 
1.34235 1 
-1.37209 1 
-1.47149 1 
1.47387 1 
2.55419 1 
ZONE T="boundary2"
4 -0.213905 
4 -0.0929787 
4 -0.131874 
4 0.00431077 
4 -0.170769 
4 -0.507852 
4 -0.600525 
4 0.23811 
4 0.323445 
4 0.383443 
4 0.56336 
4 1 
4 0.841639 
4 -0.693198 
4 -0.846599 
4 -1 
4 0.197577 
4 0.44344 
4 0.0806776 
4 0.157044 
4 0.683279 
4 -0.384448 
4 -0.343313 
4 -0.257041 
4 -0.425583 
4 -0.300177 
4 -0.112426 
4 -0.192337 
4 -0.554189 
4 0.280778 
4 0.92082 
4 -0.769898 
4 0.217844 
4 0.413441 
4 0.353444 
4 -0.044334 
4 -0.151321 
4 0.177311 
4 0.0424942 
4 0.118861 
4 0.623319 
4 0.5034 
4 -0.36388 
4 0.762459 
4 -0.923299 
4 -0.405015 
4 -0.321745 
4 -0.466717 
4 -0.646861 
4 -0.278609 
4 -0.235473 
ZONE T="boundary3"
-0.244796 -1 
-0.956643 -1 
-1.51469 -1 
-1.44345 -1 
0.25179 -1 
0.194535 -1 
-0.187923 -1 
-1.3709 -1 
-1.29835 -1 
0.90364 -1 
1.01396 -1 
1.12427 -1 
1.21526 -1 
3.01659 -1 
-0.0686784 -1 
-0.00630601 -1 
-3.49685 -1 
-0.630723 -1 
-0.555213 -1 
0.793441 -1 
0.683243 -1 
1.52602 -1 
1.7415 -1 
3.71104 -1 
-1.95702 -1 
-3.74843 -1 
-3.11614 -1 
-2.73544 -1 
3.21934 -1 
3.42208 -1 
4 -1 
2.18005 -1 
2.55649 -1 
-2.34623 -1 
0.0654868 -1 
0.13728 -1 
0.487697 -1 
0.58547 -1 
0.351007 -1 
-0.387576 -1 
-0.316186 -1 
-0.131051 -1 
-0.706233 -1 
0.419352 -1 
-0.857254 -1 
-4 -1 
1.30624 -1 
-1.05603 -1 
-1.17719 -1 
-1.58593 -1 
-1.7284 -1 
-2.15162 -1 
-2.54083 -1 
2.78654 -1 
1.96077 -1 
2.36827 -1 
-1.47907 -1 
0.223163 -1 
-1.33463 -1 
0.958799 -1 
1.16977 -1 
-0.0374922 -1 
-0.592968 -1 
0.738342 -1 
1.63376 -1 
-2.92579 -1 
3.32071 -1 
3.85552 -1 
-3.3065 -1 
0.101383 -1 
0.634356 -1 
0.301398 -1 
-0.471394 -1 
-0.280491 -1 
-0.21636 -1 
0.385179 -1 
0.453524 -1 
0.84854 -1 
-0.668478 -1 
-0.906949 -1 
1.26075 -1 
1.06912 -1 
0.536583 -1 
-0.781744 -1 
1.41613 -1 
-1.11661 -1 
-1.55031 -1 
-1.00634 -1 
-3.87421 -1 
-1.65716 -1 
-1.84271 -1 
-2.24892 -1 
-3.62264 -1 
-2.63813 -1 
-2.44353 -1 
3.11797 -1 
2.90157 -1 
3.56656 -1 
2.07041 -1 
2.27416 -1 
-2.05432 -1 
0.165908 -1 
-0.0998647 -1 
0.0295904 -1 
-0.159487 -1 
-0.351881 -1 
-1.40718 -1 
-1.23777 -1 
1.85113 -1 
2.67152 -1 
2.46238 -1 
ZONE T="boundary4"
-0.00080535 0.525169 
0.0265417 0.520248 
0.0534399 0.513798 
0.0799663 0.505804 
-0.602744 0.165565 
-0.276097 0.49125 
-0.249615 0.501075 
-0.630273 0.017313 
0.645837 -0.00877371 
0.649038 -0.034849 
0.639948 0.0169343 
0.106191 0.496234 
-0.0283179 0.52852 
0.53102 0.174077 
0.507601 0.194235 
-0.5118 0.319511 
-0.497245 0.336345 
-0.570231 0.234258 
-0.618686 0.115775 
-0.627926 0.0661179 
-0.629962 0.0415744 
-0.624162 0.0908858 
-0.524259 0.303986 
-0.592427 0.190252 
-0.61153 0.140695 
-0.580672 0.214724 
-0.559077 0.253388 
-0.48206 0.352617 
-0.463316 0.37113 
-0.443767 0.388816 
-0.547949 0.270925 
-0.167702 0.52237 
0.590412 0.112336 
-0.139901 0.526603 
-0.111981 0.529357 
-0.536157 0.288031 
-0.422063 0.406739 
-0.399527 0.423645 
-0.376222 0.439474 
-0.352177 0.454197 
-0.327443 0.467763 
-0.302078 0.480124 
-0.22265 0.50957 
-0.19533 0.516678 
-0.0840067 0.530607 
-0.0561212 0.530334 
0.182506 0.458344 
0.306189 0.366434 
0.281109 0.387459 
0.552268 0.154403 
0.330999 0.345045 
0.407739 0.278228 
0.382024 0.300521 
0.256781 0.406944 
0.48376 0.214034 
0.458583 0.23492 
0.433454 0.25615 
0.131974 0.485141 
0.207288 0.442723 
0.157376 0.472519 
0.231952 0.425612 
0.631389 0.0420146 
0.635982 0.0296138 
0.620227 0.066304 
0.606598 0.0896524 
0.572431 0.133622 
0.35654 0.322758 
0.0129034 0.522904 
0.0667606 0.509991 
-0.262917 0.496327 
0.64777 -0.0217705 
0.643226 0.00415673 
0.0931469 0.501206 
0.51938 0.184236 
-0.629156 0.0538637 
-0.621625 0.103375 
-0.518098 0.311803 
-0.597753 0.177978 
-0.607319 0.153194 
-0.564744 0.243875 
-0.47279 0.361976 
-0.453638 0.38008 
-0.575543 0.22454 
-0.586701 0.202561 
-0.553595 0.262209 
-0.125959 0.528165 
-0.542135 0.279534 
-0.433019 0.397904 
-0.489729 0.344552 
-0.387968 0.431697 
-0.339892 0.461128 
-0.314836 0.474097 
-0.626251 0.0785333 
-0.236186 0.505492 
-0.153829 0.524668 
-0.209035 0.513298 
-0.0422069 0.529621 
-0.014538 0.527038 
-0.0980022 0.530171 
-0.53028 0.296062 
-0.181553 0.519703 
0.293697 0.377004 
-0.6153 0.12829 
-0.364287 0.446978 
-0.504603 0.327998 
0.318619 0.355769 
0.39487 0.289361 
0.269009 0.397282 
-0.0700621 0.530662 
0.495701 0.204159 
0.471155 0.224457 
0.445992 0.245504 
0.040037 0.517215 
0.11916 0.490867 
0.194988 0.450678 
0.170031 0.465591 
0.244448 0.416386 
0.633765 0.0358436 
0.626112 0.0542991 
0.598754 0.101171 
0.638047 0.0232998 
0.581622 0.123148 
0.613689 0.0781392 
-0.410894 0.415324 
0.562512 0.144169 
0.14476 0.479 
0.541754 0.164358 
-0.289156 0.485846 
0.219708 0.434295 
0.369276 0.311632 
0.420581 0.26717 
0.343777 0.333909 
-0.630332 0.0294465 
ZONE T="boundary5"
0.544242 -0.307045 
-0.316251 -0.34149 
-0.343419 -0.330519 
0.649615 -0.0611097 
-0.628865 -0.00659569 
-0.630273 0.017313 
0.649038 -0.034849 
-0.625752 -0.0301044 
-0.596564 -0.119084 
0.647688 -0.0873387 
-0.62095 -0.0531415 
0.648955 -0.0742353 
-0.585173 -0.139867 
-0.572217 -0.15996 
-0.233013 -0.37049 
-0.205039 -0.379009 
-0.176935 -0.38704 
-0.288829 -0.35173 
-0.261009 -0.361397 
-0.038083 -0.419317 
-0.0656351 -0.413919 
-0.0934269 -0.407951 
-0.121099 -0.40151 
-0.149076 -0.394505 
0.183807 -0.440014 
0.155835 -0.440033 
-0.557724 -0.179362 
-0.541769 -0.198032 
-0.369628 -0.318993 
-0.443129 -0.279673 
-0.395438 -0.306534 
-0.465243 -0.264989 
0.378263 -0.409411 
0.404967 -0.399626 
0.323516 -0.424471 
0.29573 -0.429923 
0.127958 -0.439197 
0.100144 -0.43757 
0.0724087 -0.435208 
0.0447657 -0.432165 
0.0171189 -0.428475 
0.2678 -0.434113 
0.239831 -0.437131 
-0.52445 -0.21595 
-0.505882 -0.233097 
0.211787 -0.439073 
-0.0104162 -0.424194 
0.35106 -0.417666 
0.430835 -0.388327 
0.456056 -0.375298 
0.480041 -0.360725 
0.524291 -0.326591 
0.50296 -0.344397 
0.562477 -0.285991 
0.593633 -0.239883 
-0.486155 -0.24945 
0.637007 -0.139324 
0.628643 -0.164961 
0.643419 -0.113451 
-0.61447 -0.0756924 
-0.606339 -0.0976742 
-0.419849 -0.293501 
0.618523 -0.190326 
0.578901 -0.263566 
0.606816 -0.215362 
-0.329874 -0.336101 
-0.629785 0.00534596 
-0.627524 -0.0183786 
-0.623565 -0.0416674 
0.649362 -0.0676764 
-0.578872 -0.150028 
-0.219045 -0.374811 
-0.191004 -0.383084 
-0.274945 -0.356638 
-0.0518715 -0.416681 
-0.0795442 -0.410996 
-0.135102 -0.398065 
0.169821 -0.440134 
-0.549895 -0.188824 
-0.35657 -0.324863 
-0.382593 -0.312887 
-0.454281 -0.272475 
0.391687 -0.404714 
-0.247033 -0.366011 
0.309655 -0.427359 
0.141893 -0.439718 
0.0862687 -0.436478 
0.0585781 -0.433769 
0.253831 -0.435761 
-0.515283 -0.224651 
0.197801 -0.439663 
-0.0242615 -0.421823 
0.00334021 -0.426406 
0.337331 -0.421242 
0.417989 -0.394179 
-0.565134 -0.169783 
0.468178 -0.368224 
0.513799 -0.335701 
0.491654 -0.352776 
0.364718 -0.413724 
0.281788 -0.432168 
0.633043 -0.152214 
0.030932 -0.430397 
0.645831 -0.10044 
0.648395 -0.0807942 
-0.163021 -0.390829 
-0.107276 -0.404789 
-0.610609 -0.0867588 
0.649648 -0.0479723 
-0.407714 -0.300149 
0.225818 -0.438232 
0.443555 -0.382025 
0.623775 -0.17772 
-0.302572 -0.346694 
0.114045 -0.438479 
-0.591057 -0.129579 
-0.61792 -0.0644773 
-0.496127 -0.241404 
