ZONE T="boundary0"
-4 -0.525249 
-4 -0.593484 
-4 0.210873 
-4 0.276657 
-4 0.75 
-4 0.329921 
-4 0.13288 
-4 0.00851273 
-4 0.0706964 
-4 -0.374721 
-4 0.617284 
-4 0.875 
-4 1 
-4 -0.0644239 
-4 -0.137361 
-4 0.500235 
-4 0.383185 
-4 0.44171 
-4 -0.253661 
-4 -0.214894 
-4 -0.292427 
-4 -0.415868 
-4 -0.457015 
-4 -0.333574 
-4 -0.729952 
-4 -1 
-4 -0.559367 
-4 0.243765 
-4 0.303289 
-4 0.171877 
-4 0.0396045 
-4 0.683642 
-4 0.8125 
-4 0.9375 
-4 0.101788 
-4 -0.0279556 
-4 0.356553 
-4 0.412447 
-4 0.55876 
-4 -0.100892 
-4 -0.176127 
-4 -0.436442 
-4 -0.354148 
-4 -0.661718 
-4 -0.864976 
-4 -0.273044 
-4 -0.313001 
-4 -0.234277 
-4 -0.491132 
-4 -0.395295 
-4 0.470972 
ZONE T="boundary1"
-3.23676 1 
-3.41095 1 
1.02764 1 
-0.23168 1 
-0.152132 1 
-0.826043 1 
-0.897739 1 
-1.30889 1 
3.2713 1 
3.56313 1 
0.742935 1 
0.651485 1 
-1.42775 1 
-1.54661 1 
-1.84526 1 
-2.02887 1 
3.05199 1 
2.83268 1 
-2.21249 1 
-3.79257 1 
-4 1 
2.58018 1 
2.32768 1 
-3.58515 1 
1.65164 1 
1.55056 1 
2.14556 1 
1.96344 1 
0.454757 1 
0.380714 1 
0.24953 1 
-0.0725846 1 
0.118515 1 
0.0446414 1 
-0.0139716 1 
-0.31682 1 
0.192389 1 
0.306672 1 
-0.429563 1 
-0.542306 1 
-0.682652 1 
-0.612479 1 
-0.754348 1 
0.834384 1 
0.553121 1 
0.931013 1 
-1.12536 1 
3.875 1 
3.78156 1 
4 1 
-1.0474 1 
-1.69593 1 
-2.97835 1 
-2.71993 1 
-2.46621 1 
1.80754 1 
1.44947 1 
1.2589 1 
1.35419 1 
1.14327 1 
-0.969434 1 
-3.32385 1 
-0.191906 1 
-0.861891 1 
3.41721 1 
0.69721 1 
-1.48718 1 
-1.93707 1 
2.94233 1 
-3.89629 1 
2.45393 1 
-3.49805 1 
1.6011 1 
2.70643 1 
2.0545 1 
0.417735 1 
-0.112358 1 
0.0153349 1 
-0.27425 1 
-0.0432781 1 
0.22096 1 
0.278101 1 
0.343693 1 
0.155452 1 
-0.373192 1 
-0.485935 1 
0.0815784 1 
-0.647566 1 
-0.790196 1 
-0.577393 1 
0.788659 1 
0.602303 1 
-3.68886 1 
0.882699 1 
3.82828 1 
3.9375 1 
3.67235 1 
-1.36832 1 
-1.21713 1 
-1.08638 1 
-1.62127 1 
-1.77059 1 
-3.10755 1 
-2.84914 1 
-2.12068 1 
3.16164 1 
-2.33935 1 
1.50002 1 
1.88549 1 
1.72959 1 
1.30655 1 
1.20109 1 
1.40183 1 
-2.59307 1 
2.23662 1 
-0.7185 1 
0.503939 1 
-0.933587 1 
-1.00842 1 
1.08546 1 
0.979328 1 
ZONE T="boundary2"
4 -0.854018 
4 -0.708036 
4 -0.506814 
4 -0.43974 
4 0.193899 
4 0.308408 
4 0.880865 
4 -0.188745 
4 -0.127717 
4 0.248952 
4 0.523458 
4 0.642594 
4 -1 
4 -0.0666891 
4 0.0360789 
4 -0.248645 
4 -0.308546 
4 0.138847 
4 -0.374143 
4 -0.573888 
4 0.27868 
4 0.761729 
4 0.445661 
4 1 
4 0.367864 
4 -0.781027 
4 -0.473277 
4 -0.158231 
4 0.221425 
4 0.583026 
4 -0.927009 
4 -0.0153051 
4 -0.0972031 
4 -0.218695 
4 -0.406941 
4 -0.540351 
4 -0.640962 
4 0.0874628 
4 0.166373 
4 0.48456 
4 0.702161 
4 0.940432 
4 0.821297 
4 0.293544 
4 0.263816 
4 0.338136 
4 0.406762 
4 -0.278596 
4 -0.341344 
ZONE T="boundary3"
-3.75 -1 
-1.28599 -1 
-1.10738 -1 
-0.360647 -1 
-0.299416 -1 
-0.238185 -1 
0.439754 -1 
-0.716069 -1 
1.5844 -1 
1.74701 -1 
-3.4903 -1 
3.76107 -1 
4 -1 
1.92636 -1 
-3.28899 -1 
3.52214 -1 
-1.79738 -1 
3.01498 -1 
2.84592 -1 
-2.12347 -1 
-2.23624 -1 
-3.08768 -1 
-2.83113 -1 
2.1057 -1 
2.47434 -1 
-0.1006 -1 
-0.169393 -1 
0.0453896 -1 
-0.0276053 -1 
0.140014 -1 
-0.444176 -1 
-0.527704 -1 
-0.999847 -1 
-0.892312 -1 
-0.80419 -1 
-1.19669 -1 
0.234638 -1 
0.337196 -1 
0.489437 -1 
-0.621887 -1 
0.855125 -1 
0.746806 -1 
0.0927017 -1 
3.6416 -1 
-4 -1 
-1.56987 -1 
-1.49403 -1 
-1.64571 -1 
-1.39001 -1 
0.984865 -1 
1.04973 -1 
1.1146 -1 
1.27038 -1 
1.42179 -1 
3.35308 -1 
-2.4618 -1 
-2.34902 -1 
3.18403 -1 
-2.57458 -1 
0.187326 -1 
0.53912 -1 
0.638486 -1 
-0.330032 -1 
1.66571 -1 
3.88053 -1 
-2.17986 -1 
-2.95941 -1 
2.29002 -1 
-0.134997 -1 
0.00889212 -1 
-0.402411 -1 
-0.848251 -1 
-1.15203 -1 
-0.76013 -1 
-1.05361 -1 
-0.946079 -1 
0.285917 -1 
-0.574795 -1 
0.800966 -1 
-0.48594 -1 
-0.668978 -1 
-1.96042 -1 
-1.53195 -1 
-1.72154 -1 
-1.44202 -1 
1.08217 -1 
0.919995 -1 
1.19249 -1 
1.34608 -1 
1.5031 -1 
3.43761 -1 
-3.62015 -1 
-3.875 -1 
1.83669 -1 
-3.38965 -1 
-2.40541 -1 
3.0995 -1 
-2.70285 -1 
-3.18834 -1 
2.01603 -1 
2.66013 -1 
2.93045 -1 
3.26856 -1 
0.116358 -1 
-0.0641028 -1 
-0.268801 -1 
-0.203789 -1 
0.210982 -1 
0.0690456 -1 
0.16367 -1 
0.388475 -1 
0.514279 -1 
0.464596 -1 
0.588803 -1 
0.692646 -1 
-2.29263 -1 
-1.338 -1 
-1.24134 -1 
3.70134 -1 
3.58187 -1 
-1.60779 -1 
1.0173 -1 
-2.51819 -1 
ZONE T="boundary4"
0.431541 0.383294 
-0.635148 0.00121728 
-0.633054 0.0205264 
-0.629991 0.03993 
-0.625972 0.0594133 
-0.621033 0.0788598 
-0.594197 0.152233 
-0.601687 0.13493 
-0.567891 0.203398 
-0.579561 0.182154 
0.454723 0.341776 
-0.608809 0.116688 
-0.615212 0.0982059 
-0.555445 0.224225 
-0.48572 0.317006 
-0.450575 0.352762 
-0.435039 0.366949 
-0.4685 0.335215 
-0.419059 0.380655 
-0.403992 0.392826 
0.389035 0.437939 
0.44063 0.368249 
-0.388583 0.404576 
-0.338127 0.438702 
-0.355739 0.427496 
-0.32019 0.449401 
0.421894 0.397763 
-0.281514 0.470227 
-0.260637 0.480292 
-0.301009 0.460097 
-0.239458 0.489724 
-0.193732 0.507597 
-0.168927 0.515962 
-0.0315206 0.547065 
-0.0606783 0.54253 
-0.089678 0.536934 
-0.11688 0.530689 
-0.542659 0.244065 
0.335004 0.483559 
0.320208 0.493029 
0.467704 0.3136 
0.37632 0.450552 
0.304928 0.50176 
0.363166 0.462263 
0.289287 0.509717 
0.349376 0.473277 
0.401111 0.424585 
0.477213 0.290663 
0.486264 0.26746 
0.411786 0.411481 
-0.000851279 0.550654 
0.0298922 0.553014 
0.0612468 0.554103 
0.511159 0.205515 
0.501511 0.22829 
-0.143866 0.523519 
0.191023 0.542351 
0.256979 0.523439 
0.545103 0.13717 
0.533069 0.159979 
0.493793 0.247827 
0.556475 0.116054 
0.567673 0.0949434 
0.59737 0.0291944 
0.60459 0.00699264 
0.588595 0.0513386 
0.578552 0.0733139 
-0.372327 0.416265 
0.613838 -0.0376379 
0.610097 -0.0152209 
-0.216736 0.499016 
0.521492 0.183153 
-0.52919 0.263466 
-0.508471 0.290532 
0.0937434 0.55375 
0.125959 0.551803 
0.158423 0.548078 
0.224328 0.534154 
-0.631638 0.030246 
-0.628094 0.0496943 
-0.63422 0.0108843 
-0.623611 0.0691634 
-0.598017 0.143613 
-0.573827 0.192831 
-0.587094 0.167297 
-0.605335 0.125842 
-0.618226 0.0885635 
-0.561759 0.213866 
-0.442863 0.359916 
-0.477199 0.326194 
-0.411569 0.386793 
0.447886 0.355129 
-0.396328 0.398754 
-0.346974 0.433162 
-0.427103 0.373864 
-0.271114 0.475339 
-0.291299 0.465233 
-0.250083 0.485087 
-0.181364 0.51188 
-0.31064 0.45482 
-0.0461196 0.544931 
-0.103305 0.533927 
-0.549134 0.234197 
0.327666 0.488389 
0.46139 0.327774 
-0.329197 0.444116 
0.436167 0.375822 
0.369821 0.456496 
0.297155 0.505832 
0.356344 0.467862 
0.312622 0.497489 
0.342257 0.478512 
0.395162 0.431344 
0.4268 0.390585 
0.481779 0.279078 
0.406528 0.4181 
0.416921 0.404683 
0.382763 0.444333 
0.0145094 0.55199 
0.0455648 0.553729 
0.506247 0.216863 
0.273287 0.516939 
0.49761 0.238041 
0.550786 0.126609 
0.562111 0.105517 
0.601168 0.0181544 
0.583697 0.0623819 
0.593143 0.0403295 
-0.364073 0.421939 
0.490023 0.257642 
0.612192 -0.0263916 
-0.380496 0.410478 
-0.612102 0.107478 
-0.156427 0.519841 
-0.130403 0.527219 
0.607551 -0.00406252 
-0.205267 0.503395 
0.516236 0.194291 
0.539041 0.148548 
0.472537 0.302166 
-0.228133 0.494459 
0.573193 0.084168 
-0.536013 0.253826 
-0.519022 0.277144 
-0.0162027 0.54901 
-0.0752029 0.539863 
-0.497282 0.303929 
0.109865 0.552983 
0.142219 0.55017 
0.17477 0.545471 
0.0774986 0.554121 
0.20775 0.538552 
0.240761 0.529121 
-0.459621 0.344074 
0.527201 0.171524 
ZONE T="boundary5"
-0.334019 -0.330144 
-0.315392 -0.332721 
-0.55017 -0.241539 
-0.538669 -0.251907 
-0.621737 -0.126999 
-0.626709 -0.10971 
0.486004 -0.320763 
0.498014 -0.31161 
-0.63637 -0.036888 
-0.636258 -0.0179352 
-0.630656 -0.0920005 
0.555297 -0.250812 
-0.600635 -0.176055 
-0.608637 -0.160343 
-0.591794 -0.190954 
0.610176 -0.127025 
-0.615695 -0.143945 
-0.561168 -0.230423 
-0.463707 -0.297472 
-0.477392 -0.291339 
-0.25465 -0.340062 
-0.233631 -0.342514 
-0.295558 -0.335236 
0.399216 -0.366535 
0.415258 -0.360201 
-0.27573 -0.337608 
-0.142073 -0.354406 
-0.11719 -0.358102 
-0.0923957 -0.361956 
-0.0661867 -0.366168 
-0.635148 0.00121728 
-0.211322 -0.34519 
-0.633575 -0.073952 
-0.189103 -0.34798 
-0.419977 -0.312683 
-0.434991 -0.308117 
-0.503085 -0.277519 
-0.515211 -0.269752 
-0.490389 -0.284758 
-0.449781 -0.302979 
-0.526875 -0.261385 
0.47376 -0.32922 
-0.352611 -0.327274 
0.529231 -0.282789 
0.509573 -0.301877 
-0.37025 -0.324185 
-0.571964 -0.218158 
-0.635479 -0.0555482 
0.547353 -0.261541 
-0.387795 -0.320663 
-0.582109 -0.205129 
0.370126 -0.376138 
0.284897 -0.393027 
0.256676 -0.395619 
0.175896 -0.396636 
0.150004 -0.395276 
0.124229 -0.393256 
0.014787 -0.379254 
0.0426328 -0.383438 
0.0973336 -0.390529 
-0.0126268 -0.374906 
