ZONE T="boundary0"
-4 -1 
-4 -0.110833 
-4 -0.329801 
-4 -0.286451 
-4 -0.253092 
-4 -0.5178 
-4 -0.712949 
-4 -0.856474 
-4 -0.00508385 
-4 -0.0775389 
-4 1 
-4 0.75 
-4 -0.373151 
-4 -0.445476 
-4 -0.18193 
-4 -0.219733 
-4 -0.144127 
-4 0.0673712 
-4 0.382224 
-4 0.331545 
-4 0.30048 
-4 0.269416 
-4 0.534262 
-4 0.238351 
-4 0.137329 
-4 0.207286 
-4 0.432904 
-4 -0.269772 
-4 -0.615374 
-4 -0.928237 
-4 -0.0413114 
-4 0.875 
-4 -0.351476 
-4 -0.409313 
-4 -0.308126 
-4 -0.481638 
-4 -0.236413 
-4 -0.200832 
-4 -0.163028 
-4 -0.0941858 
-4 -0.12748 
-4 0.0311437 
-4 0.356885 
-4 0.284948 
-4 0.642131 
-4 -0.784711 
-4 0.253883 
-4 0.172308 
-4 0.10235 
-4 0.407564 
-4 0.483583 
-4 0.222819 
-4 0.316013 
ZONE T="boundary1"
0.917715 1 
1.61925 1 
1.53963 1 
0.150731 1 
0.354501 1 
0.440502 1 
0.2685 1 
0.209615 1 
0.613384 1 
1.04916 1 
-1.20549 1 
-1.32239 1 
3.42045 1 
3.55477 1 
-3.20906 1 
2.44722 1 
2.24646 1 
-2.34287 1 
3.28612 1 
-3.38038 1 
-3.55171 1 
-4 1 
3.01747 1 
-2.86641 1 
-2.60464 1 
-0.238924 1 
-0.172188 1 
0.026299 1 
-0.519336 1 
-0.444029 1 
-0.0395763 1 
-0.303824 1 
-0.368723 1 
-0.5946 1 
-0.669863 1 
-0.105452 1 
-0.927802 1 
-0.772035 1 
-1.52119 1 
-1.42179 1 
0.76555 1 
-1.70603 1 
-1.89086 1 
1.40811 1 
1.27659 1 
1.16288 1 
3.77739 1 
-2.11687 1 
-2.22987 1 
1.69886 1 
2.04569 1 
1.87228 1 
-3.77585 1 
4 1 
-0.720949 1 
-0.874206 1 
-0.981398 1 
-1.08859 1 
1.57944 1 
0.397501 1 
0.3115 1 
0.526943 1 
-1.26394 1 
3.48761 1 
3.35329 1 
2.73235 1 
-0.205556 1 
0.0885149 1 
-0.481683 1 
-0.00663861 1 
-0.336273 1 
-0.632231 1 
-0.072514 1 
-1.47149 1 
0.983439 1 
0.841632 1 
-1.79844 1 
-1.61361 1 
1.34235 1 
1.10602 1 
3.66608 1 
-2.17337 1 
3.1518 1 
1.65906 1 
-2.73553 1 
1.95899 1 
1.78557 1 
0.689467 1 
-3.66378 1 
-3.88793 1 
3.88869 1 
2.14608 1 
-3.29472 1 
2.34684 1 
-3.03774 1 
-3.46605 1 
-2.47376 1 
-0.13882 1 
-0.406376 1 
-0.556968 1 
-0.271374 1 
-0.695406 1 
-0.823121 1 
-0.9546 1 
-0.901004 1 
-1.03499 1 
-0.746492 1 
-1.14704 1 
-1.37209 1 
-2.00387 1 
-2.28637 1 
1.21973 1 
1.47387 1 
0.239057 1 
0.180173 1 
ZONE T="boundary2"
4 -0.362379 
4 -0.299677 
4 -0.512804 
4 -0.262713 
4 -0.225749 
4 -0.425082 
4 0.736701 
4 -0.600525 
4 -0.800262 
4 0.605051 
4 -1 
4 -0.194457 
4 -0.163165 
4 -0.113473 
4 -0.0637815 
4 -0.00109781 
4 0.129582 
4 0.16358 
4 0.34711 
4 0.410255 
4 0.272343 
4 1 
4 0.0615859 
4 0.197577 
4 0.23496 
4 0.309727 
4 0.473401 
4 -0.331028 
4 -0.244231 
4 -0.700394 
4 -0.900131 
4 -0.178811 
4 -0.281195 
4 -0.0886275 
4 -0.393731 
4 -0.556664 
4 -0.468943 
4 -0.0324396 
4 0.146581 
4 0.378682 
4 0.86835 
4 -0.210103 
4 -0.138319 
4 0.030244 
4 0.216269 
4 0.180578 
4 0.0955837 
4 0.253652 
4 0.328418 
4 0.291035 
4 0.441828 
4 0.539226 
4 0.670876 
ZONE T="boundary3"
-3.74843 -1 
-4 -1 
-1.31032 -1 
-1.18862 -1 
1.29295 -1 
1.37839 -1 
-0.316186 -1 
0.25179 -1 
0.796577 -1 
2.16452 -1 
-2.34623 -1 
-2.73119 -1 
-3.49685 -1 
-3.3065 -1 
-0.626569 -1 
-0.738442 -1 
-2.05885 -1 
2.57741 -1 
3.20872 -1 
4 -1 
3.70725 -1 
3.4145 -1 
-2.92366 -1 
-3.11614 -1 
3.00294 -1 
2.79017 -1 
0.595933 -1 
-0.131051 -1 
-0.0686784 -1 
-0.00630601 -1 
1.11461 -1 
0.194535 -1 
0.13728 -1 
0.314626 -1 
0.377461 -1 
0.0654868 -1 
0.502411 -1 
0.903699 -1 
1.00915 -1 
0.689455 -1 
-0.471377 -1 
-0.223618 -1 
-1.06692 -1 
-1.41789 -1 
-1.52546 -1 
-1.77147 -1 
-0.958617 -1 
-0.850316 -1 
1.60361 -1 
1.7434 -1 
1.46383 -1 
1.95396 -1 
-1.91516 -1 
3.85363 -1 
-3.87421 -1 
-1.24947 -1 
-2.53871 -1 
-3.62264 -1 
-0.682506 -1 
-2.20254 -1 
2.37097 -1 
3.56088 -1 
-3.0199 -1 
2.89656 -1 
-0.0998647 -1 
-0.0374922 -1 
0.165908 -1 
0.346043 -1 
0.223163 -1 
0.101383 -1 
0.956426 -1 
0.439936 -1 
0.850138 -1 
0.549172 -1 
0.743016 -1 
0.642694 -1 
-0.393781 -1 
-0.269902 -1 
1.06188 -1 
-0.548973 -1 
-0.177335 -1 
-1.12777 -1 
-1.47167 -1 
-1.64846 -1 
-0.904466 -1 
-0.794379 -1 
1.33567 -1 
1.20378 -1 
-3.21132 -1 
-3.40168 -1 
1.6735 -1 
1.53372 -1 
2.05924 -1 
-1.84332 -1 
3.31161 -1 
1.84868 -1 
3.78044 -1 
3.10583 -1 
2.68379 -1 
0.0295904 -1 
0.283208 -1 
-2.82742 -1 
-1.36411 -1 
1.42111 -1 
-1.01277 -1 
-1.987 -1 
3.92681 -1 
ZONE T="boundary4"
0.120535 0.4053 
0.146815 0.391181 
-0.599688 0.201072 
-0.589727 0.226027 
-0.268856 0.497085 
-0.242375 0.50164 
0.655853 -0.0291962 
-0.624401 0.0258767 
-0.560645 0.283169 
-0.625817 0.0502795 
0.174467 0.376483 
0.524668 0.202342 
0.548434 0.184305 
-0.417826 0.434012 
-0.394687 0.448495 
0.0688529 0.43253 
0.0942409 0.41933 
-0.370757 0.46148 
-0.346098 0.472902 
-0.0836812 0.492586 
-0.0578814 0.485552 
-0.538701 0.3166 
-0.526976 0.332235 
-0.623754 0.100058 
-0.62022 0.125281 
-0.580655 0.24593 
-0.615009 0.150596 
-0.608142 0.175908 
-0.570741 0.265378 
-0.549788 0.300482 
-0.513148 0.349115 
-0.44009 0.418118 
-0.320843 0.482674 
-0.0323937 0.4772 
-0.480468 0.383628 
-0.498592 0.365334 
-0.461407 0.400897 
-0.29505 0.490754 
-0.625613 0.0750238 
-0.215732 0.504407 
-0.189044 0.5054 
-0.162449 0.504653 
-0.135975 0.50222 
-0.109697 0.498169 
-0.00697706 0.467573 
0.569489 0.165683 
0.415184 0.26434 
0.384975 0.278275 
0.353953 0.291997 
0.202209 0.362114 
0.444939 0.24967 
0.472734 0.234787 
0.499915 0.218744 
0.0433462 0.445198 
0.0182894 0.456837 
0.589071 0.145183 
0.643152 0.0506899 
0.646952 0.0377695 
0.650096 0.0245676 
0.633494 0.0759934 
0.654315 -0.00215789 
0.621208 0.100242 
0.606176 0.123603 
0.261034 0.333396 
0.231571 0.347465 
