ZONE T="boundary0"
-4 -0.292811 
-4 -0.235672 
-4 -0.210895 
-4 0.0635341 
-4 0.136259 
-4 0.466145 
-4 -0.00919053 
-4 -0.136563 
-4 -0.566793 
-4 0.205129 
-4 -1 
-4 -0.474462 
-4 -0.412206 
-4 -0.264242 
-4 -0.186117 
-4 -0.659124 
-4 -0.349951 
-4 0.274 
-4 0.418109 
-4 0.370072 
-4 0.599609 
-4 -0.829562 
-4 1 
-4 0.733073 
-4 0.322036 
-4 -0.223283 
-4 0.0998965 
-4 -0.0728767 
-4 -0.443334 
-4 -0.612958 
-4 -0.520627 
-4 0.239564 
-4 0.394091 
-4 0.532877 
-4 -0.914781 
-4 -0.744343 
-4 0.0271718 
-4 0.866536 
-4 -0.321381 
-4 -0.381079 
-4 -0.278526 
-4 -0.249957 
-4 0.298018 
-4 0.346054 
-4 -0.16134 
-4 0.666341 
-4 0.170694 
-4 0.442127 
-4 -0.198506 
ZONE T="boundary1"
4 1 
3.7533 1 
0.465344 1 
0.15034 1 
0.99056 1 
-0.496473 1 
-0.327964 1 
-0.178167 1 
0.018102 1 
0.271588 1 
0.210964 1 
3.5066 1 
-0.896107 1 
-1.4751 1 
-1.3633 1 
-1.62891 1 
2.51086 1 
-1.98839 1 
-2.19406 1 
-2.51927 1 
-3.69075 1 
2.76203 1 
2.16981 1 
2.05613 1 
2.28349 1 
3.2599 1 
-2.88676 1 
3.01321 1 
-0.409561 1 
-0.0459326 1 
-0.583385 1 
-0.641341 1 
-0.757254 1 
-0.815211 1 
-0.246367 1 
0.0842209 1 
0.655982 1 
0.560663 1 
0.767221 1 
-0.977003 1 
-1.11425 1 
-1.25149 1 
0.878459 1 
1.10266 1 
-1.78273 1 
1.43096 1 
1.53163 1 
-4 1 
-3.13412 1 
-3.38149 1 
1.21647 1 
1.73298 1 
1.33028 1 
1.89455 1 
-0.699298 1 
-0.109967 1 
3.87665 1 
0.241276 1 
3.62995 1 
-1.4192 1 
-2.09122 1 
-2.35666 1 
2.11297 1 
2.39717 1 
-2.70301 1 
-0.368763 1 
-0.453017 1 
-0.539929 1 
-0.612363 1 
-0.786233 1 
0.11728 1 
0.180652 1 
0.368466 1 
-0.212267 1 
-0.287165 1 
0.513004 1 
0.608323 1 
0.711601 1 
-0.936555 1 
-1.04563 1 
-0.855659 1 
-1.18287 1 
-1.30739 1 
1.04661 1 
-1.55201 1 
-1.70582 1 
-1.88556 1 
1.48129 1 
-3.84537 1 
-3.25781 1 
-3.01044 1 
-3.53612 1 
2.88762 1 
2.63644 1 
3.13656 1 
3.38325 1 
1.15957 1 
1.6323 1 
1.38062 1 
1.97534 1 
1.81376 1 
2.22665 1 
-0.0139153 1 
0.0511614 1 
-0.728276 1 
-0.0779499 1 
-0.144067 1 
0.93451 1 
0.82284 1 
1.27338 1 
-0.67032 1 
ZONE T="boundary2"
4 -0.282998 
4 -0.328008 
4 0.159504 
4 0.207942 
4 0.348199 
4 0.25638 
4 1 
4 -0.141677 
4 -0.187252 
4 0.0982278 
4 -0.232827 
4 0.0369516 
4 0.499971 
4 0.624978 
4 -0.654001 
4 -0.538668 
4 -0.373018 
4 -0.455843 
4 0.424085 
4 0.749985 
4 -0.0523629 
4 -0.769334 
4 -1 
4 -0.0970201 
4 -0.305503 
4 0.183723 
4 0.30229 
4 -0.164465 
4 0.128866 
4 -0.21004 
4 -0.596334 
4 -0.41443 
4 0.386142 
4 0.462028 
4 0.562475 
4 0.687482 
4 0.0675897 
4 -0.00770566 
4 -0.497255 
4 0.874993 
4 -0.711667 
4 -0.884667 
4 0.232161 
4 -0.0746915 
4 -0.257913 
4 -0.350513 
4 -0.119349 
ZONE T="boundary3"
-3.16153 -1 
-2.03925 -1 
-1.90458 -1 
1.58943 -1 
0.14627 -1 
-0.498649 -1 
-0.403353 -1 
0.2069 -1 
0.273115 -1 
-2.46912 -1 
-2.17391 -1 
-0.792265 -1 
1.2495 -1 
1.34883 -1 
1.46913 -1 
2.15941 -1 
-4 -1 
-3.58076 -1 
-1.76308 -1 
-1.4119 -1 
-1.62157 -1 
3.62004 -1 
3.81002 -1 
3.43006 -1 
-2.96293 -1 
-2.76434 -1 
3.24007 -1 
2.52175 -1 
2.7233 -1 
2.98169 -1 
-0.114981 -1 
-0.0485078 -1 
0.0185661 -1 
0.0856399 -1 
1.15018 -1 
1.05181 -1 
0.33933 -1 
0.423544 -1 
0.596707 -1 
-0.181454 -1 
-0.236929 -1 
0.685657 -1 
0.81955 -1 
-0.292404 -1 
-1.10911 -1 
-0.995987 -1 
-0.593944 -1 
-0.693105 -1 
-3.37115 -1 
-0.894126 -1 
-1.22224 -1 
-1.31707 -1 
4 -1 
1.78706 -1 
2.32021 -1 
1.99861 -1 
0.507758 -1 
-0.347878 -1 
0.953443 -1 
-1.97191 -1 
-0.451001 -1 
0.240008 -1 
-2.32152 -1 
1.40898 -1 
-3.79038 -1 
-1.83383 -1 
-1.51674 -1 
3.71503 -1 
3.52505 -1 
-3.06223 -1 
-2.61673 -1 
2.85249 -1 
3.33507 -1 
-0.0817444 -1 
0.052103 -1 
1.101 -1 
0.176585 -1 
0.306223 -1 
0.115955 -1 
-0.0149709 -1 
-0.209191 -1 
0.641182 -1 
0.752603 -1 
-1.05255 -1 
-0.742685 -1 
-0.643524 -1 
-0.945057 -1 
-0.843196 -1 
-1.36449 -1 
-3.26634 -1 
1.19984 -1 
1.29917 -1 
1.52928 -1 
1.68825 -1 
3.11088 -1 
-2.86363 -1 
3.90501 -1 
2.42098 -1 
-1.69232 -1 
2.62253 -1 
1.89284 -1 
2.23981 -1 
2.07901 -1 
-0.264666 -1 
0.381437 -1 
0.465651 -1 
0.552233 -1 
-0.546296 -1 
-0.148217 -1 
-0.375616 -1 
-0.320141 -1 
0.886496 -1 
-3.47596 -1 
-1.26966 -1 
-2.10658 -1 
1.00263 -1 
-1.16568 -1 
ZONE T="boundary4"
-0.622071 0.0918259 
-0.329861 0.473292 
-0.456506 0.390537 
-0.437533 0.406437 
-0.618417 0.115424 
-0.352871 0.46188 
-0.613256 0.13906 
-0.62395 0.0221287 
-0.624828 0.0451008 
0.633625 0.0384148 
0.638113 0.0241681 
0.577547 0.132471 
0.593467 0.112978 
0.646486 -0.0193229 
-0.282076 0.492755 
-0.257423 0.500714 
-0.624209 0.0683388 
-0.306358 0.483553 
-0.417443 0.421739 
0.61538 0.0792521 
0.408913 0.266108 
0.428637 0.25232 
0.647637 -0.0340708 
0.622299 0.0658495 
0.556954 0.153955 
-0.606623 0.162637 
-0.598585 0.186031 
-0.580944 0.227279 
-0.589224 0.209178 
0.641724 0.00986284 
0.644526 -0.00471118 
-0.562834 0.261658 
-0.572208 0.24464 
-0.553127 0.277777 
-0.396661 0.436073 
-0.519533 0.324818 
-0.505582 0.341429 
-0.490957 0.357444 
-0.474718 0.373783 
-0.375064 0.449506 
-0.542802 0.293507 
-0.232097 0.507493 
-0.206543 0.512944 
-0.154264 0.519865 
-0.180433 0.517104 
-0.0477551 0.516589 
-0.0212444 0.512076 
-0.101152 0.521162 
-0.0743438 0.519612 
0.00517324 0.506057 
0.190565 0.420101 
-0.53147 0.309389 
0.514709 0.19028 
0.491979 0.207423 
0.303194 0.340872 
0.329561 0.32194 
0.355958 0.303203 
0.382477 0.28458 
0.536775 0.172277 
0.448269 0.238567 
0.470234 0.223079 
0.0581346 0.489289 
0.0847944 0.47843 
0.137599 0.452185 
0.164308 0.436654 
0.11092 0.466217 
0.567458 0.143425 
0.628337 0.052335 
0.607763 0.0921961 
-0.127673 0.521236 
0.0319024 0.498388 
0.218149 0.40159 
0.24543 0.382471 
0.274348 0.361712 
-0.447111 0.398597 
-0.620428 0.103653 
-0.624576 0.033608 
0.635973 0.0313245 
0.585696 0.122881 
-0.269799 0.496889 
-0.318172 0.478566 
-0.427578 0.414207 
0.418777 0.259215 
0.647163 -0.0266887 
-0.623327 0.0800998 
-0.616015 0.127281 
0.618933 0.0726 
-0.602765 0.17439 
-0.610111 0.150897 
-0.58517 0.218268 
0.64323 0.0025962 
-0.567603 0.253194 
-0.576655 0.236 
-0.594053 0.197665 
-0.558059 0.269764 
-0.512644 0.333196 
-0.482926 0.365702 
-0.498352 0.349512 
-0.407137 0.429029 
-0.465709 0.382266 
-0.364041 0.455826 
-0.294274 0.488306 
-0.341435 0.467726 
-0.219354 0.510383 
-0.167366 0.518658 
-0.193515 0.515196 
-0.548041 0.285692 
-0.0344694 0.514517 
-0.624706 0.0567251 
-0.0877376 0.520573 
-0.00799553 0.509249 
-0.385942 0.442918 
0.503408 0.198937 
0.316368 0.331389 
0.369211 0.293877 
-0.244803 0.504266 
0.342749 0.312551 
0.546999 0.163266 
0.395695 0.275341 
-0.537214 0.301504 
0.438457 0.245446 
-0.525576 0.317161 
0.459261 0.230839 
0.0715331 0.484035 
0.151028 0.444553 
0.562256 0.14874 
0.631081 0.0454134 
0.645608 -0.0120031 
0.611659 0.0857763 
0.625413 0.0591353 
0.640021 0.0170417 
0.572559 0.138001 
0.525845 0.181407 
-0.0610293 0.518285 
0.0979291 0.472483 
0.124337 0.459353 
0.481137 0.215291 
-0.114412 0.521379 
0.0450772 0.494014 
0.1775 0.428484 
0.204413 0.410933 
-0.140977 0.52073 
0.0185893 0.502408 
0.231826 0.392084 
0.288771 0.351289 
0.259908 0.372116 
0.600838 0.102742 
ZONE T="boundary5"
-0.553112 -0.165028 
-0.538675 -0.183437 
