ZONE T="boundary0"
-4 -0.525249 
-4 -0.593484 
-4 0.210873 
-4 0.276657 
-4 0.75 
-4 0.329921 
-4 0.13288 
-4 0.00851273 
-4 0.0706964 
-4 -0.374721 
-4 0.617284 
-4 0.875 
-4 1 
-4 -0.0644239 
-4 -0.137361 
-4 0.500235 
-4 0.383185 
-4 0.44171 
-4 -0.253661 
-4 -0.214894 
-4 -0.292427 
-4 -0.415868 
-4 -0.457015 
-4 -0.333574 
-4 -0.729952 
-4 -1 
-4 -0.559367 
-4 0.243765 
-4 0.303289 
-4 0.171877 
-4 0.0396045 
-4 0.683642 
-4 0.8125 
-4 0.9375 
-4 0.101788 
-4 -0.0279556 
-4 0.356553 
-4 0.412447 
-4 0.55876 
-4 -0.100892 
-4 -0.176127 
-4 -0.436442 
-4 -0.354148 
-4 -0.661718 
-4 -0.864976 
-4 -0.273044 
-4 -0.313001 
-4 -0.234277 
-4 -0.491132 
-4 -0.395295 
-4 0.470972 
ZONE T="boundary1"
-3.23676 1 
-3.41095 1 
1.02764 1 
-0.23168 1 
-0.152132 1 
-0.826043 1 
-0.897739 1 
-1.30889 1 
3.2713 1 
3.56313 1 
0.742935 1 
0.651485 1 
-1.42775 1 
-1.54661 1 
-1.84526 1 
-2.02887 1 
3.05199 1 
2.83268 1 
-2.21249 1 
-3.79257 1 
-4 1 
2.58018 1 
2.32768 1 
-3.58515 1 
1.65164 1 
1.55056 1 
2.14556 1 
1.96344 1 
0.454757 1 
0.380714 1 
0.24953 1 
-0.0725846 1 
0.118515 1 
0.0446414 1 
-0.0139716 1 
-0.31682 1 
0.192389 1 
0.306672 1 
-0.429563 1 
-0.542306 1 
-0.682652 1 
-0.612479 1 
-0.754348 1 
0.834384 1 
0.553121 1 
0.931013 1 
-1.12536 1 
3.875 1 
3.78156 1 
4 1 
-1.0474 1 
-1.69593 1 
-2.97835 1 
-2.71993 1 
-2.46621 1 
1.80754 1 
1.44947 1 
1.2589 1 
1.35419 1 
1.14327 1 
-0.969434 1 
-3.32385 1 
-0.191906 1 
-0.861891 1 
3.41721 1 
0.69721 1 
-1.48718 1 
-1.93707 1 
2.94233 1 
-3.89629 1 
2.45393 1 
-3.49805 1 
1.6011 1 
2.70643 1 
2.0545 1 
0.417735 1 
-0.112358 1 
0.0153349 1 
-0.27425 1 
-0.0432781 1 
0.22096 1 
0.278101 1 
0.343693 1 
0.155452 1 
-0.373192 1 
-0.485935 1 
0.0815784 1 
-0.647566 1 
-0.790196 1 
-0.577393 1 
0.788659 1 
0.602303 1 
-3.68886 1 
0.882699 1 
3.82828 1 
3.9375 1 
3.67235 1 
-1.36832 1 
-1.21713 1 
-1.08638 1 
-1.62127 1 
-1.77059 1 
-3.10755 1 
-2.84914 1 
-2.12068 1 
3.16164 1 
-2.33935 1 
1.50002 1 
1.88549 1 
1.72959 1 
1.30655 1 
1.20109 1 
1.40183 1 
-2.59307 1 
2.23662 1 
-0.7185 1 
0.503939 1 
-0.933587 1 
-1.00842 1 
1.08546 1 
0.979328 1 
ZONE T="boundary2"
4 -0.854018 
4 -0.708036 
4 -0.506814 
4 -0.43974 
4 0.193899 
4 0.308408 
4 0.880865 
4 -0.188745 
4 -0.127717 
4 0.248952 
4 0.523458 
4 0.642594 
4 -1 
4 -0.0666891 
4 0.0360789 
4 -0.248645 
4 -0.308546 
4 0.138847 
4 -0.374143 
4 -0.573888 
4 0.27868 
4 0.761729 
4 0.445661 
4 1 
4 0.367864 
4 -0.781027 
4 -0.473277 
4 -0.158231 
4 0.221425 
4 0.583026 
4 -0.927009 
4 -0.0153051 
4 -0.0972031 
4 -0.218695 
4 -0.406941 
4 -0.540351 
4 -0.640962 
4 0.0874628 
4 0.166373 
4 0.48456 
4 0.702161 
4 0.940432 
4 0.821297 
4 0.293544 
4 0.263816 
4 0.338136 
4 0.406762 
4 -0.278596 
4 -0.341344 
ZONE T="boundary3"
-3.75 -1 
-1.28599 -1 
-1.10738 -1 
-0.360647 -1 
-0.299416 -1 
-0.238185 -1 
0.439754 -1 
-0.716069 -1 
1.5844 -1 
1.74701 -1 
-3.4903 -1 
3.76107 -1 
4 -1 
1.92636 -1 
-3.28899 -1 
3.52214 -1 
-1.79738 -1 
3.01498 -1 
2.84592 -1 
-2.12347 -1 
-2.23624 -1 
-3.08768 -1 
-2.83113 -1 
2.1057 -1 
2.47434 -1 
-0.1006 -1 
-0.169393 -1 
0.0453896 -1 
-0.0276053 -1 
0.140014 -1 
-0.444176 -1 
-0.527704 -1 
-0.999847 -1 
-0.892312 -1 
-0.80419 -1 
-1.19669 -1 
0.234638 -1 
0.337196 -1 
0.489437 -1 
-0.621887 -1 
0.855125 -1 
0.746806 -1 
0.0927017 -1 
3.6416 -1 
-4 -1 
-1.56987 -1 
-1.49403 -1 
-1.64571 -1 
-1.39001 -1 
0.984865 -1 
1.04973 -1 
1.1146 -1 
1.27038 -1 
1.42179 -1 
3.35308 -1 
-2.4618 -1 
-2.34902 -1 
3.18403 -1 
-2.57458 -1 
0.187326 -1 
0.53912 -1 
0.638486 -1 
-0.330032 -1 
1.66571 -1 
3.88053 -1 
-2.17986 -1 
-2.95941 -1 
2.29002 -1 
-0.134997 -1 
0.00889212 -1 
-0.402411 -1 
-0.848251 -1 
-1.15203 -1 
-0.76013 -1 
-1.05361 -1 
-0.946079 -1 
0.285917 -1 
-0.574795 -1 
0.800966 -1 
-0.48594 -1 
-0.668978 -1 
-1.96042 -1 
-1.53195 -1 
-1.72154 -1 
-1.44202 -1 
1.08217 -1 
0.919995 -1 
1.19249 -1 
1.34608 -1 
1.5031 -1 
3.43761 -1 
-3.62015 -1 
-3.875 -1 
1.83669 -1 
-3.38965 -1 
-2.40541 -1 
3.0995 -1 
-2.70285 -1 
-3.18834 -1 
2.01603 -1 
2.66013 -1 
2.93045 -1 
3.26856 -1 
0.116358 -1 
-0.0641028 -1 
-0.268801 -1 
-0.203789 -1 
0.210982 -1 
0.0690456 -1 
0.16367 -1 
0.388475 -1 
0.514279 -1 
0.464596 -1 
0.588803 -1 
0.692646 -1 
-2.29263 -1 
-1.338 -1 
-1.24134 -1 
3.70134 -1 
3.58187 -1 
-1.60779 -1 
1.0173 -1 
-2.51819 -1 
ZONE T="boundary4"
0.420473 0.378486 
-0.633548 0.0059916 
-0.63185 0.0251361 
-0.629158 0.0444006 
-0.625486 0.0637636 
-0.62087 0.0831096 
-0.595082 0.156253 
-0.602346 0.138984 
-0.569406 0.207386 
-0.580821 0.186142 
0.442796 0.336139 
-0.609216 0.120791 
-0.615348 0.102373 
-0.557204 0.228227 
-0.488342 0.321167 
-0.453458 0.357067 
-0.438014 0.371325 
-0.47126 0.339443 
-0.422115 0.385102 
-0.407111 0.397341 
0.379883 0.43457 
0.429183 0.36312 
-0.391756 0.40916 
-0.341405 0.44349 
-0.358993 0.432217 
-0.323482 0.454252 
0.411255 0.393291 
-0.284802 0.475191 
-0.263907 0.485304 
-0.304305 0.465009 
-0.2427 0.494772 
-0.196892 0.512684 
-0.172033 0.521045 
-0.0343756 0.551744 
-0.0635662 0.547355 
-0.0926141 0.54187 
-0.119871 0.5357 
-0.544641 0.248088 
0.32797 0.481894 
0.313658 0.491804 
0.455553 0.307498 
0.367714 0.447597 
0.298837 0.500976 
0.355095 0.459727 
0.283622 0.509369 
0.341831 0.471172 
0.391421 0.420817 
0.465128 0.284231 
0.474488 0.260769 
0.401609 0.407354 
-0.00369423 0.555137 
0.0270305 0.557253 
0.058326 0.558039 
0.501553 0.19872 
0.490917 0.221403 
-0.146916 0.528578 
0.187199 0.544335 
0.252068 0.523939 
0.538783 0.131451 
0.525672 0.153805 
0.482511 0.240979 
0.551081 0.110772 
0.563102 0.0900848 
0.594706 0.0252848 
0.602379 0.00325677 
0.585395 0.0471789 
0.574714 0.0688408 
-0.375545 0.420918 
0.612347 -0.0411906 
0.60827 -0.0188393 
-0.21994 0.504091 
0.512956 0.176603 
-0.531365 0.26751 
-0.510881 0.29462 
0.0907085 0.55731 
0.122747 0.554918 
0.154953 0.55067 
0.220024 0.535432 
-0.630623 0.0347835 
-0.627438 0.0541022 
-0.632822 0.0155732 
-0.623289 0.0734612 
-0.598791 0.147649 
-0.575216 0.196817 
-0.58817 0.171297 
-0.605869 0.129919 
-0.618216 0.09277 
-0.563397 0.217859 
-0.445793 0.364256 
-0.479892 0.330387 
-0.414657 0.391274 
0.436171 0.349739 
-0.399476 0.403304 
-0.350241 0.437917 
-0.430119 0.378275 
-0.274394 0.480328 
-0.294592 0.470172 
-0.25334 0.490119 
-0.184497 0.516968 
-0.313935 0.459702 
-0.0489889 0.549687 
-0.106268 0.538904 
-0.551008 0.23821 
0.320877 0.486943 
0.449313 0.321895 
-0.332483 0.448936 
0.424901 0.370851 
0.361483 0.453749 
0.291281 0.505266 
0.348538 0.46554 
0.306305 0.496485 
0.33497 0.476627 
0.38574 0.427774 
0.415941 0.385943 
0.469815 0.272507 
0.396592 0.41415 
0.406509 0.400381 
0.373884 0.441169 
0.0116612 0.556357 
0.0426788 0.557824 
0.49613 0.210003 
0.268016 0.51702 
0.486649 0.23116 
0.544941 0.121109 
0.557141 0.100451 
0.598739 0.0143389 
0.58019 0.0580738 
0.59022 0.0363032 
-0.36731 0.426626 
0.478466 0.250861 
0.610538 -0.0299714 
-0.383694 0.415097 
-0.612376 0.111612 
-0.159505 0.524915 
-0.133424 0.532257 
0.605539 -0.00773296 
-0.20845 0.508478 
0.507158 0.187604 
0.532192 0.142596 
0.46039 0.295893 
-0.231358 0.499523 
0.569002 0.0795089 
-0.538095 0.25786 
-0.521319 0.281207 
-0.0190487 0.553596 
-0.0781135 0.544748 
-0.499802 0.308049 
0.10675 0.556329 
0.138888 0.553033 
0.171135 0.547768 
0.0745279 0.557877 
0.203701 0.540192 
0.23617 0.530018 
-0.462445 0.34834 
0.519236 0.165152 
ZONE T="boundary5"
-0.326627 -0.324203 
-0.308168 -0.327803 
-0.542136 -0.231411 
-0.530453 -0.241479 
-0.616815 -0.120275 
-0.622292 -0.103359 
0.488388 -0.327172 
0.500344 -0.317809 
-0.633903 -0.0317103 
-0.634235 -0.0129742 
-0.626743 -0.0859929 
0.556967 -0.255902 
-0.594272 -0.168037 
-0.602731 -0.152776 
-0.58501 -0.182478 
0.609834 -0.130737 
-0.610272 -0.136813 
-0.553372 -0.22065 
-0.455385 -0.286828 
-0.469007 -0.280542 
-0.248091 -0.338687 
-0.227348 -0.342366 
-0.288531 -0.331455 
0.4016 -0.374254 
0.417676 -0.367704 
-0.268917 -0.33499 
-0.13723 -0.358995 
-0.112765 -0.363721 
-0.0883746 -0.368475 
-0.0625782 -0.373497 
-0.633548 0.0059916 
-0.205361 -0.346306 
-0.630158 -0.0682533 
-0.183486 -0.350294 
-0.411925 -0.30302 
-0.426838 -0.298037 
-0.494653 -0.26665 
-0.506803 -0.258956 
-0.481966 -0.273888 
-0.441536 -0.292568 
-0.518534 -0.250733 
0.47618 -0.335836 
-0.345064 -0.32037 
0.531314 -0.288409 
0.511832 -0.307867 
-0.362562 -0.316437 
-0.56446 -0.208793 
-0.632546 -0.0501259 
0.549179 -0.2668 
-0.379974 -0.312153 
-0.574939 -0.196197 
0.372426 -0.38422 
0.286897 -0.401974 
0.258591 -0.40479 
0.17769 -0.406245 
0.151818 -0.404948 
0.126098 -0.402942 
0.0173593 -0.388248 
0.044951 -0.39275 
0.0993016 -0.400169 
