ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0140635 0.422428 
0.495048 0.379766 
-0.646393 -0.0222455 
-0.487298 0.238883 
-0.498388 0.230789 
-0.523661 0.210433 
-0.622469 0.076592 
-0.584136 0.145082 
-0.598808 0.12308 
-0.611612 0.100193 
0.0414697 0.428713 
0.0689405 0.434477 
-0.20444 0.360527 
-0.177204 0.368984 
-0.440769 0.268296 
-0.41625 0.281306 
0.469104 0.396721 
0.441658 0.411381 
0.124332 0.444145 
0.152308 0.447864 
-0.0952141 0.39341 
-0.638285 0.0277844 
-0.643279 0.00287122 
-0.549623 0.185997 
-0.631359 0.052406 
-0.567683 0.1661 
-0.53689 0.198504 
0.62982 0.192606 
0.618986 0.218236 
0.20894 0.452526 
0.237608 0.453211 
0.180475 0.450696 
0.325243 0.446769 
0.354717 0.441169 
0.0965793 0.439654 
0.541237 0.339654 
-0.464494 0.254155 
-0.365338 0.304377 
-0.391062 0.293284 
-0.33914 0.314768 
-0.312652 0.324575 
-0.231744 0.351866 
-0.258811 0.343059 
0.578419 0.293489 
0.59371 0.268871 
-0.28583 0.333979 
-0.149839 0.377315 
-0.122528 0.385459 
-0.0679035 0.401132 
-0.0406059 0.408575 
-0.0132864 0.415694 
0.519179 0.360661 
0.266616 0.452598 
0.295803 0.450517 
0.41325 0.423611 
0.384122 0.433514 
0.560952 0.317193 
0.60707 0.243691 
0.657755 0.101967 
0.660076 0.0888611 
0.663896 0.036683 
0.64802 0.14102 
0.639539 0.166926 
0.654957 0.114993 
0.662268 0.0109607 
0.663122 0.0627207 
-0.511192 0.220836 
-0.591681 0.134228 
-0.605431 0.11177 
0.0551936 0.431664 
-0.190836 0.364772 
-0.428591 0.274943 
0.455532 0.404352 
0.138301 0.446109 
-0.641016 0.0153813 
-0.635059 0.0401673 
-0.576102 0.15575 
-0.543325 0.192322 
0.62452 0.205468 
0.223249 0.453021 
-0.492868 0.234876 
0.33999 0.444211 
0.082747 0.437146 
-0.530336 0.204538 
-0.475993 0.246674 
-0.378259 0.298931 
-0.403723 0.287419 
-0.325936 0.319732 
-0.218107 0.356216 
-0.245299 0.347487 
0.586313 0.281294 
-0.299271 0.329323 
-0.13619 0.381407 
-0.0815616 0.397301 
-0.0269499 0.412178 
0.000383109 0.419113 
0.530467 0.350389 
-0.108876 0.389459 
0.281191 0.451752 
-0.0542595 0.40489 
-0.352285 0.309653 
-0.617272 0.0885047 
0.482273 0.38853 
0.42756 0.417793 
0.166369 0.449398 
0.369453 0.437608 
0.398751 0.428849 
0.569952 0.305493 
-0.163528 0.373168 
0.551366 0.32861 
0.110438 0.441991 
0.194684 0.451746 
0.252088 0.453078 
0.310515 0.448862 
0.600591 0.256354 
0.658977 0.0954239 
0.634813 0.179809 
0.663389 0.0237967 
0.643945 0.154019 
-0.272349 0.338552 
0.0277598 0.425631 
0.507351 0.370474 
0.613165 0.231012 
-0.645065 -0.00965256 
-0.62715 0.0645894 
0.661867 0.0758245 
0.656413 0.10849 
0.651691 0.128052 
-0.558825 0.176213 
-0.452715 0.261384 
0.663802 0.0497079 
ZONE T="boundary5"
0.303567 -0.33563 
0.277898 -0.349006 
0.174673 -0.399497 
0.148708 -0.41118 
-0.53639 -0.34266 
-0.446749 -0.422826 
-0.471719 -0.404693 
-0.635783 -0.148488 
-0.610164 -0.223557 
-0.646393 -0.0222455 
-0.647264 -0.0348451 
-0.620206 -0.198659 
-0.628765 -0.173618 
-0.64722 -0.0727592 
-0.647687 -0.047472 
-0.641222 -0.123296 
-0.0103709 -0.469602 
-0.49499 -0.385167 
-0.241453 -0.494984 
-0.211017 -0.496894 
-0.333313 -0.476949 
-0.302851 -0.485131 
-0.0655177 -0.483159 
-0.0936877 -0.488466 
-0.122321 -0.492642 
-0.151401 -0.495543 
-0.180999 -0.49702 
-0.57091 -0.296678 
0.602155 -0.12815 
-0.516567 -0.364413 
-0.39237 -0.453917 
-0.420277 -0.439284 
-0.585614 -0.272723 
-0.59866 -0.248288 
-0.363278 -0.46652 
-0.272107 -0.491117 
0.617823 -0.107317 
-0.645049 -0.0980354 
0.642661 -0.0626303 
0.584525 -0.147952 
0.544393 -0.184557 
-0.554499 -0.320039 
-0.0377681 -0.476839 
0.0166846 -0.461544 
0.0434882 -0.452727 
0.0700436 -0.443229 
0.200615 -0.387368 
0.122615 -0.422405 
0.0964185 -0.433099 
0.226404 -0.37491 
0.252234 -0.362076 
0.329142 -0.321986 
0.354459 -0.308129 
0.379591 -0.293955 
0.428952 -0.264535 
0.476754 -0.233689 
0.499925 -0.217839 
0.453042 -0.249281 
0.404496 -0.279404 
0.651629 -0.0388558 
0.522564 -0.201514 
0.631364 -0.0854656 
0.565171 -0.166734 
0.662268 0.0109607 
0.658177 -0.0142886 
0.290749 -0.342348 
0.161708 -0.405391 
-0.459431 -0.413956 
-0.646885 -0.028542 
-0.624662 -0.186191 
-0.64767 -0.0601174 
-0.638695 -0.135931 
-0.615352 -0.211164 
-0.226206 -0.496173 
-0.318138 -0.481317 
-0.0795517 -0.485947 
-0.10795 -0.490705 
-0.16615 -0.496471 
-0.526679 -0.35367 
-0.40649 -0.446842 
-0.592325 -0.260582 
-0.377956 -0.460482 
-0.60458 -0.235985 
-0.483558 -0.3951 
-0.505978 -0.374945 
0.610213 -0.117906 
-0.643337 -0.110691 
0.593532 -0.138226 
-0.256772 -0.493304 
-0.545643 -0.331468 
-0.0240279 -0.473329 
0.00319535 -0.465671 
0.0567979 -0.448058 
0.0301215 -0.457225 
-0.348393 -0.472009 
-0.136806 -0.494261 
0.109539 -0.427818 
0.135682 -0.416851 
0.187659 -0.393479 
0.23933 -0.36853 
0.316371 -0.32884 
0.265081 -0.355572 
0.213526 -0.381177 
0.367053 -0.301084 
-0.578458 -0.284794 
-0.287498 -0.488395 
0.488392 -0.225815 
0.416762 -0.272023 
0.533573 -0.193146 
0.637289 -0.0741872 
0.647441 -0.0508577 
0.575007 -0.157506 
0.624847 -0.0965495 
0.341826 -0.315092 
-0.433695 -0.431275 
-0.0515953 -0.480119 
0.0832591 -0.438237 
-0.5629 -0.308467 
-0.195963 -0.497168 
0.441038 -0.256958 
