ZONE T="boundary0"
-4 -0.352225 
-4 -0.397523 
-4 -0.280635 
-4 -0.306928 
-4 0.268068 
-4 0.199211 
-4 0.322521 
-4 0.497425 
-4 -0.0963704 
-4 -0.00739806 
-4 -0.611795 
-4 -1 
-4 1 
-4 -0.488118 
-4 -0.254342 
-4 -0.219843 
-4 -0.185343 
-4 -0.140857 
-4 0.150379 
-4 0.101547 
-4 -0.735473 
-4 0.623069 
-4 0.748712 
-4 0.376975 
-4 0.4372 
-4 0.560247 
-4 -0.374874 
-4 -0.293782 
-4 0.23364 
-4 0.295295 
-4 -0.0518842 
-4 -0.442821 
-4 -0.267489 
-4 -0.202593 
-4 -0.237092 
-4 0.125963 
-4 -0.1631 
-4 -0.118613 
-4 0.0470744 
-4 -0.673634 
-4 -0.549957 
-4 -0.867736 
-4 0.874356 
-4 -0.329577 
-4 0.349748 
-4 0.174795 
-4 0.467312 
-4 0.528836 
-4 0.685891 
-4 0.407087 
-4 0.591658 
ZONE T="boundary1"
1.46368 1 
-0.0466973 1 
0.0207405 1 
0.359704 1 
0.0881784 1 
-2.59746 1 
-2.86052 1 
0.154155 1 
-0.525816 1 
3.79301 1 
4 1 
0.749661 1 
0.658304 1 
1.17323 1 
-3.44821 1 
-3.68683 1 
-1.06446 1 
-1.53994 1 
1.3691 1 
1.27116 1 
-1.17019 1 
-1.28329 1 
0.967616 1 
1.07042 1 
-4 1 
-2.00933 1 
-2.17187 1 
-2.33441 1 
3.17206 1 
-3.20959 1 
2.67135 1 
2.44348 1 
3.04688 1 
2.2156 1 
0.289918 1 
0.566948 1 
0.463326 1 
0.858638 1 
-0.116839 1 
-0.186981 1 
-0.265021 1 
-0.464898 1 
-0.652469 1 
-0.586734 1 
0.220133 1 
-0.838462 1 
-0.718204 1 
-0.343061 1 
-0.89859 1 
-0.958719 1 
-1.3964 1 
1.55826 1 
3.58603 1 
-1.68348 1 
2.03222 1 
2.9217 1 
1.84884 1 
1.70355 1 
-1.84641 1 
-3.03505 1 
-0.778333 1 
-0.0129784 1 
-2.72899 1 
3.89651 1 
0.703983 1 
-3.56752 1 
1.32013 1 
-1.22674 1 
1.12183 1 
-3.84341 1 
-2.0906 1 
-3.3289 1 
-2.46594 1 
2.55742 1 
2.32954 1 
0.515137 1 
0.121167 1 
-0.15191 1 
0.411515 1 
-0.556275 1 
0.0544594 1 
0.612626 1 
0.187144 1 
0.324811 1 
0.255025 1 
-0.495357 1 
-0.685337 1 
-0.403979 1 
-0.928655 1 
-1.11732 1 
0.804149 1 
-1.01159 1 
0.913127 1 
1.01902 1 
-1.33985 1 
1.2222 1 
1.41639 1 
1.51097 1 
3.68952 1 
3.37904 1 
-1.61171 1 
-1.46817 1 
2.12391 1 
2.79653 1 
1.7762 1 
-1.76494 1 
2.98429 1 
-1.92787 1 
-2.25314 1 
1.6309 1 
3.10947 1 
-3.12232 1 
-2.94779 1 
1.94053 1 
-0.0817681 1 
-0.619602 1 
-0.748268 1 
-0.868526 1 
-0.808397 1 
-0.304041 1 
-0.226001 1 
ZONE T="boundary2"
4 -0.625998 
4 -0.812999 
4 0.291584 
4 0.25026 
4 0.366683 
4 0.329133 
4 1 
4 -1 
4 0.474009 
4 0.208937 
4 0.0412625 
4 0.1251 
4 0.737005 
4 0.605507 
4 -0.201108 
4 -0.0400714 
4 -0.530238 
4 -0.434479 
4 0.167018 
4 -0.240959 
4 -0.357645 
4 -0.319228 
4 -0.280811 
4 -0.121405 
4 -0.719498 
4 0.270922 
4 0.347908 
4 -0.906499 
4 0.420346 
4 0.310358 
4 0.083181 
4 0.671256 
4 0.539758 
4 0.868502 
4 0.000595543 
4 -0.578118 
4 0.229598 
4 0.187977 
4 0.146059 
4 -0.300019 
4 -0.161257 
4 -0.221034 
4 -0.396062 
4 -0.482358 
4 -0.0807384 
4 -0.260885 
4 -0.338436 
ZONE T="boundary3"
-1.80606 -1 
-1.40028 -1 
-1.29129 -1 
-0.224622 -1 
-0.143034 -1 
-1.0657 -1 
0.847538 -1 
3.21884 -1 
0.356807 -1 
-0.0802211 -1 
-4 -1 
-3.73185 -1 
-3.20134 -1 
-3.33251 -1 
-3.46369 -1 
-2.68567 -1 
-2.52673 -1 
-0.30621 -1 
-2.84461 -1 
3.3899 -1 
3.54242 -1 
-1.1823 -1 
-1.50172 -1 
3.84747 -1 
4 -1 
1.83627 -1 
-2.09008 -1 
2.56069 -1 
2.05135 -1 
2.30602 -1 
-3.02297 -1 
0.191812 -1 
0.266098 -1 
0.311452 -1 
0.117526 -1 
0.96593 -1 
1.01813 -1 
-0.0174084 -1 
0.0500586 -1 
0.913735 -1 
0.781341 -1 
0.734839 -1 
1.17419 -1 
1.09616 -1 
-0.475741 -1 
0.688337 -1 
-0.593129 -1 
-0.710518 -1 
0.447516 -1 
0.595332 -1 
0.521424 -1 
1.32589 -1 
-0.829806 -1 
-0.949094 -1 
1.39971 -1 
1.47354 -1 
1.62119 -1 
1.54736 -1 
-1.60317 -1 
3.69495 -1 
2.80424 -1 
2.92601 -1 
-2.30841 -1 
-1.94807 -1 
1.72873 -1 
3.04778 -1 
-1.34578 -1 
-0.183828 -1 
-3.86592 -1 
-3.26693 -1 
-3.59777 -1 
-2.6062 -1 
-2.76514 -1 
-1.451 -1 
3.92374 -1 
2.17869 -1 
0.228955 -1 
0.33413 -1 
0.288775 -1 
0.154669 -1 
0.992028 -1 
-0.0488148 -1 
0.0163251 -1 
-0.111627 -1 
0.939833 -1 
0.880637 -1 
0.81444 -1 
0.75809 -1 
1.13518 -1 
-0.390975 -1 
-0.265416 -1 
-0.651824 -1 
0.402161 -1 
0.48447 -1 
0.641834 -1 
0.0837921 -1 
1.25004 -1 
-0.534435 -1 
-0.88945 -1 
-0.770162 -1 
-1.2368 -1 
-1.124 -1 
1.43662 -1 
1.58428 -1 
-1.0074 -1 
3.61869 -1 
2.68246 -1 
1.94381 -1 
3.30437 -1 
2.86512 -1 
-2.41757 -1 
-1.70462 -1 
-3.3981 -1 
-2.93379 -1 
-3.11216 -1 
-1.87707 -1 
3.77121 -1 
3.46616 -1 
-2.01908 -1 
1.05714 -1 
0.711588 -1 
1.3628 -1 
-1.55245 -1 
1.51045 -1 
1.67496 -1 
1.7825 -1 
-2.19925 -1 
0.558378 -1 
2.43336 -1 
2.9869 -1 
3.13331 -1 
ZONE T="boundary4"
-0.410893 0.480157 
-0.425541 0.46311 
0.541804 0.00208423 
-0.554623 0.0439961 
-0.556719 0.0608841 
-0.557846 0.147322 
-0.559071 0.0951708 
-0.5593 0.112522 
-0.551175 0.198503 
-0.544156 0.231467 
0.306238 0.0860839 
-0.556189 0.164587 
-0.525219 0.293116 
-0.53544 0.263159 
-0.519556 0.307565 
0.561062 -0.0174866 
-0.498225 0.353682 
-0.508604 0.33259 
0.177825 0.476705 
0.169851 0.459798 
-0.476371 0.392298 
-0.452332 0.428408 
-0.464669 0.410567 
-0.487655 0.373196 
-0.439238 0.445993 
-0.395657 0.49668 
-0.379901 0.512618 
0.496678 0.0365018 
0.471243 0.050533 
-0.363606 0.528005 
-0.346825 0.542801 
-0.311058 0.571202 
-0.292082 0.584727 
-0.329551 0.557019 
-0.271174 0.598513 
-0.24977 0.611496 
0.04754 0.185683 
0.0596079 0.162294 
0.0401576 0.214873 
0.427653 0.0678205 
0.0399101 0.245067 
0.157003 0.438191 
