ZONE T="boundary0"
-4 -1 
-4 -0.241689 
-4 -0.188778 
-4 0.643221 
-4 0.821611 
-4 0.130216 
-4 -0.135867 
-4 -0.0357036 
-4 0.0143781 
-4 -0.787551 
-4 1 
-4 -0.316625 
-4 -0.366567 
-4 -0.416508 
-4 -0.575102 
-4 0.0644597 
-4 0.25875 
-4 0.195973 
-4 0.467546 
-4 0.321528 
-4 0.394537 
-4 0.555384 
-4 -0.215233 
-4 0.732416 
-4 -0.0857852 
-4 -0.893776 
-4 0.910805 
-4 -0.279157 
-4 -0.391538 
-4 -0.495805 
-4 -0.681327 
-4 0.097338 
-4 0.227361 
-4 0.358033 
-4 -0.162322 
-4 -0.341596 
-4 0.163094 
-4 -0.0106627 
-4 0.0394189 
-4 0.290139 
-4 0.431042 
-4 0.599303 
-4 0.511465 
ZONE T="boundary1"
0.425637 1 
3.75 1 
3.58246 1 
0.642425 1 
0.534031 1 
1.05501 1 
1.15817 1 
-3.53033 1 
-3.8477 1 
-4 1 
0.799553 1 
3.37369 1 
3.16492 1 
4 1 
2.13879 1 
-3.0351 1 
-3.36525 1 
-2.57987 1 
-1.29155 1 
-1.46725 1 
2.95864 1 
-2.04153 1 
-1.84224 1 
-0.0455787 1 
-0.182244 1 
-0.251493 1 
0.0218372 1 
-0.61339 1 
-0.332664 1 
0.165153 1 
-0.112995 1 
0.225831 1 
0.286509 1 
-0.836697 1 
-0.725044 1 
-0.413835 1 
-0.951173 1 
0.0934949 1 
-1.06565 1 
-0.513612 1 
0.927284 1 
-3.69541 1 
-1.1786 1 
-1.64295 1 
1.55037 1 
1.40585 1 
1.26133 1 
2.35105 1 
1.73845 1 
1.92652 1 
-2.3107 1 
2.75235 1 
2.65203 1 
-2.80748 1 
0.356073 1 
2.5517 1 
3.66623 1 
0.479834 1 
1.10659 1 
-3.92385 1 
3.47808 1 
3.26931 1 
3.875 1 
-3.20018 1 
-1.3794 1 
3.06178 1 
-1.94188 1 
-0.216868 1 
-0.0118707 1 
-0.147619 1 
0.195492 1 
-0.0792866 1 
0.25617 1 
0.588228 1 
-0.780871 1 
0.720989 1 
-0.893935 1 
-0.669217 1 
0.129324 1 
-1.00841 1 
-0.563501 1 
0.991149 1 
0.863418 1 
-3.77156 1 
-1.5551 1 
-1.23507 1 
-1.12212 1 
1.47811 1 
-3.61287 1 
1.64441 1 
1.83249 1 
2.03266 1 
-1.74259 1 
-2.17611 1 
2.70219 1 
-2.44528 1 
-2.69368 1 
-2.92129 1 
-3.44779 1 
0.0576661 1 
-0.292078 1 
-0.373249 1 
0.390855 1 
0.321291 1 
-0.463724 1 
2.60187 1 
2.85549 1 
2.45138 1 
1.20975 1 
1.33359 1 
2.24492 1 
ZONE T="boundary2"
4 -0.183226 
4 -0.369044 
4 -0.00891158 
4 0.115117 
4 0.415527 
4 0.369349 
4 -0.434264 
4 -0.531627 
4 -0.814495 
4 -0.628989 
4 -1 
4 0.78471 
4 1 
4 -0.243525 
4 0.197711 
4 0.156414 
4 0.260441 
4 0.229076 
4 0.492474 
4 0.569421 
4 -0.273674 
4 -0.303823 
4 -0.096069 
4 0.323171 
4 0.0531025 
4 -0.721742 
4 -0.907247 
4 0.892355 
4 -0.213376 
4 0.177062 
4 0.135765 
4 0.530947 
4 -0.580308 
4 -0.401654 
4 -0.482946 
4 -0.139648 
4 0.677066 
4 0.291806 
4 0.244758 
4 0.213393 
4 0.392438 
4 0.34626 
4 -0.336434 
4 -0.0524903 
4 0.454 
4 -0.288749 
4 -0.258599 
ZONE T="boundary3"
-3.71147 -1 
-4 -1 
3.53762 -1 
3.69175 -1 
-0.358085 -1 
-0.218067 -1 
1.45171 -1 
-0.0251565 -1 
-1.72063 -1 
-1.4781 -1 
-1.26867 -1 
-1.15654 -1 
0.110062 -1 
1.68483 -1 
1.8255 -1 
-1.88919 -1 
-2.05775 -1 
-2.94275 -1 
-3.18285 -1 
4 -1 
3.24959 -1 
2.62095 -1 
2.39403 -1 
2.84788 -1 
3.11568 -1 
1.96763 -1 
-0.672243 -1 
-0.610769 -1 
0.725648 -1 
0.640473 -1 
-0.153362 -1 
0.038345 -1 
0.18178 -1 
-0.0886579 -1 
-0.549295 -1 
0.377787 -1 
0.555297 -1 
-0.795191 -1 
1.25889 -1 
1.35926 -1 
3.84587 -1 
1.54417 -1 
0.328785 -1 
0.279783 -1 
-0.919798 -1 
-1.37338 -1 
-1.0444 -1 
1.15852 -1 
0.833266 -1 
0.940884 -1 
-2.38168 -1 
-2.2737 -1 
-3.42294 -1 
2.10976 -1 
2.2519 -1 
3.38349 -1 
-2.71621 -1 
0.230782 -1 
1.0497 -1 
-2.48966 -1 
-3.85574 -1 
3.61468 -1 
-0.288076 -1 
-1.59936 -1 
-1.2126 -1 
1.75517 -1 
-1.80491 -1 
-3.0628 -1 
2.50749 -1 
2.98178 -1 
-0.641506 -1 
0.683061 -1 
-0.185714 -1 
0.145921 -1 
-0.12101 -1 
-0.0569072 -1 
0.0742037 -1 
-0.45369 -1 
0.466542 -1 
1.30907 -1 
3.76881 -1 
1.49794 -1 
0.304284 -1 
-0.857494 -1 
-1.32102 -1 
-1.10047 -1 
1.20871 -1 
0.887075 -1 
3.18264 -1 
-2.16573 -1 
-1.97347 -1 
-3.56721 -1 
2.0387 -1 
1.89656 -1 
3.46056 -1 
2.73441 -1 
1.6145 -1 
-2.82948 -1 
3.92294 -1 
0.00659426 -1 
0.255282 -1 
0.353286 -1 
0.206281 -1 
0.597885 -1 
0.779457 -1 
0.995294 -1 
1.10411 -1 
-0.733717 -1 
-0.580032 -1 
1.40549 -1 
-1.42574 -1 
-0.982101 -1 
2.18083 -1 
2.32296 -1 
3.31654 -1 
-2.60293 -1 
-3.30289 -1 
-2.32769 -1 
-2.43567 -1 
ZONE T="boundary4"
0.620377 -0.00144291 
0.625362 -0.0220681 
-0.579448 0.205931 
-0.570169 0.223437 
0.460599 0.232918 
0.448768 0.249329 
0.475412 0.213424 
-0.624626 0.0728997 
-0.628957 0.0337886 
-0.627328 0.0532983 
-0.629497 0.0144583 
-0.610351 0.131603 
-0.603712 0.150819 
-0.588228 0.187894 
-0.596323 0.169557 
-0.337189 0.45752 
-0.472032 0.354272 
-0.450744 0.374655 
-0.620866 0.0925597 
-0.539523 0.273247 
-0.528633 0.288534 
-0.517225 0.303461 
-0.494877 0.330046 
-0.430799 0.392115 
-0.411746 0.407491 
-0.39211 0.42214 
-0.374124 0.434586 
-0.355726 0.44643 
-0.277947 0.48787 
-0.256157 0.497265 
-0.318299 0.468007 
-0.23406 0.505902 
-0.210402 0.5142 
-0.560329 0.240644 
-0.186474 0.521634 
-0.0519418 0.54653 
-0.0233664 0.548162 
-0.550202 0.257114 
-0.616095 0.112138 
0.33458 0.405379 
0.351592 0.385583 
0.316463 0.424485 
0.297737 0.442168 
0.276651 0.459755 
0.4372 0.265954 
0.418672 0.293141 
0.386108 0.340236 
0.400131 0.32026 
0.0641442 0.54452 
0.0347568 0.547276 
0.00559335 0.548447 
0.230121 0.491035 
0.204579 0.504481 
0.490665 0.194475 
0.507045 0.175007 
0.150089 0.526051 
0.121942 0.533974 
0.177665 0.516247 
0.254759 0.475664 
-0.298288 0.478273 
0.60531 0.0389809 
0.595347 0.0586332 
0.538859 0.137811 
0.523531 0.155813 
0.568728 0.100046 
0.582662 0.0798073 
0.553791 0.119593 
0.628655 -0.0430574 
0.613652 0.0190108 
0.371764 0.359848 
-0.160931 0.528542 
-0.135171 0.534461 
-0.0805108 0.543602 
-0.107912 0.539598 
0.0930753 0.540141 
0.623078 -0.0117025 
-0.574881 0.214722 
0.454644 0.24109 
0.467938 0.223111 
-0.628275 0.0435547 
-0.626106 0.0631169 
-0.592364 0.178764 
-0.600115 0.160226 
-0.607138 0.141248 
-0.583919 0.196951 
-0.46151 0.364589 
-0.622871 0.0827535 
-0.534143 0.280936 
-0.50625 0.316918 
-0.440864 0.383489 
-0.629362 0.0241276 
-0.522992 0.296045 
-0.401997 0.414908 
-0.421346 0.399894 
-0.364974 0.440584 
-0.346503 0.45205 
-0.267093 0.492662 
-0.222268 0.510158 
-0.565318 0.232079 
-0.0376604 0.54751 
-0.544932 0.265226 
-0.198471 0.518025 
-0.483622 0.342314 
-0.613337 0.121904 
-0.6186 0.102378 
-0.383169 0.428438 
0.343193 0.395582 
0.287332 0.45114 
-0.327786 0.462839 
0.307221 0.433466 
0.325642 0.415057 
0.44296 0.25762 
0.427917 0.279535 
0.393156 0.330277 
-0.245146 0.501679 
0.40943 0.30672 
0.0494722 0.5461 
-0.00888478 0.54848 
0.217468 0.497992 
0.498819 0.1847 
0.136081 0.530243 
0.191225 0.510607 
0.265834 0.467898 
-0.308336 0.473223 
0.600502 0.0488972 
0.531223 0.146832 
0.575838 0.0900257 
0.546386 0.128749 
0.627223 -0.0325264 
0.361814 0.372835 
0.515284 0.1654 
0.378991 0.350087 
0.589187 0.0693327 
-0.288157 0.483155 
-0.173734 0.52521 
-0.148078 0.531625 
0.482983 0.203894 
0.561364 0.109897 
-0.0942297 0.541743 
-0.0662399 0.545225 
0.0786441 0.54254 
0.107558 0.537282 
0.242576 0.483579 
-0.121566 0.537169 
0.0201856 0.548049 
-0.555332 0.248919 
0.617218 0.00885378 
0.609669 0.0290774 
0.163961 0.521387 
ZONE T="boundary5"
-0.294521 -0.336202 
-0.0989445 -0.389778 
-0.122614 -0.384052 
-0.620813 -0.0599903 
-0.539331 -0.204052 
-0.527929 -0.215104 
-0.603456 -0.111186 
-0.610125 -0.0948848 
-0.463705 -0.263845 
-0.449199 -0.272474 
-0.615991 -0.0776396 
-0.624597 -0.0418835 
0.457008 -0.367696 
-0.560388 -0.1807 
-0.550111 -0.192639 
-0.579309 -0.155121 
-0.587962 -0.141292 
