ZONE T="boundary0"
-4 -0.456932 
-4 -0.623026 
-4 0.780038 
-4 0.560076 
-4 0.317381 
-4 0.365408 
-4 0.413435 
-4 0.283756 
-4 -0.155722 
-4 -0.0862333 
-4 -0.811513 
-4 0.250131 
-4 0.486755 
-4 -0.0167447 
-4 -0.269676 
-4 -0.241187 
-4 -0.212699 
-4 -0.31649 
-4 0.217578 
-4 0.185025 
-4 0.119919 
-4 -0.363304 
-4 -1 
-4 1 
-4 0.0515869 
-4 -0.539979 
-4 0.670057 
-4 0.341394 
-4 0.300568 
-4 -0.120978 
-4 0.266943 
-4 0.450095 
-4 -0.255432 
-4 -0.18421 
-4 0.201301 
-4 0.152472 
-4 0.389421 
-4 0.523416 
-4 -0.339897 
-4 -0.293083 
-4 -0.051489 
-4 -0.226943 
-4 -0.410118 
-4 -0.905757 
-4 -0.71727 
-4 0.890019 
-4 0.233854 
-4 0.0857527 
-4 0.0174211 
ZONE T="boundary1"
1.22435 1 
-0.795991 1 
-0.89862 1 
-0.250766 1 
1.81123 1 
1.6569 1 
1.96556 1 
3.82856 1 
3.65712 1 
0.902886 1 
-0.50136 1 
1.11504 1 
3.48568 1 
3.31423 1 
-1.38708 1 
-1.28031 1 
-1.49385 1 
-1.89344 1 
1.32121 1 
2.23838 1 
2.86935 1 
2.5112 1 
-3.25742 1 
-2.96657 1 
-2.74823 1 
-2.3148 1 
-0.182541 1 
-0.0412499 1 
-0.995317 1 
-1.09201 1 
-0.408552 1 
-0.594169 1 
-0.114316 1 
-0.69508 1 
0.353361 1 
0.274063 1 
0.194765 1 
0.113291 1 
0.604101 1 
0.478731 1 
0.800052 1 
0.702077 1 
4 1 
1.00572 1 
-1.18616 1 
1.41808 1 
-1.68715 1 
-3.7818 1 
-2.09973 1 
2.69028 1 
-3.5636 1 
-3.41051 1 
-2.52988 1 
3.09179 1 
0.0318162 1 
-4 1 
-3.8909 1 
-0.847305 1 
1.73406 1 
3.74284 1 
3.39995 1 
-1.3337 1 
1.27278 1 
2.37479 1 
-3.112 1 
-0.216653 1 
-1.04367 1 
-0.454956 1 
-0.547764 1 
-0.329659 1 
-0.644624 1 
0.313712 1 
-0.745535 1 
0.154028 1 
0.541416 1 
0.751064 1 
3.91428 1 
3.5714 1 
0.851469 1 
1.06038 1 
1.16969 1 
1.36965 1 
1.53749 1 
-1.5905 1 
-1.23324 1 
-1.44046 1 
-1.99658 1 
-1.79029 1 
1.8884 1 
2.10197 1 
-3.48705 1 
-3.33397 1 
-2.42234 1 
-2.20726 1 
2.60074 1 
-2.63905 1 
2.77981 1 
2.98057 1 
0.234414 1 
0.0725534 1 
-0.00471681 1 
-0.0777829 1 
0.416046 1 
-0.148428 1 
0.653089 1 
-0.946968 1 
-1.13909 1 
3.20301 1 
0.954303 1 
-3.6727 1 
-3.83635 1 
-3.94545 1 
-2.8574 1 
ZONE T="boundary2"
4 -0.675748 
4 -0.342945 
4 -0.387087 
4 -0.47537 
4 0.198759 
4 0.143049 
4 0.0367845 
4 0.0873393 
4 0.262393 
4 0.315381 
4 0.379654 
4 0.436323 
4 0.592719 
4 0.492993 
4 -0.837874 
4 0.846223 
4 -1 
4 -0.157445 
4 -0.11488 
4 -0.0137702 
4 -0.20001 
4 -0.249406 
4 -0.298803 
4 -0.224708 
4 -0.575559 
4 0.692446 
4 1 
4 -0.365016 
4 -0.431228 
4 0.170904 
4 0.115194 
4 0.347517 
4 0.230576 
4 -0.756811 
4 0.288887 
4 0.464658 
4 0.407989 
4 0.0620619 
4 -0.136162 
4 -0.0643249 
4 -0.178727 
4 -0.274105 
4 -0.320874 
4 -0.625654 
4 -0.525465 
4 0.642582 
4 0.542856 
4 0.923111 
4 0.769334 
4 -0.918937 
4 -0.212359 
4 -0.237057 
4 0.0115072 
ZONE T="boundary3"
-3.50746 -1 
-1.85867 -1 
-1.68724 -1 
-2.03009 -1 
-1.11776 -1 
-1.25587 -1 
0.0609963 -1 
1.13932 -1 
0.237719 -1 
-0.979654 -1 
6.57088e-05 -1 
3.35354 -1 
3.56461 -1 
0.385312 -1 
0.311515 -1 
1.04096 -1 
-3.75373 -1 
-0.605585 -1 
-1.46414 -1 
3.7823 -1 
4 -1 
-1.36 -1 
1.73215 -1 
1.45509 -1 
-3.06126 -1 
-3.28436 -1 
1.89186 -1 
2.93649 -1 
2.30071 -1 
2.51562 -1 
3.14247 -1 
-2.26347 -1 
0.518962 -1 
0.585787 -1 
0.121927 -1 
0.452137 -1 
-0.13496 -1 
0.652612 -1 
-0.211007 -1 
-0.715748 -1 
-0.847701 -1 
-0.287053 -1 
-0.495423 -1 
-0.391238 -1 
1.33773 -1 
1.23853 -1 
0.942599 -1 
1.57245 -1 
0.870102 -1 
0.797606 -1 
2.09629 -1 
-2.49686 -1 
2.73052 -1 
-2.77906 -1 
-0.0674472 -1 
0.725109 -1 
-4 -1 
-1.77295 -1 
-1.18681 -1 
3.45907 -1 
0.348414 -1 
3.89115 -1 
-1.30794 -1 
-3.17281 -1 
2.40817 -1 
3.03948 -1 
0.552375 -1 
0.274617 -1 
0.179823 -1 
0.0914616 -1 
0.485549 -1 
0.6192 -1 
-0.172983 -1 
-0.913678 -1 
-0.781725 -1 
-0.550504 -1 
-0.660667 -1 
-0.44333 -1 
1.09014 -1 
1.28813 -1 
1.39641 -1 
0.90635 -1 
-1.57569 -1 
-1.04871 -1 
1.6523 -1 
1.51377 -1 
-1.94438 -1 
-2.14678 -1 
1.99407 -1 
1.81201 -1 
-2.38017 -1 
2.1985 -1 
3.248 -1 
-3.39591 -1 
-2.92016 -1 
-3.63059 -1 
3.67346 -1 
0.030531 -1 
-0.101204 -1 
-0.0336907 -1 
-0.339145 -1 
0.833854 -1 
0.991779 -1 
0.688861 -1 
0.761357 -1 
0.418724 -1 
-0.24903 -1 
-3.87686 -1 
1.18892 -1 
2.62307 -1 
2.83351 -1 
-1.41207 -1 
-2.63796 -1 
ZONE T="boundary4"
-0.621057 0.10081 
-0.465156 0.368953 
-0.451564 0.381374 
0.639595 -0.0389291 
-0.624761 0.0797458 
-0.627235 0.0587639 
0.637425 -0.0207046 
0.633989 -0.00275951 
-0.594853 0.183795 
-0.585983 0.20347 
-0.628469 0.0379148 
-0.373302 0.440065 
-0.390514 0.428797 
-0.616163 0.121814 
-0.610116 0.142717 
0.615929 0.0497626 
0.60687 0.0675679 
-0.602986 0.163403 
-0.576305 0.222814 
-0.565902 0.241778 
-0.554762 0.260377 
-0.542877 0.278521 
-0.271759 0.491689 
-0.249257 0.500135 
-0.53062 0.295668 
-0.517689 0.312326 
-0.314859 0.472634 
-0.293928 0.482376 
-0.491653 0.342307 
-0.504938 0.327544 
-0.478621 0.355842 
-0.437592 0.39337 
-0.422652 0.405403 
-0.628457 0.0172746 
-0.354556 0.451428 
-0.335419 0.462115 
-0.225592 0.50797 
-0.20165 0.514843 
0.464865 0.226547 
0.48966 0.202664 
-0.176468 0.520963 
-0.151096 0.526002 
-0.407334 0.416955 
0.349765 0.345038 
0.366945 0.327387 
0.293187 0.399488 
0.272444 0.417329 
0.331724 0.363146 
0.313408 0.380881 
0.514427 0.1791 
0.534607 0.159358 
0.426722 0.265081 
0.445705 0.245634 
0.554093 0.139042 
-0.0421336 0.534925 
-0.0133942 0.533749 
0.0150809 0.531037 
0.0719983 0.520665 
0.0436715 0.526685 
0.0997418 0.513008 
0.249718 0.435289 
0.226392 0.451938 
0.202542 0.467103 
0.177953 0.480845 
0.152664 0.493082 
0.126555 0.503829 
0.384011 0.309626 
0.629235 0.0150863 
0.623233 0.0325349 
0.596089 0.0855525 
0.58417 0.102793 
0.569632 0.121308 
0.405368 0.2873 
-0.124499 0.530086 
-0.0699466 0.534628 
-0.0978284 0.532954 
-0.458409 0.375216 
