ZONE T="boundary0"
-4 -0.238619 
-4 -0.294568 
-4 0.0182489 
-4 0.310119 
-4 0.354942 
-4 0.399764 
-4 -0.123403 
-4 -0.192727 
-4 -0.385837 
-4 -0.340202 
-4 -0.438818 
-4 -0.491798 
-4 -0.683718 
-4 0.25998 
-4 -1 
-4 0.474496 
-4 1 
-4 0.20984 
-4 0.150209 
-4 0.0905774 
-4 -0.0540796 
-4 0.774614 
-4 0.661922 
-4 0.549229 
-4 -0.266593 
-4 0.33253 
-4 -0.158065 
-4 -0.215673 
-4 -0.363019 
-4 -0.465308 
-4 -0.587758 
-4 0.43713 
-4 -0.841859 
-4 -0.412327 
-4 -0.317385 
-4 0.23491 
-4 0.120393 
-4 0.28505 
-4 -0.0179154 
-4 0.180025 
-4 0.0544131 
-4 0.718268 
-4 0.605575 
-4 0.887307 
-4 -0.0887414 
-4 0.377353 
-4 0.511863 
ZONE T="boundary1"
3.70174 1 
-0.79037 1 
-0.462545 1 
-0.370629 1 
0.675352 1 
-0.979443 1 
-1.18648 1 
-1.28595 1 
4 1 
-1.57771 1 
-1.45419 1 
0.475824 1 
-1.70122 1 
2.38654 1 
2.73204 1 
2.88958 1 
2.57451 1 
3.40348 1 
3.55261 1 
3.14653 1 
-3.05897 1 
-2.83619 1 
-3.30046 1 
2.19858 1 
1.96516 1 
1.08492 1 
-2.37222 1 
-2.6134 1 
-4 1 
-3.77098 1 
-0.554462 1 
-0.710057 1 
-0.142099 1 
0.0647182 1 
0.138449 1 
-0.0716743 1 
0.296257 1 
-0.212525 1 
-0.291577 1 
-0.252051 1 
0.212179 1 
-0.925063 1 
-0.870683 1 
-1.08701 1 
0.870037 1 
0.779392 1 
0.571312 1 
0.380335 1 
-1.37007 1 
-1.91613 1 
-1.80868 1 
-2.13104 1 
-2.02359 1 
0.960682 1 
1.42458 1 
1.31687 1 
1.20916 1 
1.57816 1 
1.50137 1 
-3.54196 1 
1.73174 1 
-0.00347808 1 
-0.416587 1 
-1.23621 1 
2.81081 1 
2.48052 1 
3.47805 1 
2.08187 1 
-2.49281 1 
-3.88549 1 
-0.508503 1 
0.101583 1 
-0.177312 1 
-0.271814 1 
-0.331103 1 
0.254218 1 
-0.952253 1 
-0.830527 1 
-1.03323 1 
-0.750214 1 
-0.63226 1 
0.623332 1 
0.727372 1 
0.42808 1 
0.523568 1 
3.62718 1 
-1.13674 1 
-1.41213 1 
-1.51595 1 
-1.32801 1 
-1.63947 1 
-1.86241 1 
-2.07732 1 
0.338296 1 
0.824714 1 
3.85087 1 
1.0228 1 
1.37073 1 
3.01805 1 
0.915359 1 
1.26302 1 
1.53976 1 
3.27501 1 
1.14704 1 
2.65327 1 
-2.7248 1 
-2.94758 1 
-3.42121 1 
-2.25163 1 
-3.17972 1 
-1.75495 1 
-1.96986 1 
1.65495 1 
1.84845 1 
-3.65647 1 
0.03062 1 
-0.232288 1 
-0.897873 1 
-0.106887 1 
-0.0375762 1 
0.175314 1 
2.29256 1 
1.46297 1 
ZONE T="boundary2"
4 -0.452398 
4 -0.589298 
4 -0.324149 
4 -0.221968 
4 -0.273059 
4 -0.863099 
4 -0.726199 
4 0.44145 
4 0.368886 
4 0.335723 
4 -1 
4 0.878503 
4 1 
4 0.16817 
4 0.100105 
4 0.016217 
4 0.514013 
4 0.757007 
4 0.63551 
4 0.30256 
4 0.202203 
4 0.236235 
4 0.269398 
4 -0.14482 
4 -0.0676714 
4 -0.520848 
4 -0.388274 
4 -0.247514 
4 -0.794649 
4 0.352305 
4 -0.93155 
4 0.939252 
4 0.134138 
4 0.0581612 
4 -0.657749 
4 0.574762 
4 0.696258 
4 0.817755 
4 -0.298604 
4 0.319142 
4 0.405168 
4 0.185186 
4 0.285979 
4 0.477732 
4 -0.183394 
4 -0.106246 
4 -0.0257272 
4 0.219219 
4 0.252816 
ZONE T="boundary3"
3.39147 -1 
-0.0775013 -1 
-0.00899224 -1 
-0.912276 -1 
-0.14601 -1 
0.114044 -1 
0.181026 -1 
-4 -1 
-3.61039 -1 
4 -1 
3.84787 -1 
3.69574 -1 
-2.70559 -1 
1.12172 -1 
1.23293 -1 
1.40241 -1 
-3.41558 -1 
-2.35868 -1 
-2.53214 -1 
2.04691 -1 
1.87911 -1 
2.59857 -1 
2.7743 -1 
-2.18027 -1 
-1.12199 -1 
3.17075 -1 
-2.00187 -1 
-1.81703 -1 
2.95002 -1 
0.638892 -1 
0.765497 -1 
0.888004 -1 
0.385529 -1 
0.316768 -1 
0.248008 -1 
0.512287 -1 
-0.281138 -1 
-0.213574 -1 
0.052526 -1 
1.01051 -1 
-0.702279 -1 
-1.01713 -1 
-0.506351 -1 
-0.604315 -1 
-0.393745 -1 
-0.337441 -1 
-1.34292 -1 
-1.23245 -1 
-1.48755 -1 
-3.22078 -1 
1.31767 -1 
1.59554 -1 
-2.96318 -1 
1.73733 -1 
2.21472 -1 
2.40664 -1 
-1.63219 -1 
-0.0432467 -1 
-0.111756 -1 
0.147535 -1 
-3.80519 -1 
3.92393 -1 
1.17732 -1 
-3.51299 -1 
-2.44541 -1 
3.54361 -1 
1.96301 -1 
2.68643 -1 
-2.26948 -1 
-1.90945 -1 
3.06038 -1 
0.82675 -1 
0.351149 -1 
0.214517 -1 
0.448908 -1 
0.57559 -1 
-0.179792 -1 
0.0832854 -1 
0.949257 -1 
0.702194 -1 
-0.807278 -1 
-0.964705 -1 
-0.555333 -1 
-0.450048 -1 
-0.365593 -1 
-1.28768 -1 
-1.41523 -1 
-3.31818 -1 
1.2753 -1 
1.49897 -1 
-3.09198 -1 
1.66643 -1 
1.80822 -1 
-2.09107 -1 
2.31068 -1 
2.13082 -1 
-1.72461 -1 
3.28111 -1 
-2.83439 -1 
-2.61886 -1 
3.7718 -1 
-1.55987 -1 
-0.247356 -1 
-0.30929 -1 
0.0217669 -1 
-0.653297 -1 
0.282388 -1 
1.06612 -1 
-1.06956 -1 
-1.17722 -1 
1.36004 -1 
2.50261 -1 
2.86216 -1 
ZONE T="boundary4"
-0.255325 0.502193 
-0.231381 0.508438 
0.345657 0.30756 
0.630679 0.0451393 
0.636039 0.029438 
-0.623156 0.022731 
0.647145 -0.035317 
0.645887 -0.0188534 
0.640341 0.0135691 
-0.40189 0.433788 
-0.418485 0.422184 
0.643635 -0.00261629 
-0.622021 0.0889051 
-0.509763 0.337794 
-0.623763 0.0666326 
-0.130188 0.521394 
-0.155915 0.520124 
-0.181643 0.517481 
-0.608644 0.156029 
-0.61444 0.133688 
-0.593356 0.200028 
-0.5842 0.221201 
-0.551008 0.28222 
-0.563039 0.262348 
-0.574109 0.241949 
-0.601592 0.17816 
-0.480333 0.369511 
-0.494987 0.354372 
-0.537945 0.301623 
-0.523816 0.320598 
-0.465094 0.384051 
-0.450105 0.397288 
0.383748 0.281256 
-0.383715 0.445461 
-0.365095 0.456376 
-0.344707 0.467193 
-0.323892 0.477089 
0.440839 0.242144 
-0.278998 0.494766 
-0.206587 0.5136 
-0.434635 0.40995 
-0.0508996 0.516602 
-0.0242351 0.51197 
-0.618906 0.111303 
-0.301633 0.486459 
-0.624137 0.0445494 
0.401384 0.269175 
0.325252 0.321861 
0.277144 0.356157 
0.301191 0.338933 
0.366069 0.293413 
0.540904 0.168049 
0.560943 0.149454 
0.466387 0.224519 
0.491638 0.206672 
0.421155 0.255639 
0.0572763 0.487945 
0.0299706 0.49768 
0.00309614 0.505593 
0.0840271 0.476737 
0.110179 0.464199 
0.206626 0.405982 
0.183811 0.421191 
0.160018 0.436216 
0.135884 0.450403 
0.229246 0.390319 
0.253236 0.373301 
0.624352 0.0603925 
0.595502 0.109576 
0.616945 0.0754686 
0.579583 0.129541 
0.608659 0.089971 
0.587745 0.119722 
-0.103726 0.521265 
-0.0774078 0.519683 
0.516737 0.187907 
0.528958 0.178146 
-0.24339 0.505462 
0.633485 0.0373324 
0.646641 -0.0270753 
-0.410243 0.428065 
0.644887 -0.010717 
-0.623061 0.0777824 
-0.143059 0.52093 
-0.168796 0.518973 
-0.611699 0.144899 
-0.588899 0.210667 
-0.557143 0.272356 
-0.579268 0.231631 
-0.597611 0.189146 
-0.487735 0.362015 
-0.544593 0.292 
-0.502463 0.346162 
-0.516883 0.329272 
-0.472786 0.376857 
-0.457661 0.39074 
-0.392862 0.439718 
-0.35496 0.461896 
-0.334353 0.472256 
-0.374461 0.451014 
-0.267206 0.498624 
-0.219016 0.511176 
-0.194139 0.5157 
-0.0375357 0.514474 
-0.426618 0.416144 
-0.442429 0.403692 
-0.290364 0.490746 
-0.62412 0.0555942 
0.392566 0.275212 
-0.62063 0.100127 
0.335446 0.314695 
0.31321 0.330378 
0.289162 0.347535 
0.355857 0.300473 
0.55107 0.158913 
0.479053 0.215651 
0.374906 0.287328 
0.411271 0.262407 
0.453627 0.233349 
-0.605266 0.167142 
0.0436892 0.493004 
0.016587 0.501826 
0.0971761 0.470626 
0.195258 0.413647 
0.171966 0.428789 
0.148011 0.443416 
0.24126 0.381834 
-0.530992 0.311194 
0.627637 0.0528167 
0.620768 0.0679899 
0.642117 0.00550311 
0.570453 0.139677 
0.638317 0.0215384 
0.602281 0.0999098 
0.591676 0.114691 
-0.312816 0.481904 
-0.616835 0.122528 
-0.116956 0.521512 
-0.0905563 0.520656 
0.0707226 0.482518 
0.217963 0.398192 
0.504272 0.197403 
0.534969 0.173142 
-0.0105252 0.508979 
0.265195 0.364734 
-0.0641329 0.518328 
0.123103 0.45744 
-0.623816 0.0336331 
0.612912 0.0827838 
0.583713 0.124671 
0.522878 0.183065 
0.430999 0.248894 
-0.568691 0.252212 
ZONE T="boundary5"
0.607245 -0.212659 
0.59413 -0.240045 
-0.623156 0.022731 
-0.620844 0.00123327 
-0.559051 -0.15389 
-0.547468 -0.169739 
-0.523901 -0.197993 
-0.511163 -0.211594 
-0.606211 -0.0609212 
0.647145 -0.035317 
-0.61723 -0.0198909 
-0.612345 -0.0406085 
-0.497961 -0.224741 
-0.569905 -0.137426 
0.635526 -0.134085 
0.639493 -0.117781 
-0.236306 -0.381203 
-0.212846 -0.390029 
-0.34537 -0.332186 
-0.30376 -0.35262 
-0.325347 -0.342325 
-0.36515 -0.321541 
-0.116116 -0.421033 
-0.091214 -0.427655 
-0.140862 -0.413904 
-0.165119 -0.406385 
-0.281959 -0.362417 
-0.189213 -0.39839 
0.552219 -0.305457 
-0.53595 -0.184122 
0.625579 -0.166519 
0.616869 -0.189895 
-0.590358 -0.100124 
-0.598882 -0.0807383 
-0.383366 -0.31111 
-0.467775 -0.251874 
-0.483097 -0.23857 
0.579662 -0.266094 
-0.401298 -0.300166 
0.64274 -0.10129 
-0.451708 -0.264867 
-0.418427 -0.288994 
-0.435202 -0.277269 
0.153635 -0.461179 
0.124204 -0.460456 
