ZONE T="boundary0"
-4 0.379795 
-4 0.202416 
-4 0.176047 
-4 0.289959 
-4 0.334877 
-4 -0.144965 
-4 -0.0200643 
-4 0.259371 
-4 -0.568206 
-4 1 
-4 0.766846 
-4 0.533692 
-4 0.456743 
-4 -0.784103 
-4 0.135283 
-4 0.0945183 
-4 0.228784 
-4 0.650269 
-4 -0.342392 
-4 -0.410169 
-4 -1 
-4 -0.20979 
-4 -0.242202 
-4 -0.274615 
-4 0.189231 
-4 0.357336 
-4 -0.0825145 
-4 0.883423 
-4 0.495218 
-4 0.114901 
-4 0.2156 
-4 0.274665 
-4 0.244078 
-4 0.418269 
-4 0.037227 
-4 0.591981 
-4 0.708558 
-4 -0.37628 
-4 -0.489187 
-4 -0.892051 
-4 -0.676154 
-4 0.312418 
-4 -0.177377 
-4 -0.258409 
-4 -0.308503 
-4 0.155665 
-4 -0.225996 
ZONE T="boundary1"
-2.6019 1 
1.17425 1 
1.2876 1 
1.68393 1 
4 1 
3.68828 1 
0.290835 1 
0.391882 1 
0.0176911 1 
1.54244 1 
1.61318 1 
-0.946237 1 
-0.823101 1 
-0.287696 1 
-0.338267 1 
-1.52629 1 
-1.18276 1 
-4 1 
-0.110583 1 
-0.046446 1 
-3.44737 1 
-3.78093 1 
3.53241 1 
3.16179 1 
2.71799 1 
2.48896 1 
-3.33287 1 
2.28504 1 
2.08113 1 
-2.75611 1 
-2.92999 1 
-3.10387 1 
-2.44768 1 
-2.24587 1 
0.722664 1 
0.836888 1 
0.607797 1 
0.951111 1 
-0.557927 1 
-0.173854 1 
-0.237125 1 
0.0796722 1 
-0.690514 1 
0.141653 1 
0.216244 1 
-0.448097 1 
0.492929 1 
-1.0637 1 
-1.30181 1 
-1.41405 1 
-1.73361 1 
1.40094 1 
1.06268 1 
1.88253 1 
-3.56186 1 
3.37655 1 
-1.88883 1 
-2.04405 1 
2.94703 1 
1.47169 1 
1.23092 1 
3.84414 1 
0.341358 1 
1.57781 1 
-0.884669 1 
-0.312982 1 
-0.0785145 1 
3.61034 1 
2.60347 1 
2.18309 1 
2.387 1 
-3.01693 1 
0.779776 1 
0.893999 1 
-0.26241 1 
-0.205489 1 
-0.142218 1 
0.0486817 1 
-0.756808 1 
0.25354 1 
-0.393182 1 
-3.89047 1 
0.442405 1 
0.66523 1 
0.550363 1 
-1.00497 1 
-1.12323 1 
-1.24228 1 
-1.62995 1 
-1.35793 1 
1.34427 1 
1.11846 1 
1.78323 1 
-3.50461 1 
3.45448 1 
-3.21837 1 
-1.96644 1 
-2.84305 1 
-2.52479 1 
-2.679 1 
-2.34677 1 
-2.14496 1 
1.98183 1 
-3.39012 1 
-3.6714 1 
3.26917 1 
3.05441 1 
1.43632 1 
0.178949 1 
-0.0143774 1 
0.110663 1 
-0.624221 1 
1.00689 1 
-1.47017 1 
-1.81122 1 
1.50706 1 
1.64856 1 
2.83251 1 
-0.503012 1 
ZONE T="boundary2"
4 -0.692159 
4 -1 
4 -0.250163 
4 -0.284881 
4 0.298099 
4 1 
4 0.344666 
4 0.180405 
4 0.214047 
4 0.079479 
4 0.391233 
4 0.654644 
4 -0.128406 
4 -0.319599 
4 0.256073 
4 0.465379 
4 0.539526 
4 0.146763 
4 -0.423889 
4 -0.490957 
4 -0.00417088 
4 -0.168992 
4 0.769763 
4 -0.209578 
4 -0.0878208 
4 -0.558024 
4 -0.84608 
4 -0.267522 
4 0.197226 
4 -0.30224 
4 0.277086 
4 0.367949 
4 0.428306 
4 0.321383 
4 0.502452 
4 0.163584 
4 -0.371744 
4 -0.457423 
4 0.0376541 
4 0.884881 
4 -0.229871 
4 -0.189285 
4 0.23506 
4 0.113121 
4 -0.0459958 
4 -0.108114 
4 -0.148699 
4 -0.625092 
4 0.712203 
4 0.597085 
4 -0.52449 
ZONE T="boundary3"
-3.00856 -1 
-2.67345 -1 
4 -1 
-0.200509 -1 
0.315373 -1 
0.386584 -1 
-0.261373 -1 
3.28606 -1 
-2.52717 -1 
0.481588 -1 
0.576593 -1 
-0.759413 -1 
1.34256 -1 
1.92497 -1 
2.31619 -1 
2.54497 -1 
-2.38089 -1 
-2.21109 -1 
3.59232 -1 
2.97979 -1 
2.08741 -1 
-0.337974 -1 
-0.0737333 -1 
-0.00782138 -1 
0.244163 -1 
0.0549981 -1 
-0.139645 -1 
0.18099 -1 
1.01173 -1 
0.904567 -1 
-0.648538 -1 
-0.414574 -1 
0.687 -1 
0.797407 -1 
-0.531556 -1 
-4 -1 
-1.30279 -1 
-1.08495 -1 
-1.19387 -1 
-0.977621 -1 
1.22923 -1 
1.45588 -1 
1.60921 -1 
1.76254 -1 
-1.85334 -1 
2.76238 -1 
-1.6654 -1 
-2.04128 -1 
1.12048 -1 
-3.73511 -1 
-1.4841 -1 
0.117818 -1 
-0.870288 -1 
-3.47022 -1 
-3.23939 -1 
-3.60267 -1 
-1.57475 -1 
-2.841 -1 
0.350978 -1 
-2.60031 -1 
0.52909 -1 
2.43058 -1 
-2.29599 -1 
3.79616 -1 
3.43919 -1 
-0.299674 -1 
-0.0407773 -1 
0.0235884 -1 
-0.170077 -1 
-0.106689 -1 
-0.230941 -1 
0.434086 -1 
0.958146 -1 
-0.703976 -1 
0.742204 -1 
0.631796 -1 
-0.376274 -1 
-0.473065 -1 
-1.13941 -1 
-1.03129 -1 
-1.24833 -1 
1.39922 -1 
1.53254 -1 
1.28589 -1 
2.00619 -1 
1.84376 -1 
2.87109 -1 
2.2018 -1 
3.13293 -1 
-2.45403 -1 
-2.12618 -1 
-3.86756 -1 
-1.75937 -1 
-1.94731 -1 
0.279768 -1 
0.212576 -1 
0.0864079 -1 
0.149404 -1 
-0.923954 -1 
-0.81485 -1 
0.850987 -1 
-3.3548 -1 
2.65368 -1 
-3.53644 -1 
1.0661 -1 
-0.590047 -1 
-1.39344 -1 
1.68587 -1 
-3.66889 -1 
-3.12397 -1 
1.17486 -1 
-1.62007 -1 
-1.52942 -1 
ZONE T="boundary4"
-0.63934 0.00648212 
0.572481 0.230546 
0.563848 0.241533 
0.614012 0.16208 
-0.214286 0.373655 
-0.189225 0.374725 
-0.41251 0.347743 
-0.635747 0.0990823 
-0.288054 0.369185 
-0.630984 0.121999 
-0.521214 0.293598 
-0.616579 0.166598 
-0.624589 0.144574 
-0.60698 0.187945 
-0.596083 0.208083 
-0.570219 0.24554 
-0.555267 0.262745 
0.633067 0.109041 
-0.110753 0.378 
-0.0841338 0.379257 
-0.538455 0.279224 
0.258969 0.384836 
0.231997 0.387129 
-0.640526 0.0527297 
-0.638913 0.0759475 
-0.503089 0.306486 
-0.484719 0.317631 
0.533137 0.274673 
0.521693 0.284998 
-0.44795 0.335304 
-0.430433 0.341941 
0.54423 0.263687 
-0.4666 0.327035 
0.554816 0.252194 
-0.355027 0.360959 
-0.375782 0.357011 
-0.311126 0.366982 
0.496333 0.30482 
0.482405 0.314209 
-0.239377 0.372435 
-0.263717 0.370999 
-0.0566773 0.380655 
-0.163305 0.375774 
-0.13744 0.376836 
0.309606 0.377902 
0.335432 0.372813 
0.284331 0.381828 
-0.640646 0.0295532 
-0.394309 0.352738 
0.638446 0.00193108 
0.640326 0.017248 
0.388306 0.358376 
-0.334117 0.364175 
0.411567 0.349994 
0.640688 0.063305 
0.602142 0.185276 
0.432784 0.341055 
0.453608 0.330905 
0.509798 0.294775 
0.58879 0.207351 
0.46818 0.322879 
-0.00103179 0.383696 
0.085248 0.387988 
0.115238 0.38897 
0.056212 0.386715 
0.205008 0.388603 
0.0271784 0.385236 
0.361975 0.366299 
0.636482 0.0938959 
0.639018 0.0787087 
0.628785 0.124103 
0.623739 0.138824 
0.64133 0.0325354 
0.641454 0.0479675 
-0.583778 0.227353 
-0.0292776 0.382132 
0.14525 0.389488 
0.175113 0.38941 
0.568213 0.236079 
-0.201756 0.374202 
-0.633566 0.110582 
-0.620786 0.15566 
-0.601714 0.198113 
-0.562909 0.254286 
-0.611977 0.177361 
-0.097443 0.378616 
0.245492 0.386091 
-0.639909 0.0643518 
-0.494002 0.312219 
-0.512273 0.300213 
0.527475 0.279902 
-0.439234 0.338734 
0.538748 0.269245 
-0.457337 0.331308 
0.549588 0.258 
-0.475734 0.322476 
-0.365424 0.359084 
-0.299596 0.368151 
0.489424 0.309596 
-0.421506 0.344948 
-0.226833 0.37307 
-0.25155 0.371756 
-0.0704047 0.379944 
-0.150372 0.3763 
-0.529975 0.28658 
0.322546 0.375497 
0.296987 0.379985 
-0.176265 0.375252 
-0.403436 0.350339 
0.639493 0.00957631 
-0.640167 0.0180078 
-0.637526 0.0875419 
-0.322632 0.365663 
0.443268 0.336128 
0.399991 0.354339 
0.422234 0.345665 
0.515801 0.289954 
0.475341 0.318623 
0.503126 0.299879 
0.460937 0.32697 
0.100241 0.388528 
-0.385066 0.354965 
0.0130727 0.384474 
0.271663 0.38344 
0.375194 0.362516 
0.218508 0.387961 
-0.124096 0.377408 
0.637858 0.0863203 
0.619105 0.150548 
0.63488 0.101492 
0.641504 0.0402505 
0.639964 0.071019 
0.641182 0.0556418 
0.640937 0.0248845 
-0.577164 0.23657 
-0.27589 0.370148 
0.631029 0.116601 
-0.640768 0.0411423 
-0.0151547 0.382912 
0.0416942 0.385995 
0.0707286 0.387384 
0.348743 0.369719 
0.160182 0.389531 
-0.0429772 0.381385 
0.130243 0.389295 
0.190063 0.389106 
0.559383 0.246905 
-0.344585 0.362652 
-0.62799 0.133344 
-0.54703 0.271157 
0.595653 0.196426 
0.608294 0.173789 
0.58084 0.219093 
-0.590104 0.217829 
0.626358 0.131496 
ZONE T="boundary5"
-0.411401 -0.370424 
-0.497479 -0.292243 
-0.550506 -0.224957 
-0.561936 -0.207694 
-0.63934 0.00648212 
-0.636675 -0.0164096 
-0.512629 -0.274953 
-0.632713 -0.039082 
-0.604897 -0.127236 
-0.59513 -0.148639 
-0.627512 -0.0615047 
-0.584313 -0.16976 
0.573023 -0.157112 
0.557808 -0.182156 
-0.573477 -0.188931 
-0.392344 -0.384321 
-0.202951 -0.479444 
-0.229324 -0.470046 
-0.255215 -0.459752 
-0.329146 -0.423906 
-0.280711 -0.448518 
-0.305157 -0.436657 
-0.35122 -0.411122 
-0.0942946 -0.507588 
-0.0664824 -0.512228 
0.585059 -0.136623 
0.596563 -0.115872 
-0.176261 -0.487891 
-0.372818 -0.39756 
-0.12194 -0.501964 
-0.149221 -0.495407 
-0.481657 -0.308936 
-0.538551 -0.241862 
-0.525879 -0.258627 
-0.464722 -0.325478 
0.610847 -0.087143 
0.632201 -0.0283004 
0.622883 -0.0579771 
-0.429541 -0.356209 
-0.447169 -0.341373 
0.635725 -0.0132637 
0.54245 -0.207216 
0.530194 -0.22735 
-0.621111 -0.0836935 
0.0764875 -0.519961 
0.0474065 -0.520637 
0.0187053 -0.520147 
-0.00998388 -0.518546 
-0.0382794 -0.515903 
0.105436 -0.518061 
0.134421 -0.514859 
0.163388 -0.510267 
0.192534 -0.504126 
0.249623 -0.487091 
0.517935 -0.247542 
0.277643 -0.475936 
0.305306 -0.462814 
0.358285 -0.43071 
0.383379 -0.411652 
-0.61357 -0.105579 
0.430019 -0.367903 
0.451491 -0.343429 
0.461843 -0.330518 
0.49111 -0.289869 
0.476835 -0.310472 
0.504745 -0.268858 
0.407246 -0.390748 
0.332275 -0.447725 
0.638446 0.00193108 
0.627898 -0.043233 
0.221213 -0.496454 
-0.556288 -0.21637 
-0.638174 -0.00498307 
-0.50514 -0.283672 
-0.634853 -0.0277735 
-0.630264 -0.0503284 
0.565446 -0.169652 
-0.21618 -0.474863 
-0.242316 -0.465017 
-0.292988 -0.442699 
-0.34024 -0.417612 
-0.080409 -0.510031 
0.590891 -0.126292 
-0.36208 -0.404439 
-0.135609 -0.498805 
-0.162774 -0.491769 
-0.489649 -0.300665 
-0.56779 -0.198364 
-0.544593 -0.233455 
-0.519327 -0.266849 
-0.382638 -0.391024 
-0.473269 -0.317288 
-0.401933 -0.377455 
-0.600137 -0.137994 
0.617154 -0.0726793 
-0.43842 -0.348869 
0.63406 -0.0208047 
0.603922 -0.101615 
0.536313 -0.217277 
-0.589838 -0.159259 
-0.624456 -0.0726406 
-0.45602 -0.333508 
0.00435309 -0.519483 
