ZONE T="boundary0"
-4 -1 
-4 -0.144999 
-4 -0.207829 
-4 -0.270659 
-4 0.210495 
-4 0.350462 
-4 -0.360696 
-4 -0.315677 
-4 -0.645882 
-4 -0.431992 
-4 0.0251013 
-4 -0.0541661 
-4 0.476893 
-4 -0.503289 
-4 0.234951 
-4 0.104369 
-4 0.157432 
-4 0.308318 
-4 0.392606 
-4 0.738447 
-4 0.60767 
-4 0.259407 
-4 1 
-4 -0.176414 
-4 -0.239244 
-4 -0.338187 
-4 -0.0145324 
-4 -0.0995824 
-4 -0.822941 
-4 -0.293168 
-4 -0.467641 
-4 -0.396344 
-4 0.222723 
-4 0.1309 
-4 0.064735 
-4 0.32939 
-4 0.371534 
-4 -0.574585 
-4 0.673058 
-4 0.183963 
-4 0.247179 
-4 0.283863 
-4 0.434749 
-4 0.542281 
-4 0.869223 
ZONE T="boundary1"
1.55764 1 
0.419365 1 
0.347094 1 
1.16394 1 
1.05785 1 
0.216903 1 
-0.732193 1 
-0.626222 1 
1.41384 1 
-0.520252 1 
4 1 
3.55842 1 
0.650798 1 
0.571217 1 
-1.9482 1 
-2.33324 1 
-1.71529 1 
-3.58244 1 
-2.70521 1 
-3.06945 1 
1.95463 1 
0.491636 1 
0.153658 1 
-0.335658 1 
-0.0390388 1 
-0.108798 1 
-0.178556 1 
0.0904121 1 
0.281999 1 
0.927225 1 
0.883685 1 
0.70902 1 
-0.257107 1 
1.27003 1 
1.34193 1 
-0.427955 1 
1.75614 1 
-0.845187 1 
-0.958181 1 
0.970765 1 
-1.07178 1 
-1.18538 1 
3.33763 1 
-1.25963 1 
-1.33388 1 
-1.48239 1 
3.11684 1 
-2.51922 1 
-3.32595 1 
2.40249 1 
2.17856 1 
2.60266 1 
2.80283 1 
-3.79122 1 
2.95984 1 
0.0256867 1 
0.767242 1 
0.825463 1 
-4 1 
1.11089 1 
-0.679208 1 
1.48574 1 
3.77921 1 
0.611008 1 
-2.14072 1 
-1.83174 1 
-2.88733 1 
0.18528 1 
-0.143677 1 
0.122035 1 
0.314547 1 
0.4555 1 
0.905455 1 
-0.217832 1 
1.30598 1 
1.37789 1 
1.21698 1 
-0.474104 1 
-0.381806 1 
-0.901684 1 
-0.573237 1 
0.948995 1 
-1.12858 1 
3.44803 1 
-0.78869 1 
-1.29676 1 
-1.40814 1 
-2.42623 1 
-3.1977 1 
1.85538 1 
2.29053 1 
2.0666 1 
2.50258 1 
2.70275 1 
-3.45419 1 
2.88133 1 
-1.59884 1 
-3.68683 1 
-0.00667608 1 
0.38323 1 
0.249451 1 
0.0580494 1 
-0.296383 1 
0.531426 1 
-0.0739182 1 
1.01431 1 
0.796352 1 
0.854574 1 
0.679909 1 
0.738131 1 
1.65689 1 
-1.01498 1 
-2.61222 1 
3.22724 1 
3.03834 1 
-1.22251 1 
-3.89561 1 
ZONE T="boundary2"
4 -0.153653 
4 -0.212138 
4 -0.0427367 
4 0.08934 
4 0.240694 
4 0.212075 
4 0.299587 
4 -0.396406 
4 0.36906 
4 -0.270622 
4 0.85632 
4 1 
4 -0.643034 
4 -0.821517 
4 0.136398 
4 0.183457 
4 0.512969 
4 0.612804 
4 -0.098195 
4 -0.333514 
4 -1 
4 -0.302068 
4 -0.51972 
4 0.712639 
4 -0.182896 
4 0.0233016 
4 0.226384 
4 0.27014 
4 0.92816 
4 -0.732275 
4 0.159927 
4 0.334323 
4 0.441014 
4 0.562887 
4 -0.0704659 
4 -0.910758 
4 0.197766 
4 0.112869 
4 -0.125924 
4 -0.24138 
4 -0.317791 
4 -0.286345 
4 -0.36496 
4 -0.581377 
4 -0.458063 
4 0.662722 
4 0.78448 
ZONE T="boundary3"
-4 -1 
-3.75246 -1 
-2.27509 -1 
-0.820556 -1 
-1.29444 -1 
-1.16561 -1 
0.933842 -1 
-0.420507 -1 
0.741736 -1 
0.83443 -1 
-0.01789 -1 
0.0441294 -1 
-0.603942 -1 
-0.208937 -1 
-0.145448 -1 
0.169262 -1 
0.232375 -1 
-0.935474 -1 
-0.512224 -1 
-1.42328 -1 
-1.49652 -1 
-1.05054 -1 
1.03325 -1 
-1.71625 -1 
1.29085 -1 
1.89041 -1 
1.70601 -1 
2.10102 -1 
2.31164 -1 
-3.50493 -1 
3.41078 -1 
3.25157 -1 
3.70539 -1 
-2.13147 -1 
2.77395 -1 
2.54279 -1 
-3.06608 -1 
-0.272426 -1 
-0.346466 -1 
0.106149 -1 
-0.712249 -1 
-0.0816689 -1 
0.415338 -1 
0.649042 -1 
0.53219 -1 
-1.56976 -1 
1.09765 -1 
1.16205 -1 
1.40623 -1 
1.52161 -1 
4 -1 
2.93316 -1 
3.09236 -1 
-1.92386 -1 
-2.90638 -1 
-2.4187 -1 
-2.58269 -1 
0.323856 -1 
-2.74669 -1 
-3.87623 -1 
-1.23003 -1 
0.788083 -1 
0.0131197 -1 
-0.177192 -1 
0.200818 -1 
-0.878015 -1 
-0.558083 -1 
-1.4599 -1 
1.79821 -1 
2.20633 -1 
3.33118 -1 
-3.2855 -1 
-0.309446 -1 
0.0751391 -1 
-0.383486 -1 
-0.466365 -1 
-0.113558 -1 
-0.658096 -1 
-0.766403 -1 
0.695389 -1 
0.473764 -1 
-1.10807 -1 
-1.35886 -1 
-0.993007 -1 
1.12985 -1 
1.22645 -1 
1.34854 -1 
1.61381 -1 
3.8527 -1 
3.01276 -1 
3.55809 -1 
-1.643 -1 
-1.82005 -1 
-2.02766 -1 
1.99571 -1 
-2.5007 -1 
-3.6287 -1 
2.42721 -1 
-0.0497794 -1 
-0.240681 -1 
0.590616 -1 
0.278116 -1 
0.369597 -1 
0.137705 -1 
0.983548 -1 
0.884136 -1 
1.06545 -1 
2.85355 -1 
3.17197 -1 
1.46392 -1 
2.65837 -1 
-1.53314 -1 
-2.66469 -1 
-2.98623 -1 
-2.20328 -1 
-2.82653 -1 
-2.34689 -1 
ZONE T="boundary4"
-0.374519 0.342737 
0.507058 0.420508 
-0.359543 0.354354 
-0.337106 0.370688 
-0.606629 -0.0320003 
0.626891 0.076442 
0.55376 0.363763 
0.546107 0.375248 
0.596927 0.256778 
0.589598 0.28431 
0.523079 0.404102 
0.600089 0.242539 
0.567653 0.339361 
0.573995 0.326151 
0.579726 0.312643 
-0.599747 0.00507561 
-0.577177 0.0775327 
-0.583861 0.0597617 
-0.589863 0.0417531 
-0.569962 0.0947596 
-0.226479 0.435945 
-0.562138 0.111722 
-0.389195 0.330744 
-0.281414 0.406415 
-0.263751 0.41648 
-0.545306 0.143858 
-0.469872 0.250743 
-0.45094 0.272096 
-0.435798 0.287907 
-0.420134 0.303206 
-0.487941 0.228645 
-0.404868 0.317203 
-0.314103 0.386225 
-0.297878 0.39651 
-0.595168 0.0235093 
-0.185621 0.454745 
-0.206867 0.445285 
0.477775 0.445123 
-0.245847 0.42612 
-0.164129 0.463651 
-0.140914 0.472554 
-0.117457 0.480824 
0.492755 0.433281 
-0.603569 -0.0134378 
-0.507619 0.202523 
-0.526874 0.174312 
0.628847 0.0477694 
0.62738 -0.00873664 
0.629122 0.0194795 
0.446329 0.465922 
0.462338 0.45595 
-0.0922668 0.488926 
0.360647 0.503389 
0.329564 0.51205 
0.420917 0.47954 
0.391503 0.492486 
0.537946 0.386336 
0.0455545 0.519995 
0.0760229 0.523975 
0.106605 0.526925 
0.1382 0.528849 
0.0164803 0.515234 
0.297822 0.518834 
0.266121 0.523797 
0.584957 0.298599 
0.61949 0.134059 
0.608742 0.197516 
0.614297 0.165827 
0.604573 0.220069 
0.623629 0.105311 
-0.0668485 0.496311 
-0.0397395 0.503341 
-0.0124268 0.509566 
0.169833 0.529592 
0.20181 0.529077 
0.234201 0.527167 
-0.348397 0.362622 
0.55 0.36955 
0.593483 0.270602 
0.515223 0.412456 
0.598548 0.249667 
0.560992 0.351725 
0.576937 0.31943 
-0.580602 0.0686786 
-0.586949 0.0507862 
-0.573647 0.0861787 
-0.272613 0.411501 
-0.460519 0.26152 
-0.428029 0.295621 
-0.443435 0.280065 
-0.47901 0.239779 
-0.306021 0.391416 
-0.597549 0.0143152 
-0.381896 0.336788 
-0.196275 0.450085 
-0.412553 0.310262 
-0.236194 0.431093 
-0.174904 0.459268 
-0.289675 0.40151 
-0.367067 0.348593 
-0.553983 0.127926 
-0.254827 0.421354 
-0.605192 -0.0227037 
-0.592605 0.0326572 
-0.397081 0.324031 
-0.497921 0.21569 
-0.536314 0.15922 
0.629214 0.0336272 
0.4544 0.461043 
0.345175 0.507968 
0.470132 0.450644 
0.406336 0.4863 
0.485352 0.439312 
-0.216702 0.440676 
0.500004 0.427004 
0.0607721 0.522112 
0.122394 0.528031 
0.0309987 0.517729 
0.313742 0.515673 
-0.566124 0.103275 
0.542091 0.380839 
0.587351 0.291478 
0.582419 0.30565 
-0.601751 -0.00416199 
0.611557 0.181678 
0.602387 0.231316 
0.628054 0.0621183 
-0.129214 0.476769 
0.621645 0.119697 
-0.152552 0.468182 
0.530686 0.395364 
-0.325672 0.378557 
-0.104891 0.484965 
-0.0795838 0.492708 
-0.0533201 0.499927 
0.00200457 0.512513 
0.0913015 0.525581 
0.616952 0.149952 
0.185824 0.529499 
0.625395 0.0908915 
-0.0261061 0.506555 
0.376173 0.498215 
0.218016 0.528303 
0.250181 0.525673 
-0.517425 0.188539 
0.154013 0.529372 
0.282004 0.521523 
0.570902 0.332793 
0.433753 0.472974 
0.606685 0.208797 
0.628525 0.00535456 
ZONE T="boundary5"
0.0679858 -0.312878 
-0.606629 -0.0320003 
-0.58464 -0.256275 
-0.552737 -0.329059 
-0.604559 -0.177659 
-0.60722 -0.160162 
0.555974 -0.171523 
-0.50956 -0.393311 
-0.521965 -0.377362 
0.623329 -0.0365695 
0.616788 -0.063745 
-0.567071 -0.300525 
-0.576411 -0.278676 
-0.609238 -0.14256 
-0.589512 -0.241102 
-0.597956 -0.209918 
-0.610629 -0.124311 
-0.306141 -0.501056 
-0.324626 -0.500229 
-0.496458 -0.408442 
-0.343269 -0.497809 
0.502239 -0.217102 
0.514454 -0.208568 
-0.361099 -0.493977 
-0.378841 -0.488649 
-0.39565 -0.482158 
-0.286961 -0.500274 
-0.268159 -0.49789 
-0.211029 -0.480786 
-0.229928 -0.488088 
-0.249286 -0.493883 
0.541518 -0.1861 
0.526303 -0.199397 
-0.456865 -0.445391 
-0.470455 -0.434048 
-0.4428 -0.455818 
-0.427695 -0.465639 
0.581198 -0.139697 
-0.483731 -0.421657 
-0.412175 -0.474343 
-0.192159 -0.471904 
-0.17265 -0.461121 
-0.114099 -0.421041 
-0.133728 -0.435458 
-0.094005 -0.405864 
0.595782 -0.115478 
0.607561 -0.0902748 
-0.611253 -0.087546 
-0.610464 -0.0690891 
-0.608926 -0.0505634 
-0.611304 -0.106005 
0.464673 -0.238572 
0.451826 -0.244525 
0.19201 -0.288542 
0.171832 -0.29071 
-0.153524 -0.449118 
-0.0737387 -0.390652 
-0.0309011 -0.360847 
-0.0525788 -0.375393 
-0.00838679 -0.347196 
0.0150265 -0.334717 
0.0413274 -0.322801 
0.133951 -0.296289 
0.152892 -0.293216 
0.28888 -0.280963 
-0.536179 -0.356816 
0.212161 -0.286759 
0.236551 -0.284911 
0.260924 -0.283166 
0.345623 -0.274311 
0.316835 -0.278179 
0.426141 -0.254644 
0.477263 -0.232094 
0.399771 -0.262866 
0.565115 -0.161089 
0.612511 -0.0771251 
0.62566 -0.0226972 
0.62738 -0.00873664 
0.101095 -0.303274 
0.372733 -0.269379 
-0.60597 -0.168921 
-0.515865 -0.385416 
0.620382 -0.0502352 
-0.571884 -0.289661 
-0.608311 -0.151372 
-0.587136 -0.248708 
-0.59397 -0.225574 
-0.610022 -0.133442 
-0.315392 -0.500837 
0.508398 -0.212908 
-0.352222 -0.496072 
-0.387305 -0.48556 
-0.296543 -0.500873 
-0.277535 -0.499279 
-0.220411 -0.484613 
0.534026 -0.192881 
-0.46374 -0.439815 
-0.435326 -0.460849 
-0.490181 -0.415133 
-0.477178 -0.427943 
-0.201519 -0.476506 
-0.182321 -0.466662 
-0.123875 -0.428302 
-0.104042 -0.413466 
-0.420007 -0.470121 
0.601998 -0.103029 
-0.333973 -0.499216 
-0.610951 -0.0783136 
-0.607871 -0.0412703 
-0.611371 -0.0967752 
0.458281 -0.241613 
-0.449909 -0.450708 
-0.239548 -0.491181 
0.181915 -0.28957 
-0.163013 -0.455237 
-0.0418122 -0.36801 
0.00322746 -0.340784 
0.0545715 -0.317611 
0.143409 -0.294677 
0.162354 -0.2919 
0.224354 -0.285807 
0.331249 -0.276394 
0.274906 -0.282113 
0.248739 -0.284042 
-0.370023 -0.491489 
0.520435 -0.204057 
0.43908 -0.249828 
0.413027 -0.258985 
0.548879 -0.178944 
0.56061 -0.166364 
0.573422 -0.150593 
-0.503111 -0.400964 
0.61012 -0.0837316 
0.614733 -0.0704619 
-0.403983 -0.478399 
0.624573 -0.0296465 
0.626594 -0.015726 
-0.0838932 -0.39823 
-0.544715 -0.343091 
-0.611057 -0.115161 
-0.609788 -0.0598185 
-0.258682 -0.49608 
0.202082 -0.287612 
0.117465 -0.299508 
-0.529227 -0.367196 
-0.0197312 -0.353877 
-0.143563 -0.442381 
-0.0632115 -0.382952 
0.302868 -0.279666 
-0.560157 -0.314919 
0.0280743 -0.328533 
0.0844472 -0.30775 
0.386302 -0.266331 
0.35921 -0.272018 
0.471001 -0.235399 
-0.580669 -0.267528 
-0.601519 -0.193842 
0.588811 -0.127781 
0.489919 -0.224878 
