ZONE T="boundary0"
-4 -0.29147 
-4 -0.371196 
-4 -0.169751 
-4 -0.23318 
-4 -0.0541143 
-4 -0.111932 
-4 0.171259 
-4 -1 
-4 -0.562697 
-4 1 
-4 0.75 
-4 -0.466947 
-4 -0.781349 
-4 0.106699 
-4 0.30123 
-4 0.36664 
-4 0.544567 
-4 0.455604 
-4 0.23582 
-4 0.268525 
-4 0.20354 
-4 0.0262921 
-4 -0.331333 
-4 -0.201465 
-4 -0.140842 
-4 0.875 
-4 -0.262325 
-4 -0.419071 
-4 -0.0830234 
-4 -0.514822 
-4 -0.672023 
-4 0.138979 
-4 0.333935 
-4 0.647283 
-4 -0.890674 
-4 0.500085 
-4 0.252173 
-4 0.21968 
-4 0.411122 
-4 0.0664953 
-4 -0.0139111 
-4 0.284878 
-4 0.187399 
ZONE T="boundary1"
4 1 
-0.293373 1 
-0.112736 1 
-0.0443499 1 
0.632753 1 
0.024036 1 
-1.29286 1 
-1.35974 1 
3.75 1 
0.248524 1 
1.27019 1 
-0.50887 1 
-1.49351 1 
-1.6533 1 
3.00686 1 
3.50089 1 
1.46089 1 
-3.52739 1 
-3.76369 1 
-2.67322 1 
-2.88372 1 
-3.20555 1 
2.57766 1 
2.33511 1 
3.25387 1 
2.79226 1 
-4 1 
-2.24875 1 
0.0919416 1 
-0.177597 1 
-0.242457 1 
-0.426579 1 
-0.605494 1 
-0.702119 1 
-0.344288 1 
0.342912 1 
0.437299 1 
-1.01407 1 
-0.936081 1 
0.735329 1 
0.837905 1 
0.949096 1 
1.06029 1 
1.16524 1 
1.36554 1 
-1.22597 1 
-1.84404 1 
-2.03478 1 
1.7525 1 
-2.46272 1 
2.45638 1 
2.09257 1 
0.159847 1 
-1.12002 1 
-0.858094 1 
1.92254 1 
-0.0785429 1 
-1.3263 1 
-1.42663 1 
-1.57341 1 
3.62544 1 
3.875 1 
-3.64554 1 
-2.77847 1 
-3.04464 1 
3.13036 1 
2.68496 1 
0.0579888 1 
-0.210027 1 
-0.467724 1 
-0.653807 1 
-0.31883 1 
-0.267915 1 
-0.145166 1 
-0.385433 1 
-0.010157 1 
0.535026 1 
-0.975075 1 
0.786617 1 
0.684041 1 
0.893501 1 
1.00469 1 
1.11276 1 
1.21772 1 
1.31787 1 
-1.25941 1 
-3.88185 1 
3.37738 1 
-1.93941 1 
-1.74867 1 
-2.56797 1 
2.39575 1 
-2.14177 1 
-2.35574 1 
2.21384 1 
2.89956 1 
2.51702 1 
-3.36647 1 
1.6067 1 
0.204186 1 
0.295718 1 
0.390105 1 
0.125894 1 
-1.06704 1 
-1.173 1 
-0.557182 1 
-0.780106 1 
-0.897087 1 
1.41322 1 
2.00755 1 
1.83752 1 
ZONE T="boundary2"
4 -0.31697 
4 -0.392585 
4 -0.242723 
4 -0.217974 
4 -0.292221 
4 -0.267472 
