ZONE T="boundary0"
-4 -0.304821 
-4 -0.260135 
-4 0.221741 
-4 0.28028 
-4 0.152461 
-4 0.0974902 
-4 -0.0184744 
-4 0.0425193 
-4 -0.147458 
-4 -0.215449 
-4 0.735667 
-4 0.6035 
-4 -0.782863 
-4 -1 
-4 0.471334 
-4 0.375807 
-4 -0.565726 
-4 -0.482286 
-4 -0.398845 
-4 -0.328327 
-4 -0.079468 
-4 -0.351833 
-4 0.328044 
-4 0.875 
-4 1 
-4 -0.282478 
-4 0.251011 
-4 0.187101 
-4 -0.181454 
-4 0.669584 
-4 -0.891432 
-4 0.423571 
-4 0.0700047 
-4 0.124976 
-4 -0.237792 
-4 -0.524006 
-4 -0.0489712 
-4 0.0120224 
-4 -0.113463 
-4 0.537417 
-4 -0.674295 
-4 -0.34008 
-4 -0.316574 
-4 -0.375339 
-4 -0.440566 
-4 0.351926 
-4 0.304162 
-4 0.805333 
-4 0.9375 
ZONE T="boundary1"
-3.13975 1 
-3.50902 1 
0.474577 1 
0.407968 1 
1.63987 1 
2.39956 1 
0.0887411 1 
-0.141338 1 
0.139297 1 
0.216153 1 
-1.57991 1 
3.52851 1 
4 1 
3.76425 1 
-1.89601 1 
-2.03914 1 
-3.75 1 
-3.875 1 
-0.539196 1 
-0.749999 1 
3.34206 1 
3.15562 1 
2.95247 1 
2.74933 1 
1.93218 1 
1.78603 1 
1.38128 1 
1.29508 1 
1.06246 1 
-1.75288 1 
-1.40694 1 
2.16587 1 
-2.63631 1 
-2.88803 1 
0.350488 1 
-0.00591502 1 
-0.0500154 1 
0.0381853 1 
0.293008 1 
-0.235782 1 
0.541187 1 
0.631765 1 
-0.342189 1 
-0.448596 1 
-0.629796 1 
-0.870201 1 
-0.981599 1 
-1.093 1 
0.949783 1 
0.722342 1 
0.836063 1 
-1.24997 1 
1.46748 1 
-2.18843 1 
-2.33772 1 
-2.48702 1 
1.17877 1 
-4 1 
-3.32439 1 
0.441273 1 
0.177725 1 
3.88213 1 
-1.96757 1 
3.24884 1 
2.8509 1 
1.8591 1 
1.33818 1 
2.57445 1 
-3.62951 1 
2.28272 1 
-2.76217 1 
0.379228 1 
-0.0279652 1 
0.0634632 1 
0.25458 1 
0.114019 1 
-0.18856 1 
-0.0956765 1 
0.0161351 1 
0.321748 1 
0.507882 1 
-0.288985 1 
-0.395392 1 
-0.584496 1 
-0.493896 1 
-0.689898 1 
-1.0373 1 
1.00612 1 
0.677053 1 
0.779202 1 
-0.8101 1 
0.586476 1 
-3.8125 1 
0.892923 1 
3.43528 1 
3.05404 1 
-1.66639 1 
-1.49343 1 
1.55367 1 
-2.26308 1 
2.04903 1 
-2.56166 1 
3.64638 1 
1.71295 1 
-1.82444 1 
-0.9259 1 
-1.32846 1 
1.23692 1 
1.42438 1 
1.12061 1 
-3.01389 1 
-1.17148 1 
-3.9375 1 
-2.11379 1 
-2.41237 1 
ZONE T="boundary2"
4 -0.353051 
4 -0.300807 
4 -0.592154 
4 -0.796077 
4 -0.498724 
4 -0.22495 
4 0.259304 
4 1 
4 0.502029 
4 -1 
4 -0.136863 
4 -0.180906 
4 -0.022343 
4 0.074851 
4 0.172045 
4 0.215675 
4 -0.405295 
4 0.352696 
4 0.427362 
4 0.626521 
4 0.564275 
4 0.123448 
4 0.751014 
4 0.306 
4 -0.326929 
4 -0.694115 
4 -0.262879 
4 -0.898038 
4 -0.158884 
4 -0.202928 
4 -0.0796028 
4 0.026254 
4 0.19386 
4 0.23749 
4 -0.379173 
4 0.464695 
4 0.390029 
4 0.595398 
4 -0.45201 
4 0.147746 
4 0.688768 
4 0.533152 
4 0.875507 
4 0.282652 
4 0.329348 
4 0.0991495 
4 -0.545439 
ZONE T="boundary3"
-1.41154 -1 
-1.62113 -1 
-1.89518 -1 
-0.197557 -1 
-0.138213 -1 
-0.0738394 -1 
-0.812759 -1 
3.44613 -1 
-0.256902 -1 
-1.75815 -1 
-1.21237 -1 
-1.31195 -1 
1.81906 -1 
2.28587 -1 
1.94384 -1 
-3.00183 -1 
4 -1 
3.29385 -1 
-3.29809 -1 
-4 -1 
-3.79718 -1 
-2.81521 -1 
-2.6286 -1 
2.78175 -1 
3.0378 -1 
2.53381 -1 
-0.00946573 -1 
-0.540125 -1 
0.25321 -1 
0.185955 -1 
-0.345833 -1 
0.118701 -1 
-0.434765 -1 
-0.645485 -1 
0.407359 -1 
0.904153 -1 
0.773869 -1 
-0.977132 -1 
0.0546174 -1 
-0.894946 -1 
0.525472 -1 
0.643585 -1 
-1.09475 -1 
1.12202 -1 
1.01309 -1 
1.45119 -1 
1.54868 -1 
1.69429 -1 
1.23786 -1 
1.3537 -1 
3.7992 -1 
-3.59436 -1 
-2.06621 -1 
-2.23724 -1 
-2.43292 -1 
3.59841 -1 
-1.51633 -1 
-0.167885 -1 
-1.26216 -1 
2.11486 -1 
-1.36175 -1 
-3.89859 -1 
-3.14996 -1 
-2.72191 -1 
2.65778 -1 
-0.0416525 -1 
0.219582 -1 
-0.301368 -1 
-0.22723 -1 
-0.106026 -1 
-0.390299 -1 
-0.487445 -1 
-0.729122 -1 
0.330284 -1 
0.839011 -1 
-0.853852 -1 
0.584529 -1 
0.466416 -1 
-1.15356 -1 
1.06755 -1 
0.708727 -1 
1.49994 -1 
1.62149 -1 
1.88145 -1 
1.29578 -1 
-1.82667 -1 
-2.90852 -1 
-1.68964 -1 
1.75668 -1 
-3.69577 -1 
-2.33508 -1 
-3.44623 -1 
0.152328 -1 
0.0225759 -1 
0.086659 -1 
-0.936039 -1 
3.69881 -1 
3.36999 -1 
3.52227 -1 
-2.53076 -1 
0.95862 -1 
-2.15173 -1 
-1.9807 -1 
3.8996 -1 
3.16582 -1 
2.40984 -1 
1.40245 -1 
1.17994 -1 
2.90978 -1 
-1.03594 -1 
-0.592805 -1 
ZONE T="boundary4"
-0.620089 -0.00153098 
-0.616074 0.0206055 
-0.549502 0.165233 
0.431185 0.405483 
0.559385 0.296529 
0.568898 0.282944 
0.641932 0.107251 
0.538645 0.322164 
0.549251 0.309664 
-0.353091 0.331343 
-0.335777 0.340687 
-0.436565 0.277618 
-0.622671 -0.0237723 
-0.610612 0.042577 
-0.60371 0.0642838 
-0.585702 0.106523 
-0.595396 0.0856206 
-0.562532 0.146559 
-0.535476 0.183277 
-0.574723 0.126851 
0.634045 0.139205 
0.638335 0.123204 
-0.520649 0.200582 
-0.0668342 0.439467 
-0.0919949 0.433316 
-0.116983 0.426611 
-0.255996 0.37819 
-0.454061 0.263909 
-0.471048 0.249536 
-0.504917 0.217398 
0.487457 0.369591 
-0.41978 0.289834 
-0.402626 0.301489 
0.501289 0.358494 
-0.386534 0.311755 
0.584365 0.257671 
0.598286 0.230971 
-0.297796 0.359583 
-0.27699 0.36911 
-0.316883 0.350345 
-0.370202 0.321593 
-0.188411 0.404146 
-0.165138 0.412008 
-0.211503 0.395813 
-0.141148 0.419561 
-0.0407447 0.445204 
-0.487903 0.234159 
0.620227 0.180277 
0.609745 0.205998 
0.648279 0.0279367 
0.646991 0.0123156 
0.452474 0.393425 
0.473147 0.380014 
0.40763 0.417045 
0.353494 0.437779 
0.527481 0.334155 
0.514684 0.346647 
0.0978789 0.464317 
0.127793 0.465771 
0.187624 0.465515 
0.157775 0.466189 
0.0128488 0.454909 
0.245653 0.460816 
0.273764 0.456766 
0.300761 0.451659 
0.217451 0.463685 
0.069047 0.461981 
0.646917 0.0753521 
0.644797 0.0913641 
0.62919 0.154988 
0.648216 0.0594864 
0.64868 0.0436001 
-0.233842 0.38723 
0.380753 0.428266 
0.0403385 0.458775 
-0.0144884 0.450312 
0.326869 0.445477 
-0.618259 0.00956797 
0.564219 0.289792 
0.54402 0.315976 
-0.344459 0.336063 
-0.621557 -0.0126327 
-0.607336 0.0534845 
-0.590712 0.0961462 
-0.556141 0.155983 
-0.542601 0.174342 
-0.580365 0.116769 
0.636267 0.131225 
-0.528161 0.192014 
-0.0794335 0.436463 
-0.104509 0.430033 
-0.462621 0.256803 
-0.51287 0.209073 
-0.445376 0.270846 
-0.411247 0.295729 
-0.394614 0.306676 
0.591524 0.244427 
-0.428223 0.283797 
-0.287418 0.364403 
-0.326357 0.34557 
-0.266516 0.373704 
-0.361675 0.326519 
-0.176795 0.408136 
-0.199979 0.400039 
-0.129085 0.42315 
-0.153163 0.415847 
-0.0538083 0.442413 
-0.479546 0.241927 
-0.61352 0.0316338 
0.615128 0.193196 
-0.496493 0.225864 
0.647748 0.0201156 
-0.307364 0.355015 
0.462913 0.386879 
0.533131 0.328224 
0.480362 0.374885 
0.508059 0.352652 
0.576871 0.270456 
0.494438 0.364124 
0.52116 0.34048 
0.419493 0.41144 
-0.378398 0.316725 
0.112828 0.46517 
0.172702 0.465992 
0.287291 0.454363 
0.25973 0.458943 
0.202546 0.464749 
0.554394 0.303156 
0.640217 0.115246 
0.643454 0.099323 
0.631685 0.147117 
0.647668 0.0674265 
0.648555 0.0515454 
0.645954 0.0833702 
0.60415 0.218547 
0.441917 0.39961 
-0.222695 0.391578 
0.648588 0.0357645 
-0.568769 0.136792 
-0.244943 0.382768 
0.394278 0.422864 
0.0265786 0.456936 
-0.027634 0.447838 
0.313851 0.44872 
0.340231 0.441799 
0.0546791 0.460484 
0.0834522 0.463261 
0.624864 0.167687 
-0.000836754 0.4527 
0.231566 0.462393 
0.367192 0.433218 
0.142781 0.466113 
-0.599722 0.0750171 
ZONE T="boundary5"
-0.619181 -0.112632 
-0.522435 -0.326174 
-0.508069 -0.343427 
-0.547632 -0.291495 
-0.558529 -0.274206 
-0.622068 -0.0904963 
-0.623631 -0.0683025 
-0.59503 -0.199901 
-0.623843 -0.0460473 
0.644813 -0.00309325 
0.641749 -0.0182423 
0.627265 -0.0620868 
0.613381 -0.0896072 
0.537305 -0.177082 
0.51937 -0.191345 
-0.602892 -0.178295 
-0.577742 -0.238951 
-0.568497 -0.256781 
-0.183619 -0.513347 
-0.262812 -0.498689 
-0.210191 -0.50998 
-0.236602 -0.505093 
-0.288587 -0.490833 
-0.313987 -0.481517 
-0.157006 -0.515184 
-0.130348 -0.515496 
0.480286 -0.219072 
-0.0510287 -0.507377 
-0.103807 -0.514292 
-0.0772926 -0.511573 
-0.609567 -0.156522 
-0.615009 -0.134619 
-0.459461 -0.39216 
-0.4761 -0.376921 
-0.535998 -0.308307 
-0.362026 -0.459314 
-0.338274 -0.471072 
-0.586795 -0.219617 
-0.442179 -0.406645 
-0.404889 -0.433861 
-0.423833 -0.420681 
-0.38376 -0.447125 
-0.622671 -0.0237723 
0.637792 -0.0331614 
0.620756 -0.0759848 
0.632976 -0.0477393 
0.41568 -0.260378 
-0.492464 -0.360537 
-0.0248023 -0.501686 
0.00105769 -0.494597 
0.0269166 -0.486042 
0.102827 -0.452747 
0.0776447 -0.46509 
0.052362 -0.47621 
0.128203 -0.43914 
0.153419 -0.424614 
0.204635 -0.392899 
0.179106 -0.408997 
0.342853 -0.305005 
0.231367 -0.375705 
0.313856 -0.322973 
0.285974 -0.340562 
0.393789 -0.273857 
0.371721 -0.28734 
0.459305 -0.23285 
0.500936 -0.204867 
0.558135 -0.158568 
0.43762 -0.246673 
0.577639 -0.13851 
0.646991 0.0123156 
0.605287 -0.102721 
0.258078 -0.358445 
0.592094 -0.121187 
-0.515348 -0.334881 
-0.553174 -0.28291 
-0.623016 -0.0794126 
-0.623908 -0.0571781 
0.643393 -0.010692 
0.528414 -0.184313 
-0.599096 -0.189148 
-0.22343 -0.507724 
-0.275752 -0.494942 
-0.301349 -0.486352 
-0.14368 -0.515531 
-0.117071 -0.515083 
-0.612438 -0.145609 
-0.467864 -0.384632 
-0.573208 -0.247913 
-0.541904 -0.299963 
-0.350226 -0.465352 
-0.591019 -0.209805 
-0.450899 -0.399498 
-0.529318 -0.317318 
-0.433084 -0.413767 
-0.372967 -0.453356 
0.639882 -0.025733 
-0.414434 -0.42738 
-0.484374 -0.368822 
-0.606373 -0.167454 
-0.0118327 -0.498314 
0.0140341 -0.490487 
-0.394405 -0.440625 
0.0902862 -0.459046 
0.0396886 -0.481281 
0.140854 -0.431966 
0.191893 -0.40099 
-0.617251 -0.123657 
0.299907 -0.331733 
0.382765 -0.280599 
0.404749 -0.267128 
0.490658 -0.212038 
0.510209 -0.198186 
0.469827 -0.226004 
-0.582368 -0.229332 
0.426668 -0.253543 
0.568081 -0.148737 
-0.500363 -0.352072 
0.617166 -0.0828513 
0.624112 -0.0690852 
0.609424 -0.0962223 
0.635493 -0.040488 
0.646015 0.00459373 
0.630227 -0.0549576 
-0.563605 -0.265547 
0.357291 -0.296154 
0.328347 -0.313956 
-0.620787 -0.101587 
0.448485 -0.239788 
-0.170325 -0.514455 
-0.196927 -0.511853 
-0.0378818 -0.504712 
-0.0641355 -0.509658 
0.115565 -0.446054 
-0.326198 -0.476458 
0.547869 -0.168002 
0.218014 -0.38432 
-0.24975 -0.502077 
-0.0905341 -0.51312 
0.166296 -0.416874 
0.0650548 -0.470792 
0.244724 -0.367069 
0.272019 -0.349478 
-0.623432 -0.0349024 
0.585019 -0.129982 
0.598868 -0.112087 
