ZONE T="boundary0"
-4 -0.546726 
-4 -0.647297 
-4 -0.823649 
-4 -0.266738 
-4 0.336825 
-4 0.255987 
-4 0.748712 
-4 1 
-4 0.207545 
-4 -0.194025 
-4 -0.157669 
-4 0.623069 
-4 0.296406 
-4 -0.36258 
-4 -0.404368 
-4 -0.314659 
-4 -0.230382 
-4 -0.121313 
-4 0.0439913 
-4 -0.0386606 
-4 -0.0799866 
-4 0.130325 
-4 0.101547 
-4 -1 
-4 0.417125 
-4 0.497425 
-4 -0.446155 
-4 0.159103 
-4 -0.597012 
-4 0.874356 
-4 -0.175847 
-4 0.276197 
-4 -0.383474 
-4 -0.24856 
-4 0.00266531 
-4 -0.10065 
-4 0.115936 
-4 0.0727691 
-4 -0.911824 
-4 0.457275 
-4 -0.735473 
-4 0.316615 
-4 0.376975 
-4 -0.33862 
-4 -0.290699 
-4 -0.139491 
-4 -0.212204 
-4 -0.425261 
-4 -0.49644 
-4 0.231766 
-4 0.183324 
-4 0.144714 
-4 0.560247 
-4 -0.0593236 
-4 0.685891 
ZONE T="boundary1"
-3.79122 1 
-4 1 
1.48449 1 
1.65283 1 
0.5743 1 
0.512571 1 
0.154155 1 
0.0207405 1 
0.0881784 1 
-0.0466973 1 
1.17323 1 
-0.186981 1 
0.692845 1 
-1.16542 1 
2.26851 1 
2.04485 1 
1.82118 1 
-2.03304 1 
-2.23371 1 
4 1 
3.59185 1 
3.18369 1 
-2.65158 1 
-3.06945 1 
-3.32595 1 
-1.83238 1 
2.95779 1 
2.5002 1 
0.220133 1 
0.289918 1 
-0.116839 1 
-0.265021 1 
-0.439238 1 
0.436137 1 
0.359704 1 
0.749661 1 
0.63603 1 
-0.729241 1 
-0.82043 1 
-0.638053 1 
-0.586734 1 
0.806476 1 
-0.8803 1 
-0.940171 1 
-0.487327 1 
-0.535415 1 
-1.05991 1 
-0.343061 1 
-1.27093 1 
-1.37981 1 
-1.48869 1 
-1.66054 1 
1.07194 1 
0.863292 1 
0.967616 1 
1.3795 1 
1.27452 1 
-3.58244 1 
3.38777 1 
2.73188 1 
-3.89561 1 
1.56866 1 
0.543436 1 
0.0544594 1 
-0.0129784 1 
2.15668 1 
1.73701 1 
-2.13338 1 
3.79592 1 
-2.44265 1 
-2.86052 1 
-3.1977 1 
2.38436 1 
0.255025 1 
-0.0817681 1 
-0.15191 1 
-0.226001 1 
0.121167 1 
0.474354 1 
0.187144 1 
0.397921 1 
0.324811 1 
0.605165 1 
-0.612394 1 
0.778068 1 
-0.910235 1 
-0.683647 1 
-0.463283 1 
-0.561075 1 
-0.39115 1 
-1.21818 1 
-1.11267 1 
-1.32537 1 
-1.43425 1 
-1.57461 1 
-1.74646 1 
1.12258 1 
1.01978 1 
0.915454 1 
1.43199 1 
1.32701 1 
1.93302 1 
-1.93271 1 
-3.45419 1 
3.48981 1 
2.84483 1 
2.61604 1 
3.07074 1 
0.721253 1 
0.664437 1 
-0.774836 1 
-1.00004 1 
-0.304041 1 
0.834884 1 
-0.850365 1 
-0.511371 1 
-3.68683 1 
1.22387 1 
3.28573 1 
ZONE T="boundary2"
4 -0.364081 
4 -0.293684 
4 -0.228406 
4 -0.434479 
4 -0.171792 
4 -0.00962155 
4 -0.812999 
4 -0.625998 
4 1 
4 0.73053 
4 -0.128345 
4 -0.0848983 
4 -0.530238 
4 0.2936 
4 0.319826 
4 0.390443 
4 0.46106 
4 0.241146 
4 0.0656552 
4 0.214919 
4 0.140287 
4 0.595795 
4 -1 
4 0.267373 
4 0.177603 
4 -0.328883 
4 -0.261045 
4 -0.719498 
4 0.865265 
4 -0.200099 
4 -0.106622 
4 -0.0472599 
4 -0.39928 
4 0.306713 
4 0.425752 
4 0.663163 
4 -0.906499 
4 0.254259 
4 0.355135 
4 0.280486 
4 0.196261 
4 -0.482358 
4 -0.150069 
4 0.0280168 
4 0.102971 
4 -0.578118 
4 0.528428 
4 0.228033 
4 0.158945 
ZONE T="boundary3"
-1.18566 -1 
-0.950405 -1 
-0.196194 -1 
-0.471849 -1 
-0.355675 -1 
-0.249354 -1 
0.191812 -1 
0.266098 -1 
-0.0174084 -1 
1.27287 -1 
1.17325 -1 
1.7648 -1 
2.12639 -1 
3.28983 -1 
-3.4521 -1 
-3.72605 -1 
-1.71139 -1 
-1.90074 -1 
3.06206 -1 
-2.09008 -1 
-1.40749 -1 
-2.30841 -1 
2.54941 -1 
2.80573 -1 
-0.0802211 -1 
0.439284 -1 
0.117526 -1 
0.309395 -1 
0.352691 -1 
0.0500586 -1 
0.54234 -1 
0.754308 -1 
