ZONE T="boundary0"
-4 -0.811513 
-4 -1 
-4 -0.348233 
-4 -0.456932 
-4 -0.204709 
-4 -0.272352 
-4 -0.2949 
-4 0.355384 
-4 0.471485 
-4 0.215341 
-4 0.144437 
-4 -0.121729 
-4 -0.163219 
-4 0.581088 
-4 0.845345 
-4 -0.321566 
-4 -0.623026 
-4 -0.539979 
-4 -0.249804 
-4 0.413435 
-4 0.285362 
-4 0.250352 
-4 0.0735318 
-4 0.69069 
-4 1 
-4 -0.0240984 
-4 -0.905757 
-4 -0.402583 
-4 -0.283626 
-4 0.179889 
-4 -0.142474 
-4 0.526287 
-4 -0.581503 
-4 0.267857 
-4 0.635889 
-4 0.922673 
-4 0.768018 
-4 -0.498455 
-4 -0.71727 
-4 -0.227256 
-4 -0.3349 
-4 -0.261078 
-4 -0.308233 
-4 -0.0729135 
-4 -0.183964 
-4 0.232847 
-4 0.320373 
-4 0.384409 
-4 0.44246 
-4 0.108984 
-4 0.0247167 
ZONE T="boundary1"
1.64981 1 
1.82348 1 
1.22435 1 
0.28569 1 
0.209901 1 
0.134112 1 
1.49032 1 
0.604101 1 
0.516671 1 
1.00572 1 
-0.114282 1 
-0.0492295 1 
-0.786627 1 
-0.68694 1 
1.34583 1 
1.41808 1 
3.11219 1 
3.31423 1 
-1.2712 1 
-1.73728 1 
2.39182 1 
1.99714 1 
3.51627 1 
3.75814 1 
-3.15537 1 
-3.3772 1 
-2.09767 1 
-1.37715 1 
2.63059 1 
2.86935 1 
-2.93353 1 
-2.31054 1 
-2.46629 1 
1.10287 1 
-2.77778 1 
-1.8848 1 
-0.244523 1 
-0.587253 1 
-0.179402 1 
0.343435 1 
-0.322129 1 
-0.446614 1 
-0.493493 1 
0.0158229 1 
0.800052 1 
0.691532 1 
-0.906075 1 
-1.02552 1 
-1.16525 1 
-1.09539 1 
-4 1 
-3.75 1 
0.40118 1 
0.908572 1 
-1.48346 1 
-1.58977 1 
-3.5636 1 
-2.62203 1 
-0.399734 1 
4 1 
1.73664 1 
0.247795 1 
1.57007 1 
0.560386 1 
-0.0817557 1 
-0.736783 1 
1.38196 1 
3.21321 1 
1.4542 1 
2.19448 1 
3.63721 1 
-3.26628 1 
2.74997 1 
-2.38841 1 
1.16361 1 
-2.85566 1 
0.172007 1 
-0.146842 1 
0.314562 1 
-0.283326 1 
-0.470053 1 
-0.0167033 1 
0.647816 1 
-0.540373 1 
-0.637096 1 
0.0749677 1 
-0.965799 1 
-0.846351 1 
-1.13032 1 
-1.21823 1 
-3.875 1 
0.458926 1 
0.854312 1 
0.745792 1 
-1.32417 1 
-1.06046 1 
1.05429 1 
-1.53661 1 
1.28509 1 
-1.81104 1 
-1.4303 1 
1.91031 1 
-1.99123 1 
-1.66353 1 
-2.2041 1 
2.99077 1 
-3.04445 1 
-3.4704 1 
-2.69991 1 
-2.54416 1 
3.41525 1 
-0.360931 1 
-0.211963 1 
0.372308 1 
-0.423174 1 
3.87907 1 
-3.6568 1 
0.957146 1 
2.5112 1 
ZONE T="boundary2"
4 -0.675748 
4 -0.298803 
4 -0.240854 
4 -0.387087 
4 -0.47537 
4 0.236503 
4 0.338879 
4 0.453237 
4 0.396058 
4 -0.837874 
4 -1 
4 -0.20001 
4 -0.159166 
4 -0.102468 
4 -0.0457713 
4 -0.575559 
4 0.210305 
4 0.131709 
4 0.184106 
4 0.0429691 
4 0.0873393 
4 0.589928 
4 0.692446 
4 0.287691 
4 0.262097 
4 0.157908 
4 0.794964 
4 1 
4 -0.269828 
4 -0.431228 
4 0.424647 
4 -0.918937 
4 -0.179588 
4 -0.342945 
4 -0.0741198 
4 -0.525465 
4 0.223404 
4 0.197206 
4 0.109524 
4 0.521582 
4 -0.625654 
4 0.641187 
4 -0.756811 
4 0.274894 
4 0.171007 
4 0.313285 
4 0.2493 
4 -0.00140109 
4 0.0651542 
4 0.144809 
4 -0.220432 
4 -0.130817 
4 0.367468 
4 0.743705 
4 0.897482 
ZONE T="boundary3"
-4 -1 
3.34691 -1 
3.56461 -1 
0.939944 -1 
0.470048 -1 
0.38255 -1 
-0.271329 -1 
0.560301 -1 
-0.692765 -1 
1.25057 -1 
-3.20999 -1 
-3.50746 -1 
1.0406 -1 
1.14558 -1 
-1.37096 -1 
-1.5852 -1 
1.70531 -1 
4 -1 
-3.75373 -1 
2.2992 -1 
2.74683 -1 
2.52301 -1 
2.93802 -1 
3.12922 -1 
2.07841 -1 
-2.91253 -1 
-2.45465 -1 
-0.0674811 -1 
0.136638 -1 
0.0676125 -1 
-0.202439 -1 
-0.133549 -1 
-0.00141261 -1 
0.176241 -1 
0.215845 -1 
-0.472004 -1 
0.295052 -1 
-0.398417 -1 
0.650555 -1 
-0.812318 -1 
-0.931871 -1 
-1.03543 -1 
-1.25498 -1 
-1.139 -1 
-1.47808 -1 
0.744924 -1 
0.839292 -1 
-0.545591 -1 
-0.619178 -1 
1.40178 -1 
1.32618 -1 
3.7823 -1 
-2.04026 -1 
-1.81273 -1 
1.55299 -1 
1.85763 -1 
-2.24745 -1 
3.45576 -1 
0.426299 -1 
-3.35872 -1 
1.09309 -1 
-3.63059 -1 
2.63492 -1 
3.03362 -1 
-2.68359 -1 
-3.06126 -1 
2.41111 -1 
0.102125 -1 
-0.236884 -1 
-0.167994 -1 
-0.100515 -1 
-0.0344468 -1 
0.196043 -1 
0.0331 -1 
0.338801 -1 
0.255449 -1 
0.605428 -1 
-0.752541 -1 
-0.872094 -1 
-1.31297 -1 
-1.19699 -1 
-1.42452 -1 
-0.334873 -1 
0.792108 -1 
0.889618 -1 
-0.582385 -1 
0.99027 -1 
1.19808 -1 
1.36398 -1 
3.67346 -1 
-1.9265 -1 
1.47738 -1 
1.78147 -1 
3.89115 -1 
1.62915 -1 
1.96802 -1 
-2.35105 -1 
-1.69897 -1 
-2.14386 -1 
-3.87686 -1 
2.18881 -1 
2.84242 -1 
0.15644 -1 
-1.08721 -1 
-0.983652 -1 
0.697739 -1 
0.515174 -1 
-1.53164 -1 
1.28837 -1 
-0.435211 -1 
-0.508798 -1 
-0.655972 -1 
3.23806 -1 
ZONE T="boundary4"
-0.598124 0.142473 
-0.588296 0.162724 
-0.615009 0.100921 
-0.607053 0.121851 
0.575665 0.141968 
-0.636007 0.0158683 
0.635198 -0.00808884 
0.637239 -0.0263027 
-0.433126 0.356542 
-0.403414 0.379951 
-0.638396 -0.0053675 
0.621968 0.0459464 
-0.447188 0.34446 
-0.461208 0.33169 
-0.474836 0.318512 
-0.488831 0.304096 
-0.632452 0.0371842 
-0.621919 0.079797 
-0.627751 0.0585073 
-0.566686 0.201251 
-0.577854 0.18219 
-0.370685 0.402834 
-0.353258 0.413922 
-0.542412 0.238193 
-0.205522 0.483553 
-0.181685 0.491351 
-0.529374 0.256051 
-0.502332 0.28923 
-0.516159 0.27288 
0.627513 0.028066 
-0.387773 0.391239 
-0.418725 0.368228 
-0.334364 0.425161 
-0.315131 0.43582 
-0.294539 0.446413 
-0.273622 0.456357 
-0.229097 0.474989 
0.607228 0.0825951 
0.615325 0.0638144 
-0.156552 0.498675 
-0.131198 0.505162 
0.597809 0.10195 
0.49956 0.269964 
0.533764 0.2118 
0.548493 0.187229 
0.386879 0.411144 
0.367051 0.427547 
0.322225 0.458064 
0.346532 0.442554 
0.485919 0.292044 
0.471646 0.313681 
0.404305 0.394989 
0.419778 0.379121 
0.00868354 0.525476 
0.0383344 0.526433 
0.0684372 0.526148 
0.128624 0.52152 
0.157979 0.517119 
-0.0493378 0.520186 
0.215259 0.503882 
0.243059 0.494932 
0.296627 0.472072 
0.516699 0.240872 
0.563263 0.1628 
0.587658 0.120967 
0.631959 0.00996524 
-0.251508 0.466027 
-0.104497 0.511043 
-0.0776254 0.515998 
0.436273 0.360462 
0.4521 0.340719 
-0.554853 0.219919 
-0.0209414 0.523332 
0.186916 0.511249 
0.0986466 0.524529 
0.270153 0.484371 
-0.593317 0.15265 
-0.611152 0.111431 
0.636371 -0.0171784 
-0.637345 0.00526604 
-0.454246 0.338127 
-0.481893 0.311361 
-0.624967 0.0691879 
-0.630238 0.0478753 
-0.618591 0.0904002 
-0.63437 0.0265492 
-0.572357 0.191771 
-0.362012 0.408442 
-0.193635 0.487548 
-0.535969 0.247177 
-0.495644 0.29672 
-0.509321 0.281118 
0.624869 0.0370462 
-0.4402 0.350551 
-0.468072 0.325152 
-0.395633 0.38565 
-0.411111 0.374144 
-0.343855 0.419614 
-0.324788 0.430564 
-0.425966 0.362435 
-0.284119 0.451467 
-0.304877 0.441198 
-0.217344 0.479367 
0.611392 0.0732543 
-0.169149 0.495118 
-0.143902 0.502023 
-0.379272 0.3971 
0.541105 0.199499 
0.377086 0.419494 
0.356902 0.435204 
0.492809 0.281048 
0.478873 0.302923 
0.412135 0.387148 
0.0235048 0.526105 
0.0533881 0.526452 
0.14333 0.519502 
0.229225 0.499611 
0.309543 0.465283 
0.602622 0.0923223 
0.581725 0.131503 
0.569496 0.152402 
0.633725 0.000964605 
0.629876 0.0190502 
0.618764 0.0549242 
0.592811 0.111499 
0.508179 0.255446 
-0.240338 0.470597 
0.395699 0.403184 
0.555883 0.175015 
-0.117873 0.508217 
-0.0910821 0.513636 
0.334508 0.450514 
0.4443 0.350682 
-0.602703 0.132211 
-0.560848 0.210635 
-0.262604 0.461281 
-0.0351535 0.52189 
0.428141 0.369896 
-0.00613876 0.52455 
0.172487 0.514375 
0.201139 0.507762 
-0.0635002 0.518221 
0.113654 0.523203 
0.283489 0.478436 
0.083552 0.52551 
0.256687 0.48986 
0.525203 0.226316 
-0.58317 0.172508 
-0.548706 0.229106 
-0.522842 0.264524 
0.46205 0.32733 
ZONE T="boundary5"
-0.193515 -0.369578 
-0.218272 -0.368194 
-0.579757 -0.228556 
-0.56897 -0.242541 
-0.63258 -0.108561 
-0.636131 -0.0884834 
-0.638485 -0.0680519 
-0.517331 -0.291663 
-0.531648 -0.280405 
-0.615088 -0.165456 
-0.607473 -0.182377 
-0.621822 -0.147689 
0.637239 -0.0263027 
-0.598935 -0.198664 
-0.557467 -0.255768 
-0.544903 -0.268539 
-0.589745 -0.213934 
-0.242132 -0.366761 
-0.266009 -0.36513 
-0.333924 -0.358261 
-0.396993 -0.346286 
-0.416246 -0.340953 
-0.311946 -0.360975 
0.61671 -0.152807 
-0.35579 -0.35491 
-0.117642 -0.373947 
-0.0911534 -0.375667 
-0.143187 -0.372401 
-0.168806 -0.370941 
-0.638396 -0.0053675 
-0.502413 -0.301937 
0.581562 -0.218217 
-0.37653 -0.350995 
-0.470217 -0.320016 
-0.486562 -0.31147 
-0.452888 -0.327847 
0.629012 -0.116043 
-0.435151 -0.334724 
0.633066 -0.0983418 
0.635927 -0.0805647 
0.638037 -0.0444848 
0.293901 -0.382746 
0.271463 -0.38562 
-0.63961 -0.0264652 
0.22723 -0.389266 
0.0749844 -0.387451 
-0.0375664 -0.379476 
-0.0104518 -0.381502 
0.195538 -0.390464 
0.0460367 -0.3856 
0.017804 -0.383599 
0.249355 -0.387755 
0.388011 -0.361059 
-0.0647471 -0.377498 
-0.639642 -0.0473694 
0.316265 -0.379098 
0.363186 -0.368517 
0.339787 -0.374325 
-0.627812 -0.128323 
0.412581 -0.352184 
0.437566 -0.341403 
0.528217 -0.281093 
0.507292 -0.298866 
0.560991 -0.246059 
0.547669 -0.261531 
0.573582 -0.229643 
0.623883 -0.133334 
0.607076 -0.174268 
0.594975 -0.19682 
0.637596 -0.0625614 
0.163896 -0.39068 
-0.288996 -0.363261 
0.133887 -0.390131 
0.103948 -0.388991 
0.461796 -0.328967 
0.485247 -0.314707 
0.473655 -0.322056 
-0.205893 -0.368893 
-0.574465 -0.235626 
-0.634508 -0.0985496 
-0.63746 -0.0782856 
-0.52458 -0.286149 
-0.611408 -0.173973 
-0.61859 -0.156624 
-0.551286 -0.262252 
-0.230202 -0.367495 
-0.254072 -0.365978 
-0.406651 -0.34373 
-0.322944 -0.35969 
-0.104396 -0.374792 
-0.130413 -0.373161 
-0.18116 -0.370257 
-0.584856 -0.221317 
-0.509952 -0.296916 
-0.563318 -0.24924 
-0.594451 -0.206365 
-0.53837 -0.274577 
-0.366178 -0.353048 
-0.478452 -0.315861 
-0.603326 -0.190584 
-0.461609 -0.324053 
0.634644 -0.0894766 
0.637793 -0.0353866 
0.282693 -0.384275 
-0.639149 -0.0159083 
-0.344871 -0.356674 
-0.0240085 -0.380486 
0.031919 -0.384617 
0.238297 -0.388585 
-0.0511555 -0.378477 
0.305099 -0.381022 
0.32805 -0.376833 
0.42516 -0.346994 
0.51794 -0.290197 
0.375647 -0.364951 
0.538149 -0.271516 
0.554444 -0.253892 
0.577622 -0.223965 
0.62046 -0.14313 
0.612083 -0.163623 
-0.386787 -0.348749 
0.631183 -0.107225 
0.626581 -0.124728 
0.636914 -0.0715767 
-0.155995 -0.371661 
-0.425739 -0.337958 
-0.639774 -0.0369174 
-0.639214 -0.0577196 
-0.444066 -0.331402 
0.637971 -0.0535265 
0.260416 -0.386769 
0.400359 -0.356797 
-0.63035 -0.11848 
0.211387 -0.389998 
0.179716 -0.390684 
0.351519 -0.371553 
0.601224 -0.185651 
0.588442 -0.207627 
-0.277506 -0.36424 
0.148889 -0.390489 
0.0894632 -0.388267 
0.118914 -0.389627 
0.0605081 -0.386557 
0.449789 -0.335395 
-0.0779484 -0.376569 
0.00367547 -0.382557 
-0.494561 -0.306824 
-0.624971 -0.138054 
0.567398 -0.237937 
-0.300477 -0.362179 
0.496426 -0.307003 
0.467757 -0.325566 
0.479486 -0.318437 
