ZONE T="boundary0"
-4 -0.320735 
-4 0.514116 
-4 -0.267846 
-4 -0.220583 
-4 -0.0402405 
-4 0.0832066 
-4 0.436604 
-4 -0.373624 
-4 -0.527842 
-4 -0.450733 
-4 -0.106781 
-4 -0.173321 
-4 -0.68206 
-4 0.20805 
-4 0.359092 
-4 0.283571 
-4 0.757058 
-4 0.635587 
-4 0.145628 
-4 1 
-4 -1 
-4 -0.244214 
-4 -0.347179 
-4 -0.29429 
-4 -0.412178 
-4 -0.0735107 
-4 -0.140051 
-4 0.021483 
-4 -0.489287 
-4 -0.604951 
-4 0.397848 
-4 0.696323 
-4 0.114417 
-4 0.878529 
-4 -0.84103 
-4 -0.196952 
-4 0.24581 
-4 0.47536 
-4 0.574852 
-4 0.321331 
-4 0.176839 
ZONE T="boundary1"
0.561485 1 
-3.7187 1 
1.26884 1 
1.1626 1 
0.257547 1 
0.811051 1 
-0.343316 1 
-0.384961 1 
-1.42219 1 
-1.30912 1 
-2.90992 1 
-2.78335 1 
4 1 
3.58752 1 
-0.73098 1 
-0.628026 1 
-1.7088 1 
-1.88235 1 
3.17504 1 
-3.17366 1 
-3.4374 1 
2.78114 1 
-2.65678 1 
2.3834 1 
0.160816 1 
-0.506493 1 
0.0944972 1 
0.028178 1 
-0.218382 1 
-0.260027 1 
-0.103424 1 
-0.160903 1 
-0.037623 1 
0.457882 1 
0.692027 1 
0.354278 1 
-0.833935 1 
0.930075 1 
1.04634 1 
-3.85935 1 
-4 1 
1.37508 1 
1.9695 1 
1.79333 1 
-1.19038 1 
-1.53526 1 
1.61715 1 
1.49611 1 
1.70524 1 
-2.143 1 
-2.40364 1 
2.17645 1 
-0.301671 1 
-0.952794 1 
-1.07165 1 
1.21572 1 
-0.364138 1 
-1.36565 1 
-2.84663 1 
3.79376 1 
-0.679503 1 
-1.79558 1 
-3.30553 1 
3.38128 1 
2.97809 1 
2.58227 1 
0.209182 1 
-0.445727 1 
0.0613376 1 
-0.239204 1 
-0.132163 1 
-0.189642 1 
-0.00472251 1 
-0.567259 1 
0.509684 1 
0.626756 1 
-0.782457 1 
0.751539 1 
0.870563 1 
0.988205 1 
1.10447 1 
-3.78902 1 
-3.92967 1 
1.32196 1 
1.88141 1 
-1.24975 1 
-1.47872 1 
1.55663 1 
1.66119 1 
-2.27332 1 
-3.04179 1 
-2.72006 1 
-3.57805 1 
-2.01267 1 
2.27993 1 
0.127657 1 
0.305913 1 
-0.280849 1 
-0.0705235 1 
-0.322494 1 
-0.893364 1 
-1.01222 1 
1.4356 1 
-1.13102 1 
1.74928 1 
-1.62203 1 
2.07298 1 
-2.53021 1 
0.40608 1 
ZONE T="boundary2"
4 -0.549528 
4 -0.342297 
4 -0.396316 
4 0.131361 
4 -0.450335 
4 0.191267 
4 -0.074192 
4 0.409722 
4 -0.82436 
4 0.0285845 
4 -0.64872 
4 0.742084 
4 1 
4 -0.270751 
4 -0.199205 
4 0.263272 
4 0.484167 
4 0.335276 
4 -0.136698 
4 0.613126 
4 -1 
4 -0.369307 
4 -0.499932 
4 -0.0228038 
4 0.871042 
4 0.161314 
4 -0.306524 
4 -0.234978 
4 -0.423326 
4 0.227269 
4 0.446945 
4 0.372499 
4 0.299274 
4 0.0799727 
4 -0.167952 
4 0.548646 
4 -0.599124 
4 -0.73654 
4 -0.105445 
4 0.677605 
4 -0.91218 
ZONE T="boundary3"
-3.49037 -1 
1.16077 -1 
-0.215139 -1 
0.300449 -1 
0.108313 -1 
-0.321211 -1 
-0.0234109 -1 
-0.0901997 -1 
1.80315 -1 
1.94889 -1 
1.09156 -1 
3.52055 -1 
-1.04984 -1 
-0.937323 -1 
0.529973 -1 
-1.51473 -1 
-1.6387 -1 
2.09463 -1 
2.28675 -1 
3.68037 -1 
3.84018 -1 
-1.93421 -1 
2.96942 -1 
2.72415 -1 
2.47888 -1 
-3.03897 -1 
-3.26467 -1 
-2.12009 -1 
0.236848 -1 
-0.268175 -1 
0.0433779 -1 
-0.152669 -1 
0.173247 -1 
-0.587115 -1 
0.415211 -1 
-0.466171 -1 
0.896173 -1 
1.02235 -1 
0.649986 -1 
0.769999 -1 
-0.822691 -1 
-0.708059 -1 
1.27451 -1 
1.38826 -1 
-1.39075 -1 
-1.27655 -1 
-1.16235 -1 
3.16508 -1 
3.36074 -1 
-4 -1 
-3.74519 -1 
-3.87259 -1 
-2.5415 -1 
-2.30597 -1 
1.66299 -1 
-2.908 -1 
-2.77702 -1 
1.52283 -1 
4 -1 
-0.0568053 -1 
1.87602 -1 
1.12616 -1 
-0.993581 -1 
-1.57672 -1 
2.19069 -1 
3.76028 -1 
2.60151 -1 
-3.15182 -1 
-0.294693 -1 
0.00998347 -1 
-0.183904 -1 
0.14078 -1 
0.0758452 -1 
0.268649 -1 
0.35783 -1 
-0.241657 -1 
-0.121435 -1 
0.472592 -1 
0.205048 -1 
-0.526643 -1 
0.95926 -1 
0.709992 -1 
0.58998 -1 
-0.765375 -1 
-0.647587 -1 
-0.393691 -1 
-0.880007 -1 
1.33139 -1 
1.05695 -1 
1.21764 -1 
-1.21945 -1 
-1.1061 -1 
3.06725 -1 
3.26291 -1 
-3.37752 -1 
-3.80889 -1 
-2.42373 -1 
-1.78646 -1 
2.38282 -1 
-2.84251 -1 
-2.21303 -1 
2.02176 -1 
1.45555 -1 
1.73307 -1 
1.59291 -1 
2.84679 -1 
-2.65926 -1 
-3.9363 -1 
-3.61778 -1 
-2.02715 -1 
0.833086 -1 
3.60046 -1 
3.44064 -1 
-2.97348 -1 
-1.33365 -1 
-1.45274 -1 
3.92009 -1 
ZONE T="boundary4"
-0.40284 0.282659 
-0.386139 0.290638 
-0.621688 -0.00163831 
-0.619854 0.0164808 
0.462492 0.372096 
0.476866 0.362949 
-0.616968 0.0344402 
0.52698 0.321469 
0.615136 0.13888 
0.612763 0.152204 
-0.481173 0.235741 
-0.503588 0.218363 
-0.613015 0.0521897 
-0.608018 0.0695687 
-0.601991 0.0865415 
-0.595005 0.102956 
0.617952 0.114681 
0.583874 0.238959 
0.572626 0.260732 
-0.57861 0.133569 
-0.587199 0.11861 
-0.569343 0.147777 
-0.559364 0.161388 
0.55887 0.282768 
-0.548816 0.174297 
-0.537988 0.186296 
-0.526681 0.197727 
-0.458938 0.250988 
0.618754 0.0906524 
-0.249956 0.34297 
-0.231075 0.349229 
-0.515313 0.208289 
-0.622489 -0.0198297 
-0.420957 0.273338 
-0.438767 0.26338 
-0.369277 0.298196 
-0.353257 0.304985 
-0.268822 0.336556 
-0.320622 0.317884 
-0.304045 0.32406 
-0.337152 0.311489 
-0.210827 0.355781 
-0.0762232 0.395148 
-0.16887 0.368864 
-0.0259742 0.407457 
-0.000166173 0.413104 
-0.190562 0.362182 
-0.100696 0.388607 
0.509295 0.338143 
-0.0516187 0.401377 
0.60847 0.0199609 
0.432825 0.388166 
0.44775 0.380517 
0.417582 0.395165 
0.393766 0.404643 
0.0537449 0.423168 
0.081585 0.42734 
-0.286446 0.330398 
0.543466 0.303164 
0.493405 0.351102 
-0.123958 0.382103 
-0.147136 0.375376 
0.138384 0.433397 
0.167307 0.435089 
0.225129 0.435303 
0.196176 0.43575 
0.366636 0.41354 
0.338533 0.420897 
0.253637 0.43369 
0.281989 0.430831 
0.310473 0.42658 
0.109621 0.430761 
0.565993 0.271898 
0.609844 0.165462 
0.593762 0.216081 
0.602633 0.191207 
0.617461 0.0666776 
0.0266921 0.418427 
0.614048 0.0431759 
-0.394514 0.286704 
-0.620902 0.00743365 
0.469735 0.36761 
-0.618544 0.0254809 
0.614019 0.145554 
-0.492517 0.227227 
-0.615126 0.0433437 
-0.605135 0.0781001 
-0.598624 0.0948004 
0.616786 0.126807 
0.578451 0.249949 
-0.583013 0.12615 
-0.564446 0.154648 
-0.543474 0.18036 
0.618608 0.102674 
-0.532399 0.192074 
-0.24052 0.346116 
-0.509498 0.21338 
-0.52105 0.203065 
-0.429906 0.268441 
-0.411935 0.278073 
-0.470159 0.243517 
-0.377728 0.294465 
-0.259394 0.339782 
-0.312341 0.320996 
-0.361281 0.301627 
-0.220956 0.352523 
-0.013086 0.410339 
-0.2007 0.358999 
-0.0884709 0.391915 
0.518304 0.329981 
-0.0639339 0.398305 
-0.179723 0.365544 
-0.554173 0.167909 
-0.328897 0.314715 
-0.622216 -0.0107291 
0.440328 0.384424 
0.405746 0.400085 
0.0676476 0.425344 
-0.295253 0.327252 
0.551395 0.293135 
-0.345216 0.308269 
0.485226 0.357151 
0.535415 0.312488 
-0.135556 0.378767 
0.152834 0.434366 
0.210651 0.43567 
-0.448921 0.2573 
0.352638 0.417426 
0.267828 0.432422 
0.296256 0.428883 
-0.27764 0.333497 
0.38027 0.409305 
0.562492 0.277373 
0.61137 0.158847 
0.501455 0.34475 
0.598405 0.203719 
0.618375 0.0786478 
0.56937 0.266351 
-0.15801 0.372142 
-0.0388116 0.404469 
