ZONE T="boundary0"
-4 -0.618849 
-4 -0.298625 
-4 -0.16289 
-4 -0.233735 
-4 0.0328918 
-4 0.106145 
-4 0.340426 
-4 0.252649 
-4 0.179399 
-4 0.401657 
-4 0.585349 
-4 0.792674 
-4 -0.0873779 
-4 -0.0272431 
-4 1 
-4 -1 
-4 -0.809424 
-4 -0.342826 
-4 -0.387028 
-4 -0.502938 
-4 0.462888 
-4 -0.198313 
-4 0.296538 
-4 0.216024 
-4 0.371042 
-4 0.689012 
-4 -0.0573105 
-4 -0.125134 
-4 -0.26618 
-4 -0.364927 
-4 -0.444983 
-4 0.0695185 
-4 0.00282438 
-4 0.142772 
-4 -0.560894 
-4 0.432272 
-4 0.524118 
-4 -0.904712 
-4 -0.714137 
-4 0.896337 
-4 -0.320726 
ZONE T="boundary1"
-0.485227 1 
0.470247 1 
-1.18447 1 
-0.124235 1 
0.303895 1 
-0.585962 1 
-3.68665 1 
-4 1 
3.87961 1 
4 1 
1.76344 1 
1.52175 1 
-1.2866 1 
-0.986451 1 
-1.69327 1 
-1.61713 1 
0.879751 1 
0.987388 1 
-1.86821 1 
1.95713 1 
-2.04316 1 
-2.83072 1 
-3.37329 1 
2.5861 1 
2.15081 1 
2.36846 1 
3.28132 1 
3.04421 1 
-2.62444 1 
-0.181325 1 
0.00859321 1 
-0.0578208 1 
0.228646 1 
0.153396 1 
0.566032 1 
-0.238416 1 
-0.384493 1 
-0.311454 1 
0.661817 1 
0.0809945 1 
-0.676155 1 
-0.766349 1 
-0.8764 1 
0.770784 1 
3.75921 1 
3.51842 1 
1.09503 1 
1.32058 1 
1.2078 1 
-1.46486 1 
-1.54099 1 
-1.38872 1 
2.81516 1 
-2.5213 1 
-2.23066 1 
-2.41816 1 
-3.84332 1 
3.9398 1 
1.6426 1 
-1.23553 1 
-1.6552 1 
0.933569 1 
-1.78074 1 
1.86028 1 
-3.10201 1 
2.25963 1 
3.16276 1 
-2.72758 1 
-0.0246138 1 
0.387071 1 
0.191021 1 
0.51814 1 
-0.20987 1 
-0.347974 1 
-0.15278 1 
0.613925 1 
-0.631059 1 
-0.721252 1 
-0.535595 1 
-0.43486 1 
-0.821375 1 
0.7163 1 
0.825267 1 
3.63882 1 
3.81941 1 
1.26419 1 
-3.52997 1 
-1.50293 1 
-1.33766 1 
-1.95569 1 
1.42116 1 
-1.08546 1 
-1.42679 1 
2.05397 1 
2.70063 1 
-2.13691 1 
2.47728 1 
2.92968 1 
-2.32441 1 
3.39987 1 
0.117195 1 
0.0447939 1 
-0.0910278 1 
-0.274935 1 
0.266271 1 
1.15141 1 
-0.931426 1 
1.04121 1 
-1.57906 1 
-2.57287 1 
-2.46973 1 
ZONE T="boundary2"
4 -0.349002 
4 -0.244193 
4 0.0127039 
4 0.235365 
4 0.30017 
4 0.577298 
4 0.682973 
4 0.165032 
4 0.363499 
4 0.0888678 
4 1 
4 -1 
4 -0.846099 
4 -0.692198 
4 0.426828 
4 -0.270395 
4 0.502063 
4 0.788649 
4 -0.296597 
4 -0.595938 
4 -0.499678 
4 -0.42434 
4 -0.180088 
4 -0.21214 
4 -0.115982 
4 -0.0516393 
4 0.267767 
4 0.630136 
4 0.12695 
4 -0.92305 
4 -0.769149 
4 0.200199 
4 0.395163 
4 0.331834 
4 -0.257294 
4 0.539681 
4 -0.547808 
4 0.0507859 
4 0.735811 
4 0.894324 
4 -0.283496 
4 -0.228167 
4 -0.196114 
4 -0.3228 
4 -0.148035 
4 -0.0838108 
4 -0.0194677 
4 -0.386671 
4 -0.462009 
4 0.464446 
4 -0.644068 
ZONE T="boundary3"
-1.54605 -1 
-1.45056 -1 
3.42942 -1 
3.71471 -1 
-0.410182 -1 
-0.324008 -1 
0.119149 -1 
-0.260157 -1 
-0.00479417 -1 
-0.0656794 -1 
0.557545 -1 
-0.725312 -1 
0.935021 -1 
1.67314 -1 
4 -1 
3.85736 -1 
-1.73702 -1 
-1.90931 -1 
1.8562 -1 
2.03926 -1 
3.02962 -1 
-0.90858 -1 
-2.08161 -1 
-3.39204 -1 
-4 -1 
-3.69602 -1 
-2.98906 -1 
-2.76328 -1 
-2.30956 -1 
2.76967 -1 
2.50973 -1 
-0.610834 -1 
0.0560914 -1 
0.388836 -1 
0.463979 -1 
-0.496356 -1 
-0.196305 -1 
-0.130992 -1 
0.182207 -1 
0.313692 -1 
-0.816946 -1 
0.651111 -1 
-1.01757 -1 
0.836016 -1 
0.743564 -1 
1.03403 -1 
1.25831 -1 
1.14617 -1 
1.35497 -1 
1.45163 -1 
-3.54403 -1 
-1.12656 -1 
-1.24082 -1 
-2.53751 -1 
-1.35508 -1 
2.27449 -1 
3.57207 -1 
-0.367095 -1 
-0.292083 -1 
-0.0352368 -1 
3.92868 -1 
-1.82317 -1 
1.94773 -1 
3.22952 -1 
-1.99546 -1 
-3.84801 -1 
-3.19055 -1 
-2.87617 -1 
-0.668073 -1 
0.0256487 -1 
0.426408 -1 
-0.228231 -1 
-0.453269 -1 
-0.0983359 -1 
0.150678 -1 
0.0876202 -1 
0.247949 -1 
-0.163649 -1 
-0.553595 -1 
-0.771129 -1 
0.604328 -1 
-0.963075 -1 
0.510762 -1 
0.78979 -1 
0.697337 -1 
0.885519 -1 
0.984524 -1 
1.20224 -1 
1.4033 -1 
-3.46803 -1 
-1.18369 -1 
1.56238 -1 
-3.62002 -1 
-2.19559 -1 
-2.65039 -1 
-1.64153 -1 
-1.29795 -1 
-1.40282 -1 
-1.4983 -1 
2.6397 -1 
2.89964 -1 
1.76467 -1 
2.15687 -1 
2.39211 -1 
-2.42353 -1 
3.78603 -1 
0.351264 -1 
-0.862763 -1 
-1.07207 -1 
1.0901 -1 
1.30664 -1 
ZONE T="boundary4"
-0.597465 0.130262 
-0.631736 0.00765062 
-0.281413 0.349828 
-0.629561 0.0288173 
-0.377118 0.315422 
-0.393522 0.308303 
0.636537 0.0132516 
-0.57551 0.166349 
-0.586981 0.148845 
-0.53517 0.213947 
-0.632541 -0.0135624 
0.456447 0.366952 
0.476284 0.354791 
-0.302296 0.343111 
-0.216165 0.36895 
-0.62598 0.0498375 
0.540882 0.300517 
0.5513 0.288743 
0.617123 0.175006 
-0.614527 0.0910253 
-0.620966 0.0706276 
-0.606672 0.110957 
0.53018 0.311523 
-0.563018 0.182998 
0.606511 0.19996 
0.593659 0.225662 
0.561211 0.276397 
0.570525 0.263596 
0.41764 0.386517 
0.394868 0.395831 
-0.549519 0.198889 
-0.456891 0.275146 
-0.440942 0.284518 
-0.519997 0.228255 
-0.504018 0.241868 
-0.193194 0.375139 
-0.170178 0.381093 
-0.488483 0.253881 
-0.472487 0.265137 
-0.42547 0.292884 
-0.35932 0.322647 
-0.409748 0.300756 
-0.260469 0.356245 
-0.238338 0.362727 
-0.122099 0.392747 
-0.097058 0.398384 
-0.0719459 0.403713 
0.00791394 0.418188 
0.0354486 0.422168 
-0.146166 0.387047 
-0.341388 0.329477 
-0.321889 0.336471 
0.637511 0.099485 
0.634488 0.116755 
0.630429 0.13417 
0.638962 0.0302919 
0.438049 0.376862 
0.37181 0.403879 
0.518973 0.322039 
0.495442 0.341346 
0.120961 0.430485 
0.149675 0.431708 
0.0923488 0.428441 
0.206218 0.431417 
0.234239 0.4298 
0.0638356 0.425644 
0.34512 0.411658 
0.317693 0.418123 
0.625488 0.151271 
0.586716 0.238056 
0.640256 0.0473894 
0.640437 0.0647336 
0.639517 0.082044 
-0.0457734 0.408896 
-0.0195014 0.413681 
0.262217 0.427099 
0.289981 0.423247 
0.177925 0.432033 
-0.630821 0.0182512 
-0.385342 0.311913 
-0.581388 0.157689 
0.466458 0.361021 
-0.627947 0.0393569 
0.546161 0.294692 
-0.617924 0.0808815 
0.535595 0.306081 
-0.569394 0.174769 
0.600284 0.21291 
0.565942 0.270051 
-0.610773 0.101059 
0.406317 0.391328 
-0.542449 0.206516 
-0.448961 0.279908 
-0.512092 0.23516 
-0.181693 0.378144 
-0.496319 0.247963 
-0.46474 0.270221 
-0.433241 0.288765 
-0.480548 0.259599 
-0.36824 0.319086 
-0.417638 0.296879 
-0.270951 0.35307 
-0.227259 0.365869 
-0.109587 0.395602 
-0.084511 0.401088 
0.0216697 0.420248 
-0.15818 0.384101 
-0.527676 0.221198 
-0.134141 0.389929 
-0.602236 0.120688 
0.636123 0.108141 
0.637891 0.0217505 
-0.40166 0.304585 
-0.331654 0.33302 
0.55633 0.282629 
0.427908 0.381824 
0.447312 0.372025 
0.38339 0.400001 
0.524636 0.316844 
0.48597 0.348221 
0.135311 0.431204 
0.220235 0.430738 
0.0496304 0.423988 
-0.249412 0.359519 
0.358517 0.407948 
-0.312105 0.339831 
-0.350371 0.326108 
0.628066 0.142751 
0.621496 0.163206 
0.578874 0.250986 
0.590237 0.231887 
0.640487 0.0560591 
0.638646 0.0907788 
0.632577 0.125489 
0.612011 0.187565 
-0.291866 0.346509 
-0.632307 -0.00294995 
-0.05887 0.406352 
-0.0326481 0.411341 
-0.204687 0.372074 
0.507418 0.331948 
0.0780818 0.427132 
0.106646 0.429561 
0.248241 0.42859 
0.276119 0.425323 
0.192073 0.431848 
0.331447 0.415064 
0.303866 0.420847 
-0.00580549 0.415998 
0.163797 0.431983 
0.639749 0.0388289 
0.640112 0.073395 
-0.623651 0.0602748 
-0.556386 0.191042 
-0.592382 0.139642 
ZONE T="boundary5"
-0.291735 -0.476066 
-0.314634 -0.465341 
-0.558621 -0.248512 
-0.547843 -0.26515 
-0.617778 -0.118326 
-0.623064 -0.0976855 
-0.596093 -0.178059 
-0.603978 -0.159148 
0.633 -0.00354036 
0.636537 0.0132516 
-0.6114 -0.138825 
-0.568779 -0.231587 
-0.243577 -0.495219 
-0.632026 -0.0347506 
-0.267841 -0.486125 
-0.451538 -0.374037 
-0.43458 -0.388409 
-0.627239 -0.0768308 
-0.337097 -0.453722 
-0.086943 -0.529461 
-0.113949 -0.526439 
-0.140862 -0.522253 
-0.0596236 -0.53131 
-0.218519 -0.503484 
-0.193168 -0.510725 
-0.632541 -0.0135624 
-0.497297 -0.329217 
-0.467451 -0.35953 
-0.482825 -0.344464 
0.559274 -0.138213 
0.542529 -0.157312 
-0.630241 -0.0558508 
-0.536462 -0.281393 
-0.524132 -0.297656 
-0.511197 -0.313459 
-0.417106 -0.402159 
-0.379018 -0.428851 
-0.398313 -0.415859 
0.608262 -0.0677041 
0.615995 -0.0520843 
0.622689 -0.036246 
-0.578373 -0.21434 
-0.0316955 -0.531924 
0.0807243 -0.520415 
0.024108 -0.529136 
-0.0038716 -0.531219 
0.0521715 -0.525596 
0.191645 -0.482857 
0.164333 -0.494958 
0.136678 -0.505208 
0.108782 -0.513668 
0.324699 -0.390538 
0.246009 -0.452247 
0.218966 -0.468618 
0.298891 -0.413139 
0.369359 -0.346478 
0.350165 -0.366108 
0.407328 -0.305384 
0.388155 -0.32644 
0.523326 -0.178074 
0.426295 -0.284154 
0.445379 -0.262612 
-0.587575 -0.196362 
0.484079 -0.219737 
0.464497 -0.241168 
0.588765 -0.0998001 
0.599673 -0.0828419 
0.57522 -0.118468 
0.628382 -0.0200242 
-0.358297 -0.441689 
0.503804 -0.198716 
-0.16711 -0.517034 
0.272745 -0.433683 
-0.303237 -0.470816 
-0.553306 -0.256878 
-0.620555 -0.10804 
-0.600135 -0.168645 
0.634907 0.00482528 
-0.614717 -0.128615 
-0.279838 -0.481215 
-0.443125 -0.3813 
-0.255754 -0.490793 
-0.325923 -0.459642 
-0.100461 -0.528096 
-0.127427 -0.52449 
-0.205879 -0.507233 
-0.632446 -0.0241606 
-0.475207 -0.352067 
0.55098 -0.147832 
-0.628889 -0.0663621 
-0.542228 -0.273323 
-0.517738 -0.305617 
-0.388726 -0.422444 
-0.45956 -0.366854 
-0.425905 -0.395363 
0.619462 -0.0442173 
-0.573648 -0.223003 
-0.60781 -0.149031 
-0.530374 -0.289582 
-0.0456619 -0.53178 
0.0101321 -0.530353 
0.0664841 -0.523204 
0.178081 -0.489123 
0.122791 -0.509646 
0.150582 -0.500297 
0.232613 -0.46065 
0.311932 -0.402003 
0.35982 -0.356352 
0.337554 -0.378455 
-0.50432 -0.321402 
0.397774 -0.31594 
-0.631289 -0.045314 
0.435842 -0.273384 
-0.591923 -0.187252 
0.378801 -0.3365 
0.474253 -0.23041 
0.53298 -0.167738 
0.594338 -0.091399 
0.612242 -0.0599517 
0.625664 -0.0281815 
0.630825 -0.0118209 
-0.49013 -0.336906 
-0.563771 -0.240091 
-0.625293 -0.0872866 
-0.583055 -0.205392 
-0.231089 -0.499478 
-0.36872 -0.43537 
0.513575 -0.1884 
0.493919 -0.209197 
-0.407774 -0.409097 
-0.347755 -0.447807 
-0.0732923 -0.530537 
0.0948009 -0.517242 
-0.180171 -0.514014 
-0.017778 -0.531738 
0.0381634 -0.52755 
0.285958 -0.423599 
0.416831 -0.294784 
0.454919 -0.251867 
-0.154012 -0.519779 
0.259515 -0.443173 
0.604069 -0.0753322 
0.567365 -0.128434 
0.205416 -0.475958 
0.582121 -0.109228 
