ZONE T="boundary0"
-4 -0.404695 
-4 -0.47673 
-4 -1 
-4 -0.332661 
-4 0.242691 
-4 0.64913 
-4 0.369095 
-4 -0.227583 
-4 0.00922424 
-4 -0.575102 
-4 0.766087 
-4 1 
-4 -0.836737 
-4 -0.673475 
-4 0.532173 
-4 -0.158799 
-4 0.0759736 
-4 -0.125041 
-4 0.117653 
-4 0.305893 
-4 0.201012 
-4 0.159333 
-4 -0.0575251 
-4 -0.297635 
-4 -0.262609 
-4 -0.192557 
-4 -0.440713 
-4 0.883043 
-4 -0.918369 
-4 -0.624289 
-4 -0.525916 
-4 0.0425989 
-4 0.0968133 
-4 0.180172 
-4 0.337494 
-4 0.450634 
-4 0.707608 
-4 0.590652 
-4 -0.755106 
-4 0.221852 
-4 0.274292 
-4 -0.315148 
-4 -0.368678 
-4 -0.280122 
-4 -0.175678 
-4 -0.0912832 
-4 -0.0241504 
-4 -0.245096 
-4 0.138493 
-4 -0.21007 
-4 -0.14192 
ZONE T="boundary1"
0.0218724 1 
0.658629 1 
0.147403 1 
0.0846375 1 
-0.493132 1 
1.26781 1 
-4 1 
0.899114 1 
-0.839908 1 
3.60074 1 
4 1 
1.57264 1 
-0.725878 1 
-0.952031 1 
-1.28631 1 
-1.69103 1 
-1.86254 1 
1.88775 1 
-2.03849 1 
-2.21443 1 
-2.55617 1 
-3.11755 1 
-2.83686 1 
2.87579 1 
2.5501 1 
3.20148 1 
2.19392 1 
2.04084 1 
0.599703 1 
0.325047 1 
0.236225 1 
-0.0448135 1 
-0.111499 1 
-0.180999 1 
-0.250498 1 
0.48185 1 
0.403448 1 
0.717555 1 
0.838594 1 
1.05378 1 
0.959633 1 
-0.374417 1 
1.14793 1 
-0.611847 1 
-1.06415 1 
-1.17523 1 
-1.40292 1 
-1.51953 1 
1.38768 1 
3.40111 1 
-3.82988 1 
2.37201 1 
-3.38866 1 
1.73019 1 
-3.65977 1 
0.0532549 1 
3.80037 1 
-0.782893 1 
-0.89597 1 
-1.77679 1 
-2.3853 1 
2.71295 1 
3.03864 1 
2.11738 1 
0.11602 1 
0.191814 1 
-0.0114706 1 
-0.0781564 1 
0.280636 1 
-0.215749 1 
0.364247 1 
0.442649 1 
0.540776 1 
0.778075 1 
1.00671 1 
-0.312458 1 
1.10086 1 
0.868854 1 
-0.55249 1 
-0.433775 1 
0.929373 1 
-1.00809 1 
-0.668863 1 
-1.23077 1 
-1.46122 1 
-1.11969 1 
1.32774 1 
1.20787 1 
1.48016 1 
3.50093 1 
-3.91494 1 
-2.97721 1 
-2.69652 1 
1.96429 1 
2.46106 1 
1.65141 1 
1.80897 1 
-3.52421 1 
-2.12646 1 
-1.95052 1 
3.3013 1 
2.28297 1 
-0.146249 1 
0.629166 1 
0.688092 1 
-3.74483 1 
-1.34461 1 
-3.25311 1 
-1.60528 1 
ZONE T="boundary2"
4 -0.420773 
4 0.100645 
4 0.141167 
4 -0.018207 
4 0.060123 
4 0.292385 
4 0.354676 
4 0.185631 
4 0.569421 
4 -0.165078 
4 -0.0965369 
4 -0.492684 
4 -0.843523 
4 -0.687045 
4 1 
4 0.831232 
4 -1 
4 0.230095 
4 0.415527 
4 0.476377 
4 0.662464 
4 -0.348863 
4 -0.589864 
4 -0.291241 
4 -0.23362 
4 -0.26243 
4 0.120906 
4 0.020958 
4 0.323531 
4 0.163399 
4 -0.130808 
4 -0.057372 
4 -0.765284 
4 0.915616 
4 0.207863 
4 0.0803839 
4 0.26124 
4 0.445952 
4 0.615943 
4 -0.638455 
4 -0.921761 
4 0.746848 
4 0.385101 
4 -0.320052 
4 -0.384818 
4 -0.199349 
4 -0.248025 
4 -0.456728 
4 -0.541274 
4 0.522899 
4 -0.276836 
ZONE T="boundary3"
-3.71065 -1 
-4 -1 
1.38342 -1 
2.3925 -1 
2.5576 -1 
4 -1 
3.74561 -1 
-3.56598 -1 
-3.4213 -1 
-2.98062 -1 
-2.47661 -1 
-1.54389 -1 
1.83394 -1 
3.10302 -1 
3.29712 -1 
2.04688 -1 
-3.20096 -1 
-1.31629 -1 
-1.24042 -1 
-2.85462 -1 
-2.72862 -1 
-0.220898 -1 
-0.843932 -1 
-0.282949 -1 
-0.355294 -1 
-0.158847 -1 
-0.0893876 -1 
-0.42764 -1 
-0.524924 -1 
-0.73307 -1 
-0.622209 -1 
0.303683 -1 
0.40491 -1 
0.506136 -1 
0.613569 -1 
0.941903 -1 
0.831452 -1 
0.130241 -1 
0.0551565 -1 
0.721002 -1 
3.49122 -1 
-2.03891 -1 
-2.23184 -1 
-0.788501 -1 
-0.943217 -1 
0.216962 -1 
1.16085 -1 
1.05138 -1 
1.621 -1 
-1.69493 -1 
1.27214 -1 
-1.0425 -1 
-1.14146 -1 
-1.39216 -1 
2.72271 -1 
2.91287 -1 
-0.0199281 -1 
-1.84597 -1 
-3.85533 -1 
2.47505 -1 
3.87281 -1 
-3.49364 -1 
3.20007 -1 
2.21969 -1 
-1.27835 -1 
-2.79162 -1 
-0.319121 -1 
-0.124117 -1 
-0.476282 -1 
-0.67764 -1 
-0.573567 -1 
0.354296 -1 
0.559853 -1 
0.455523 -1 
0.776227 -1 
0.886678 -1 
3.61842 -1 
-2.13538 -1 
-0.760786 -1 
-0.893574 -1 
0.260322 -1 
1.10611 -1 
-3.31113 -1 
-1.61941 -1 
1.32778 -1 
1.50221 -1 
-2.60261 -1 
-1.09198 -1 
-1.19094 -1 
-2.35423 -1 
2.81779 -1 
1.72747 -1 
1.94041 -1 
-3.63831 -1 
0.173602 -1 
-0.391467 -1 
-0.0546579 -1 
0.0926987 -1 
0.0176142 -1 
0.667285 -1 
-0.816216 -1 
-0.251923 -1 
-0.189873 -1 
-1.94244 -1 
-1.35422 -1 
0.99664 -1 
-1.46802 -1 
-1.77045 -1 
1.21649 -1 
3.00794 -1 
-0.992859 -1 
2.64016 -1 
-2.91762 -1 
-3.09079 -1 
3.39417 -1 
ZONE T="boundary4"
0.631053 0.130216 
0.623967 0.154249 
-0.339017 0.356159 
-0.321373 0.366833 
0.43998 0.422711 
0.453516 0.413994 
0.522065 0.354513 
0.5998 0.222063 
0.592856 0.239082 
0.552841 0.314912 
0.571769 0.283555 
-0.616315 -0.0280772 
0.616107 0.178059 
0.608192 0.200154 
0.562635 0.299533 
-0.613378 -0.00802962 
-0.598418 0.0514808 
-0.521291 0.193156 
-0.591449 0.0708648 
-0.583546 0.0899282 
-0.574779 0.108572 
-0.565222 0.126734 
-0.533135 0.177241 
-0.544415 0.160912 
-0.55514 0.144065 
-0.227854 0.414616 
-0.206912 0.423544 
0.644399 0.0652248 
0.646437 0.0440664 
-0.509199 0.208347 
-0.496669 0.223164 
-0.484431 0.236858 
-0.471848 0.250218 
-0.447397 0.274181 
-0.377243 0.330828 
-0.400404 0.313785 
0.641147 0.0863432 
-0.422891 0.295773 
-0.285367 0.386874 
-0.267035 0.396257 
-0.35831 0.343775 
-0.303477 0.377073 
-0.247554 0.405664 
-0.140441 0.448119 
-0.091657 0.462747 
-0.116154 0.455749 
-0.0656218 0.46943 
-0.0393896 0.475391 
-0.185753 0.431973 
-0.60941 0.0119533 
0.044706 0.48934 
0.0159467 0.485455 
-0.163205 0.440324 
-0.604421 0.0318017 
0.531346 0.343729 
0.479555 0.394807 
0.466684 0.404721 
0.647136 0.0231863 
0.646429 0.00237198 
0.368464 0.457865 
0.341381 0.467381 
0.314053 0.475292 
0.491162 0.385057 
0.502363 0.374825 
0.103183 0.494354 
0.132836 0.495369 
0.163068 0.49529 
0.193269 0.494031 
0.223685 0.491491 
0.254253 0.48755 
0.284201 0.482216 
0.0735882 0.492307 
0.542448 0.329592 
0.585493 0.255903 
0.636762 0.107634 
0.39305 0.447584 
0.417192 0.435738 
-0.0118057 0.480832 
0.627619 0.142264 
-0.330228 0.36155 
0.446792 0.418422 
0.596373 0.230592 
0.612211 0.189129 
0.55783 0.307283 
-0.614973 -0.0180358 
0.567295 0.291599 
-0.595051 0.0612145 
-0.579269 0.0993001 
-0.5701 0.117705 
-0.587611 0.080443 
-0.538849 0.169128 
-0.560269 0.135451 
-0.21741 0.419143 
0.645577 0.05466 
-0.515303 0.200799 
-0.549859 0.152541 
-0.490594 0.230051 
-0.459783 0.262365 
-0.388907 0.322422 
-0.276228 0.391618 
-0.478183 0.24358 
-0.348707 0.350036 
-0.312456 0.372006 
-0.294451 0.382026 
-0.411742 0.304899 
-0.367825 0.337372 
-0.23773 0.410197 
-0.103929 0.459328 
-0.0525273 0.472502 
-0.0786635 0.466178 
-0.196358 0.427821 
0.0303105 0.487511 
-0.61152 0.00198587 
-0.435282 0.285135 
-0.174505 0.436219 
0.526759 0.349167 
0.473173 0.399834 
-0.502987 0.215801 
0.646964 0.0127722 
0.604056 0.211132 
0.460148 0.409427 
-0.60704 0.021908 
0.327771 0.47152 
-0.52728 0.185249 
0.496815 0.38 
0.485408 0.389992 
0.118005 0.494993 
0.178176 0.494812 
0.238993 0.489699 
-0.257322 0.401017 
0.299175 0.478954 
-0.601541 0.0416779 
0.208492 0.492925 
0.536985 0.336731 
0.620122 0.166181 
0.589236 0.247521 
0.63908 0.0970135 
0.642914 0.0758048 
0.634026 0.118954 
0.405214 0.441849 
0.512413 0.364865 
0.547734 0.322317 
-0.128324 0.452013 
-0.151848 0.444292 
0.354993 0.46282 
0.0591348 0.490941 
0.0883768 0.493457 
0.00205258 0.483247 
0.380832 0.452902 
-0.0256185 0.478213 
0.269261 0.485068 
0.646956 0.0336312 
0.147953 0.495473 
0.578865 0.26985 
0.42869 0.429408 
ZONE T="boundary5"
-0.425079 -0.437749 
-0.545977 -0.315997 
-0.535614 -0.33111 
-0.369793 -0.467385 
-0.619008 -0.0881299 
-0.619117 -0.0681576 
-0.609002 -0.166482 
-0.593385 -0.220075 
-0.512803 -0.360253 
-0.500373 -0.374193 
-0.580112 -0.253297 
-0.58705 -0.236821 
-0.388929 -0.458492 
-0.604336 -0.185269 
-0.555514 -0.300777 
-0.599195 -0.202792 
-0.472904 -0.401108 
-0.34959 -0.475329 
-0.24117 -0.495238 
-0.263583 -0.494075 
-0.329045 -0.481964 
-0.285967 -0.491424 
-0.307605 -0.487406 
-0.218084 -0.494919 
-0.19515 -0.493113 
-0.171604 -0.489756 
-0.148273 -0.484974 
-0.124336 -0.478625 
-0.100617 -0.470976 
-0.572588 -0.269395 
-0.457742 -0.413998 
-0.61283 -0.14748 
-0.618225 -0.0481367 
-0.616315 -0.0280772 
-0.524653 -0.345749 
-0.0761359 -0.461784 
-0.407615 -0.448444 
-0.442028 -0.426069 
0.611123 -0.113625 
0.620619 -0.0958147 
-0.564434 -0.285151 
-0.615848 -0.127798 
-0.61791 -0.108039 
0.635426 -0.0579966 
0.628784 -0.0771376 
-0.486925 -0.387988 
-0.0518266 -0.451514 
-0.0010156 -0.427327 
-0.0264292 -0.439793 
0.0255393 -0.413852 
0.0797111 -0.386414 
0.0521947 -0.400227 
0.204313 -0.33295 
0.18063 -0.341758 
0.156979 -0.351187 
0.132123 -0.361808 
0.314157 -0.297777 
0.285435 -0.306462 
0.230478 -0.323879 
0.256565 -0.315398 
0.344427 -0.288501 
0.529177 -0.202911 
0.544985 -0.190541 
0.560183 -0.177118 
0.576012 -0.161092 
0.590759 -0.143665 
0.601384 -0.129074 
0.640596 -0.0382758 
0.644256 -0.0181532 
0.646429 0.00237198 
0.490094 -0.228366 
0.462116 -0.243305 
0.509923 -0.216238 
0.433469 -0.256493 
0.107425 -0.373061 
0.404164 -0.268238 
0.374388 -0.278806 
-0.540873 -0.323609 
-0.619187 -0.0781458 
-0.506662 -0.367293 
-0.583658 -0.245093 
-0.596372 -0.211463 
-0.359751 -0.471514 
-0.252388 -0.49484 
-0.550822 -0.308438 
-0.296819 -0.489591 
-0.318368 -0.484859 
-0.206609 -0.494198 
-0.606772 -0.175903 
-0.183359 -0.491619 
-0.136273 -0.481969 
-0.4654 -0.407648 
-0.339368 -0.478807 
-0.617396 -0.0380961 
-0.530209 -0.338488 
-0.379424 -0.463081 
-0.518805 -0.353067 
-0.0883398 -0.466522 
-0.590293 -0.228478 
-0.433629 -0.432024 
-0.449958 -0.420134 
-0.398341 -0.453605 
-0.576429 -0.261385 
0.616042 -0.104812 
-0.616999 -0.117933 
0.632291 -0.0676329 
-0.614456 -0.137659 
-0.416417 -0.443217 
-0.0137025 -0.433623 
-0.0390991 -0.445751 
0.0122705 -0.42062 
0.0659322 -0.393278 
-0.0639465 -0.456765 
0.192457 -0.337283 
0.14453 -0.356416 
0.168784 -0.346399 
0.243516 -0.31958 
0.271 -0.310886 
0.329308 -0.293173 
0.299801 -0.30211 
0.552685 -0.18395 
0.537165 -0.196841 
-0.229629 -0.495269 
0.583557 -0.152528 
-0.611024 -0.157004 
0.624884 -0.0865576 
0.606385 -0.121434 
-0.560054 -0.293012 
0.642615 -0.02825 
0.638201 -0.0481872 
-0.112441 -0.474951 
-0.618582 -0.0980929 
0.476213 -0.236063 
-0.493726 -0.381169 
0.519644 -0.209722 
-0.479989 -0.394631 
-0.56859 -0.277316 
0.447875 -0.250098 
-0.274799 -0.492935 
-0.159914 -0.487538 
0.217379 -0.328341 
0.119747 -0.367363 
0.0935392 -0.379666 
0.0388602 -0.407033 
0.418879 -0.262534 
0.359436 -0.283735 
0.389321 -0.27365 
0.59619 -0.136459 
0.64553 -0.00791138 
-0.601853 -0.194058 
-0.618797 -0.0581429 
0.568243 -0.169255 
0.500082 -0.222437 
