ZONE T="boundary0"
-4 -0.522844 
-4 -0.454126 
-4 -0.280976 
-4 0.256835 
-4 0.182586 
-4 0.331083 
-4 0.453501 
-4 0.5042 
-4 0.554899 
-4 0.871111 
-4 0.742222 
-4 0.392292 
-4 0.648561 
-4 1 
-4 0.133545 
-4 0.0845032 
-4 -0.091749 
-4 -0.0036229 
-4 -0.62592 
-4 -0.246165 
-4 -0.385408 
-4 -0.168957 
-4 -0.728996 
-4 -0.864498 
-4 -1 
-4 -0.315787 
-4 -0.350598 
-4 0.219711 
-4 0.293959 
-4 0.47885 
-4 0.806667 
-4 0.422896 
-4 0.361687 
-4 0.109024 
-4 0.529549 
-4 0.695392 
-4 0.60173 
-4 -0.047686 
-4 -0.488485 
-4 -0.419767 
-4 -0.677458 
-4 -0.574382 
-4 -0.932249 
-4 0.935556 
-4 -0.796747 
-4 -0.26357 
-4 -0.333192 
-4 -0.368003 
-4 -0.207561 
-4 -0.298381 
-4 -0.130353 
-4 0.158066 
-4 0.0404402 
ZONE T="boundary1"
3.59649 1 
3.79825 1 
0.197033 1 
0.136855 1 
0.413242 1 
0.320965 1 
-0.42871 1 
-0.527818 1 
-0.728779 1 
-0.0504395 1 
-1.16669 1 
-1.05286 1 
-4 1 
-3.75 1 
0.505519 1 
3.39474 1 
-3.54137 1 
0.731235 1 
1.77666 1 
2.41143 1 
2.16633 1 
1.39231 1 
1.48839 1 
-3.16471 1 
-1.69288 1 
1.27654 1 
-2.16312 1 
-2.46813 1 
1.9715 1 
-2.7324 1 
2.92476 1 
2.65653 1 
0.076676 1 
0.0131183 1 
-0.181172 1 
-0.237845 1 
-0.294518 1 
-0.361614 1 
-0.115806 1 
0.618377 1 
-0.626926 1 
0.836561 1 
-1.28053 1 
-0.830632 1 
1.16077 1 
0.941887 1 
1.05133 1 
1.58448 1 
-3.33274 1 
-1.52765 1 
-0.941746 1 
3.19298 1 
-2.01062 1 
-2.99668 1 
4 1 
-1.40409 1 
-2.86454 1 
-1.85811 1 
3.69737 1 
0.166944 1 
0.367104 1 
-0.478264 1 
-1.10978 1 
-3.875 1 
-3.64569 1 
2.28888 1 
1.44035 1 
-2.31562 1 
1.87408 1 
-2.60027 1 
2.79064 1 
0.106765 1 
-0.0186606 1 
0.0448971 1 
-0.266181 1 
-0.209509 1 
-0.328066 1 
