ZONE T="boundary0"
-4 -1 
-4 -0.0927612 
-4 -0.193212 
-4 -0.789145 
-4 -0.57829 
-4 1 
-4 0.760765 
-4 -0.269214 
-4 -0.294548 
-4 -0.24388 
-4 -0.00770217 
-4 -0.349927 
-4 -0.405306 
-4 -0.491798 
-4 0.432711 
-4 0.52153 
-4 0.343892 
-4 0.641147 
-4 0.209057 
-4 0.276474 
-4 0.0773569 
-4 0.143207 
-4 -0.322238 
-4 -0.142987 
-4 -0.894573 
-4 0.880382 
-4 -0.281881 
-4 -0.218546 
-4 -0.377617 
-4 -0.448552 
-4 -0.535044 
-4 0.47712 
-4 0.700956 
-4 0.581339 
-4 0.242765 
-4 0.0348274 
-4 0.110282 
-4 -0.683718 
-4 -0.336083 
-4 -0.256547 
-4 -0.308393 
-4 0.176132 
-4 0.388301 
-4 0.310183 
-4 -0.0502317 
ZONE T="boundary1"
-2.83611 1 
-3.02168 1 
0.462522 1 
1.00007 1 
1.09588 1 
-1.50489 1 
-1.61771 1 
0.780105 1 
-3.54196 1 
-3.28182 1 
0.205245 1 
0.127169 1 
4 1 
-1.4036 1 
3.58607 1 
3.79303 1 
-1.87599 1 
-4 1 
-2.47223 1 
2.36051 1 
2.57451 1 
3.00526 1 
2.78851 1 
3.22201 1 
3.40404 1 
1.78603 1 
-3.77098 1 
-0.0693489 1 
-0.132979 1 
-0.208724 1 
-0.28447 1 
0.0607248 1 
-0.00571927 1 
0.367505 1 
0.286375 1 
-0.363301 1 
0.668822 1 
-0.652247 1 
-0.547189 1 
0.890087 1 
-0.442131 1 
0.55754 1 
-0.760168 1 
-1.09224 1 
-0.86809 1 
-0.980165 1 
-1.19727 1 
-1.73054 1 
-1.30231 1 
-2.02143 1 
2.07327 1 
-2.29392 1 
-2.15768 1 
-2.65053 1 
1.43338 1 
1.64998 1 
1.51394 1 
1.35282 1 
1.27226 1 
1.1917 1 
-2.9289 1 
1.04798 1 
-1.5613 1 
-3.41189 1 
0.166207 1 
3.68955 1 
2.46751 1 
2.89688 1 
3.31302 1 
-0.101164 1 
-0.170851 1 
-0.246597 1 
0.0275028 1 
0.415014 1 
0.32694 1 
-0.323885 1 
-0.0375341 1 
0.0939469 1 
0.724464 1 
-0.599718 1 
0.835096 1 
0.24581 1 
-0.402716 1 
-0.49466 1 
0.613181 1 
0.510031 1 
-3.65647 1 
-0.814129 1 
-0.706207 1 
-3.88549 1 
3.11363 1 
-1.14476 1 
-1.45424 1 
-1.67413 1 
-1.35295 1 
-1.94871 1 
-1.0362 1 
-2.2258 1 
-2.38308 1 
1.718 1 
1.58196 1 
1.92965 1 
1.31254 1 
1.23198 1 
-1.80326 1 
2.68151 1 
2.21689 1 
-2.08955 1 
-3.15175 1 
3.49505 1 
3.89652 1 
-1.24979 1 
1.14379 1 
-0.924127 1 
1.3931 1 
1.47366 1 
-2.56138 1 
-2.74332 1 
0.945078 1 
ZONE T="boundary2"
4 -0.230506 
4 -0.281529 
4 -0.45201 
4 -0.171899 
4 0.203671 
4 0.512177 
4 0.432746 
4 -0.0218782 
4 0.237781 
4 0.169561 
4 0.110057 
4 0.270345 
4 0.302909 
4 0.795804 
4 1 
4 -1 
4 -0.812022 
4 -0.538026 
4 -0.0943089 
4 -0.392281 
4 -0.332552 
4 0.367828 
4 0.0505525 
4 0.591609 
4 -0.624043 
4 -0.256018 
4 -0.201203 
4 0.472462 
4 0.139809 
4 0.286627 
4 0.897902 
4 -0.906011 
4 -0.495018 
4 -0.133104 
4 -0.362417 
4 0.220726 
4 0.186616 
4 0.400287 
4 0.335368 
4 0.0803047 
4 0.254063 
4 0.0143372 
4 0.551893 
4 -0.0580935 
4 -0.307041 
4 0.693706 
4 -0.422145 
4 -0.581035 
4 -0.718032 
ZONE T="boundary3"
-4 -1 
-3.69977 -1 
-1.22369 -1 
2.93981 -1 
-0.717237 -1 
-0.584209 -1 
0.406103 -1 
0.522574 -1 
0.229875 -1 
0.171375 -1 
0.317989 -1 
0.112875 -1 
-3.39954 -1 
1.68671 -1 
1.84682 -1 
3.54361 -1 
-1.71637 -1 
-1.4474 -1 
-1.55913 -1 
-3.2042 -1 
2.4401 -1 
2.33181 -1 
-3.00887 -1 
-2.63095 -1 
3.39147 -1 
4 -1 
2.22352 -1 
0.639046 -1 
0.051632 -1 
-0.139698 -1 
-0.0746545 -1 
-0.00961098 -1 
-0.206767 -1 
-0.273835 -1 
-0.338236 -1 
-0.493423 -1 
-0.402638 -1 
0.896004 -1 
0.767525 -1 
1.01637 -1 
1.13674 -1 
-0.915627 -1 
-1.01367 -1 
-0.816432 -1 
1.43179 -1 
1.51676 -1 
-1.33567 -1 
1.24178 -1 
1.34682 -1 
-1.87362 -1 
3.69574 -1 
-1.11171 -1 
2.00694 -1 
-2.27094 -1 
2.56502 -1 
2.68995 -1 
-2.07228 -1 
-1.97295 -1 
-3.84988 -1 
-0.650723 -1 
0.464339 -1 
0.200625 -1 
0.273932 -1 
0.142125 -1 
1.76677 -1 
-1.50326 -1 
2.38595 -1 
-2.81991 -1 
3.16564 -1 
2.27766 -1 
0.0822535 -1 
0.58081 -1 
-0.107176 -1 
-0.173232 -1 
-0.306036 -1 
-0.44803 -1 
0.831765 -1 
1.07655 -1 
0.362046 -1 
-0.964649 -1 
1.47428 -1 
-1.39154 -1 
-3.54965 -1 
1.2943 -1 
-1.79499 -1 
-1.27968 -1 
1.92688 -1 
-2.45094 -1 
2.62749 -1 
-3.30187 -1 
-3.10654 -1 
-2.17161 -1 
-1.92328 -1 
3.46754 -1 
3.84787 -1 
3.61967 -1 
2.11523 -1 
2.81488 -1 
-0.370437 -1 
-0.538816 -1 
0.0210105 -1 
-0.0421328 -1 
0.703285 -1 
-0.240301 -1 
-0.766834 -1 
2.50256 -1 
-2.02261 -1 
-1.63775 -1 
-1.1677 -1 
-1.06269 -1 
0.956187 -1 
-0.86603 -1 
1.18926 -1 
1.3893 -1 
1.60174 -1 
ZONE T="boundary4"
-0.296019 0.446512 
-0.273561 0.457015 
0.510247 0.247183 
-0.152727 0.499206 
-0.126498 0.505497 
0.368477 0.417721 
0.388727 0.400508 
-0.605301 0.130297 
-0.638873 -0.00404903 
0.459816 0.321927 
0.448242 0.336865 
0.527306 0.219972 
0.470998 0.306654 
0.631205 0.0230368 
0.621086 0.0548072 
-0.0726142 0.515472 
-0.100083 0.510876 
-0.627788 0.063338 
-0.621512 0.0858187 
-0.632786 0.0408257 
-0.614006 0.108148 
