ZONE T="boundary0"
-4 -0.304821 
-4 -0.260135 
-4 0.221741 
-4 0.28028 
-4 0.152461 
-4 0.0974902 
-4 -0.0184744 
-4 0.0425193 
-4 -0.147458 
-4 -0.215449 
-4 0.735667 
-4 0.6035 
-4 -0.782863 
-4 -1 
-4 0.471334 
-4 0.375807 
-4 -0.565726 
-4 -0.482286 
-4 -0.398845 
-4 -0.328327 
-4 -0.079468 
-4 -0.351833 
-4 0.328044 
-4 0.875 
-4 1 
-4 -0.282478 
-4 0.251011 
-4 0.187101 
-4 -0.181454 
-4 0.669584 
-4 -0.891432 
-4 0.423571 
-4 0.0700047 
-4 0.124976 
-4 -0.237792 
-4 -0.524006 
-4 -0.0489712 
-4 0.0120224 
-4 -0.113463 
-4 0.537417 
-4 -0.674295 
-4 -0.34008 
-4 -0.316574 
-4 -0.375339 
-4 -0.440566 
-4 0.351926 
-4 0.304162 
-4 0.805333 
-4 0.9375 
ZONE T="boundary1"
-3.13975 1 
-3.50902 1 
0.474577 1 
0.407968 1 
1.63987 1 
2.39956 1 
0.0887411 1 
-0.141338 1 
0.139297 1 
0.216153 1 
-1.57991 1 
3.52851 1 
4 1 
3.76425 1 
-1.89601 1 
-2.03914 1 
-3.75 1 
-3.875 1 
-0.539196 1 
-0.749999 1 
3.34206 1 
3.15562 1 
2.95247 1 
2.74933 1 
1.93218 1 
1.78603 1 
1.38128 1 
1.29508 1 
1.06246 1 
-1.75288 1 
-1.40694 1 
2.16587 1 
-2.63631 1 
-2.88803 1 
0.350488 1 
-0.00591502 1 
-0.0500154 1 
0.0381853 1 
0.293008 1 
-0.235782 1 
0.541187 1 
0.631765 1 
-0.342189 1 
-0.448596 1 
-0.629796 1 
-0.870201 1 
-0.981599 1 
-1.093 1 
0.949783 1 
0.722342 1 
0.836063 1 
-1.24997 1 
1.46748 1 
-2.18843 1 
-2.33772 1 
-2.48702 1 
1.17877 1 
-4 1 
-3.32439 1 
0.441273 1 
0.177725 1 
3.88213 1 
-1.96757 1 
3.24884 1 
2.8509 1 
1.8591 1 
1.33818 1 
2.57445 1 
-3.62951 1 
2.28272 1 
-2.76217 1 
0.379228 1 
-0.0279652 1 
0.0634632 1 
0.25458 1 
0.114019 1 
-0.18856 1 
-0.0956765 1 
0.0161351 1 
0.321748 1 
0.507882 1 
-0.288985 1 
-0.395392 1 
-0.584496 1 
-0.493896 1 
-0.689898 1 
-1.0373 1 
1.00612 1 
0.677053 1 
0.779202 1 
-0.8101 1 
0.586476 1 
-3.8125 1 
0.892923 1 
3.43528 1 
3.05404 1 
-1.66639 1 
-1.49343 1 
1.55367 1 
-2.26308 1 
2.04903 1 
-2.56166 1 
3.64638 1 
1.71295 1 
-1.82444 1 
-0.9259 1 
-1.32846 1 
1.23692 1 
1.42438 1 
1.12061 1 
-3.01389 1 
-1.17148 1 
-3.9375 1 
-2.11379 1 
-2.41237 1 
ZONE T="boundary2"
4 -0.353051 
4 -0.300807 
4 -0.592154 
4 -0.796077 
4 -0.498724 
4 -0.22495 
4 0.259304 
4 1 
4 0.502029 
4 -1 
4 -0.136863 
4 -0.180906 
4 -0.022343 
4 0.074851 
4 0.172045 
4 0.215675 
4 -0.405295 
4 0.352696 
4 0.427362 
4 0.626521 
4 0.564275 
4 0.123448 
4 0.751014 
4 0.306 
4 -0.326929 
4 -0.694115 
4 -0.262879 
4 -0.898038 
4 -0.158884 
4 -0.202928 
4 -0.0796028 
4 0.026254 
4 0.19386 
4 0.23749 
4 -0.379173 
4 0.464695 
4 0.390029 
4 0.595398 
4 -0.45201 
4 0.147746 
4 0.688768 
4 0.533152 
4 0.875507 
4 0.282652 
4 0.329348 
4 0.0991495 
4 -0.545439 
ZONE T="boundary3"
-1.41154 -1 
-1.62113 -1 
-1.89518 -1 
-0.197557 -1 
-0.138213 -1 
-0.0738394 -1 
-0.812759 -1 
3.44613 -1 
-0.256902 -1 
-1.75815 -1 
-1.21237 -1 
-1.31195 -1 
1.81906 -1 
2.28587 -1 
1.94384 -1 
-3.00183 -1 
4 -1 
3.29385 -1 
-3.29809 -1 
-4 -1 
-3.79718 -1 
-2.81521 -1 
-2.6286 -1 
2.78175 -1 
3.0378 -1 
2.53381 -1 
-0.00946573 -1 
-0.540125 -1 
0.25321 -1 
0.185955 -1 
-0.345833 -1 
0.118701 -1 
-0.434765 -1 
-0.645485 -1 
0.407359 -1 
0.904153 -1 
0.773869 -1 
-0.977132 -1 
0.0546174 -1 
-0.894946 -1 
0.525472 -1 
0.643585 -1 
-1.09475 -1 
1.12202 -1 
1.01309 -1 
1.45119 -1 
1.54868 -1 
1.69429 -1 
1.23786 -1 
1.3537 -1 
3.7992 -1 
-3.59436 -1 
-2.06621 -1 
-2.23724 -1 
-2.43292 -1 
3.59841 -1 
-1.51633 -1 
-0.167885 -1 
-1.26216 -1 
2.11486 -1 
-1.36175 -1 
-3.89859 -1 
-3.14996 -1 
-2.72191 -1 
2.65778 -1 
-0.0416525 -1 
0.219582 -1 
-0.301368 -1 
-0.22723 -1 
-0.106026 -1 
-0.390299 -1 
-0.487445 -1 
-0.729122 -1 
0.330284 -1 
0.839011 -1 
-0.853852 -1 
0.584529 -1 
0.466416 -1 
-1.15356 -1 
1.06755 -1 
0.708727 -1 
1.49994 -1 
1.62149 -1 
1.88145 -1 
1.29578 -1 
-1.82667 -1 
-2.90852 -1 
-1.68964 -1 
1.75668 -1 
-3.69577 -1 
-2.33508 -1 
-3.44623 -1 
0.152328 -1 
0.0225759 -1 
0.086659 -1 
-0.936039 -1 
3.69881 -1 
3.36999 -1 
3.52227 -1 
-2.53076 -1 
0.95862 -1 
-2.15173 -1 
-1.9807 -1 
3.8996 -1 
3.16582 -1 
2.40984 -1 
1.40245 -1 
1.17994 -1 
2.90978 -1 
-1.03594 -1 
-0.592805 -1 
ZONE T="boundary4"
-0.620561 -0.00118658 
-0.616606 0.0209402 
-0.55015 0.165367 
0.430922 0.404432 
0.559299 0.296192 
0.568838 0.282671 
0.64181 0.107501 
0.538506 0.321693 
0.549138 0.309261 
-0.353132 0.330332 
-0.335771 0.339577 
-0.436869 0.277122 
-0.623075 -0.0234186 
-0.611196 0.0429004 
-0.604334 0.0645924 
-0.586372 0.106787 
-0.596049 0.08591 
-0.563199 0.146745 
-0.536096 0.183348 
-0.575397 0.12708 
0.634005 0.139391 
0.638257 0.123423 
-0.521231 0.200581 
-0.066547 0.437503 
-0.0916992 0.431377 
-0.116685 0.424706 
-0.255816 0.376683 
-0.454424 0.263522 
-0.471471 0.249252 
-0.505453 0.217312 
0.487229 0.368821 
-0.420027 0.289233 
-0.402817 0.30078 
0.50108 0.3578 
-0.386675 0.310946 
0.584349 0.257506 
0.598304 0.230906 
-0.297698 0.35827 
-0.276848 0.367696 
-0.31683 0.349131 
-0.370293 0.320685 
-0.188144 0.402398 
-0.164855 0.410199 
-0.21126 0.394137 
-0.140854 0.417699 
-0.0404722 0.443224 
-0.488384 0.233976 
0.62025 0.180367 
0.609776 0.206015 
0.647866 0.0283377 
0.646513 0.0127498 
0.452218 0.392475 
0.472905 0.379167 
0.407368 0.415891 
0.353261 0.436416 
0.527318 0.333615 
0.514496 0.34603 
0.0979964 0.462388 
0.127866 0.463877 
0.187606 0.463716 
0.157802 0.464339 
0.0130742 0.452924 
0.245547 0.459139 
0.273619 0.455159 
0.300581 0.450127 
0.217387 0.461946 
0.0692045 0.460024 
0.646689 0.0756609 
0.644624 0.0916435 
0.629181 0.15514 
0.647929 0.0598252 
0.648331 0.0439697 
-0.233627 0.385634 
0.380501 0.427003 
0.0405327 0.4568 
-0.0142364 0.448325 
0.32666 0.444025 
-0.618762 0.0099076 
0.564146 0.289487 
0.543894 0.315539 
-0.344477 0.335003 
-0.621996 -0.0122837 
-0.607941 0.0538009 
-0.591375 0.0964234 
-0.5568 0.156144 
-0.543236 0.174446 
-0.581039 0.117016 
0.636209 0.131427 
-0.528763 0.19205 
-0.0791413 0.434509 
-0.104211 0.428109 
-0.463014 0.256468 
-0.51343 0.209031 
-0.44571 0.270405 
-0.411466 0.295074 
-0.394779 0.305917 
0.591528 0.244313 
-0.428498 0.283249 
-0.287298 0.363039 
-0.326326 0.344407 
-0.266355 0.372243 
-0.36174 0.32556 
-0.176519 0.406357 
-0.199723 0.398326 
-0.128789 0.421265 
-0.152874 0.41401 
-0.0535278 0.44044 
-0.479999 0.241694 
-0.61408 0.031963 
0.615158 0.193251 
-0.497002 0.225731 
0.647302 0.0205329 
-0.307287 0.353751 
0.462663 0.385981 
0.53298 0.327719 
0.480126 0.374077 
0.50786 0.351997 
0.576834 0.270238 
0.49422 0.363392 
0.520984 0.339902 
0.41923 0.410336 
-0.378513 0.315866 
0.112924 0.463258 
0.172706 0.464167 
0.287128 0.452793 
0.259604 0.4573 
0.202504 0.462979 
0.554294 0.302786 
0.640118 0.11548 
0.643307 0.0995875 
0.631662 0.147287 
0.647411 0.0677502 
0.648237 0.0518994 
0.645754 0.0836642 
0.604177 0.218524 
0.441657 0.398609 
-0.222465 0.389941 
0.648207 0.0361495 
-0.569441 0.137001 
-0.244745 0.381215 
0.39402 0.421654 
0.026789 0.454954 
-0.0273711 0.445854 
0.313656 0.447227 
0.340009 0.440391 
0.0548555 0.458517 
0.08359 0.461317 
0.624873 0.167809 
-0.000597449 0.450713 
0.23148 0.460684 
0.366948 0.431904 
0.142831 0.464241 
-0.600362 0.0753167 
ZONE T="boundary5"
-0.619259 -0.112228 
-0.521747 -0.325589 
-0.507335 -0.342839 
-0.547043 -0.290929 
-0.557994 -0.273653 
-0.622233 -0.0901082 
-0.62388 -0.0679275 
-0.594763 -0.199418 
-0.624172 -0.0456837 
0.644269 -0.00262477 
0.64114 -0.0177385 
0.626471 -0.0614744 
0.612477 -0.0889276 
0.536158 -0.176388 
0.518221 -0.190736 
-0.60271 -0.177834 
-0.577327 -0.238429 
-0.568018 -0.256242 
-0.182449 -0.514413 
-0.261789 -0.499019 
-0.209084 -0.510777 
-0.235543 -0.505644 
-0.287593 -0.490968 
-0.313013 -0.481484 
-0.155762 -0.516537 
-0.129014 -0.517153 
0.479199 -0.218781 
-0.0493525 -0.509976 
-0.10237 -0.51626 
-0.0757392 -0.513858 
-0.609472 -0.156082 
-0.615 -0.134199 
-0.45862 -0.391599 
-0.47529 -0.376343 
-0.535359 -0.307731 
-0.361085 -0.459026 
-0.337317 -0.470899 
-0.586452 -0.219114 
-0.441312 -0.40611 
-0.403981 -0.433414 
-0.422943 -0.420184 
-0.382834 -0.446749 
-0.623075 -0.0234186 
0.63712 -0.0326214 
0.619906 -0.0753378 
0.632242 -0.0471631 
0.41495 -0.261003 
-0.491689 -0.35995 
-0.0229996 -0.504592 
0.00298369 -0.497793 
0.0289565 -0.489507 
0.10505 -0.456795 
0.0798428 -0.468988 
0.0544957 -0.479911 
0.130405 -0.443281 
0.15554 -0.428783 
0.206399 -0.396883 
0.181077 -0.413117 
0.342877 -0.306985 
0.232847 -0.379457 
0.314255 -0.325498 
0.286751 -0.343573 
0.393252 -0.274869 
0.371408 -0.288766 
0.458296 -0.232808 
0.499801 -0.204386 
0.557016 -0.15782 
0.43673 -0.246941 
0.576568 -0.137752 
0.646513 0.0127498 
0.604333 -0.102012 
0.259228 -0.361875 
0.591077 -0.120446 
-0.514636 -0.334294 
-0.552611 -0.28235 
-0.623223 -0.0790313 
-0.624197 -0.056809 
0.642817 -0.010206 
0.527263 -0.183657 
-0.598871 -0.188677 
-0.222348 -0.508396 
-0.274744 -0.495171 
-0.300366 -0.4864 
-0.142392 -0.517034 
-0.115687 -0.516894 
-0.612386 -0.145179 
-0.467037 -0.384062 
-0.572761 -0.247382 
-0.541289 -0.299392 
-0.349278 -0.465119 
-0.590714 -0.209312 
-0.450044 -0.398949 
-0.528654 -0.316737 
-0.432205 -0.41325 
-0.372034 -0.453021 
0.639241 -0.0252112 
-0.413535 -0.426906 
-0.48358 -0.368239 
-0.606234 -0.167003 
-0.00996758 -0.501368 
0.0160186 -0.493821 
-0.393487 -0.440211 
0.0925023 -0.463026 
0.0417782 -0.484868 
0.143023 -0.43613 
0.193769 -0.405052 
-0.617286 -0.123245 
0.300494 -0.334507 
0.382336 -0.281815 
0.404111 -0.267943 
0.489543 -0.211644 
0.509064 -0.197635 
0.468775 -0.22583 
-0.581989 -0.228819 
0.425854 -0.253984 
0.566983 -0.14798 
-0.499608 -0.351483 
0.616288 -0.0821876 
0.623289 -0.0684553 
0.608495 -0.0955278 
0.634789 -0.0399299 
0.645504 0.00504487 
0.629462 -0.0543632 
-0.563097 -0.265001 
0.357142 -0.297855 
0.328556 -0.316211 
-0.620908 -0.101191 
0.447531 -0.239895 
-0.16912 -0.515663 
-0.19579 -0.512782 
-0.0361427 -0.507467 
-0.0625216 -0.512101 
0.117784 -0.450158 
-0.325233 -0.476352 
0.546733 -0.167275 
0.219643 -0.388199 
-0.24871 -0.502514 
-0.0890401 -0.515247 
0.16835 -0.421029 
0.0672248 -0.474597 
0.246044 -0.370671 
0.272986 -0.352708 
-0.623799 -0.0345438 
0.583973 -0.129231 
0.597881 -0.111361 
