ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
2.01275 1 
-0.27933 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
0.403105 1 
0.499705 1 
-0.330076 1 
1.06033 1 
1.16438 1 
1.26843 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
1.72987 1 
1.59143 1 
2.48797 1 
-1.49149 1 
-1.41573 1 
-2.00849 1 
-2.36757 1 
-1.83931 1 
-2.92671 1 
-3.11876 1 
-3.39316 1 
-2.73466 1 
2.69323 1 
-0.43157 1 
-0.380823 1 
0.228324 1 
0.166806 1 
0.596305 1 
0.0261017 1 
0.0964539 1 
0.716418 1 
-0.759371 1 
-0.857546 1 
-0.104532 1 
-0.191931 1 
-0.0392148 1 
-0.482316 1 
-0.620844 1 
-0.955722 1 
-1.18845 1 
-1.07209 1 
0.776474 1 
0.836531 1 
1.42993 1 
1.34918 1 
-3.66756 1 
3.12024 1 
0.948428 1 
-1.33997 1 
-1.58081 1 
-4 1 
2.32258 1 
-1.67013 1 
1.94054 1 
3.8355 1 
0.451405 1 
-0.304703 1 
1.21641 1 
3.42425 1 
1.66065 1 
-1.45361 1 
-2.18803 1 
-1.9239 1 
-3.02273 1 
-2.55111 1 
-0.406196 1 
0.346474 1 
0.197565 1 
0.548005 1 
0.0612777 1 
-0.808459 1 
-0.148231 1 
-0.0718738 1 
-0.235631 1 
-0.55158 1 
-0.35545 1 
-0.00655681 1 
-0.690107 1 
-0.906634 1 
-1.0139 1 
0.746446 1 
0.656361 1 
1.11235 1 
1.51068 1 
1.30881 1 
3.23112 1 
1.7991 1 
3.58875 1 
3.00937 1 
2.08497 1 
0.892479 1 
-1.13027 1 
2.5906 1 
-2.83068 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
0.259084 1 
0.13163 1 
0.806502 1 
-0.456943 1 
1.00438 1 
1.38955 1 
-1.26421 1 
-1.75472 1 
-1.37785 1 
-1.62547 1 
-1.53615 1 
2.79586 1 
2.23988 1 
2.40527 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.539096 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
0.674778 -1 
2.67378 -1 
2.13479 -1 
2.32828 -1 
3.36674 -1 
-2.45284 -1 
-2.10646 -1 
-1.70223 -1 
-1.59955 -1 
-3.58606 -1 
-2.83627 -1 
2.82578 -1 
1.72115 -1 
2.52178 -1 
0.0013639 -1 
-0.597597 -1 
-0.776066 -1 
0.142117 -1 
0.259073 -1 
-0.480596 -1 
-0.363266 -1 
-0.421931 -1 
-0.714598 -1 
-0.304601 -1 
-0.245936 -1 
0.486326 -1 
-0.0666951 -1 
0.315886 -1 
0.580552 -1 
0.782529 -1 
0.890279 -1 
1.01063 -1 
-3.79303 -1 
-4 -1 
1.25122 -1 
1.37145 -1 
1.5463 -1 
1.45888 -1 
1.63373 -1 
1.82456 -1 
1.92797 -1 
3.19363 -1 
-1.90759 -1 
-1.08451 -1 
-0.960472 -1 
3.53986 -1 
-2.60033 -1 
-2.30534 -1 
-1.28063 -1 
-1.20855 -1 
-1.49687 -1 
-1.35271 -1 
0.0717404 -1 
0.3727 -1 
1.13099 -1 
-0.837535 -1 
-0.16255 -1 
3.88496 -1 
2.23153 -1 
-1.65089 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
0.229834 -1 
-0.392598 -1 
-0.568347 -1 
-0.656097 -1 
-0.275269 -1 
-0.451263 -1 
-0.218141 -1 
0.171356 -1 
0.627664 -1 
0.836404 -1 
0.533439 -1 
0.950457 -1 
-3.89652 -1 
-3.68955 -1 
1.31134 -1 
1.50259 -1 
1.67744 -1 
2.03138 -1 
-1.02249 -1 
-2.00703 -1 
3.0097 -1 
3.4533 -1 
-2.7183 -1 
-2.2059 -1 
-1.24459 -1 
-1.42479 -1 
3.28019 -1 
2.74978 -1 
-1.80491 -1 
2.59778 -1 
3.65489 -1 
2.42503 -1 
-0.333934 -1 
-0.0326656 -1 
0.106929 -1 
0.0365521 -1 
-0.100724 -1 
-0.509846 -1 
0.429513 -1 
0.344293 -1 
0.28748 -1 
1.07081 -1 
1.1911 -1 
1.41516 -1 
-2.37909 -1 
-1.54821 -1 
1.87627 -1 
1.77286 -1 
-1.31667 -1 
-0.899003 -1 
0.728653 -1 
1.59002 -1 
-1.14653 -1 
-2.52658 -1 
-0.806801 -1 
-0.745332 -1 
ZONE T="boundary4"
0.590188 0.268702 
0.603418 0.243181 
0.516614 0.362683 
0.492781 0.38262 
0.0389725 0.442484 
-0.0698005 0.41388 
0.657333 0.0871987 
0.626129 0.191563 
0.615239 0.217519 
0.575079 0.293728 
-0.0968703 0.405607 
-0.20464 0.369459 
-0.177765 0.378902 
0.149984 0.460873 
0.178328 0.463252 
-0.311066 0.328947 
-0.647083 -0.0248552 
-0.483766 0.236435 
-0.494838 0.228101 
-0.596393 0.119762 
0.660818 0.0609538 
0.651846 0.113444 
-0.546302 0.182649 
-0.533461 0.195252 
0.206894 0.464523 
0.235718 0.464558 
-0.461063 0.252308 
-0.643402 0.000164753 
-0.231464 0.359757 
-0.258128 0.349811 
-0.0155849 0.429182 
0.0116335 0.436112 
0.382633 0.440415 
0.411668 0.429464 
-0.284683 0.339558 
-0.150841 0.388087 
-0.123835 0.397012 
0.0664344 0.448224 
0.0940843 0.453262 
-0.0427436 0.421746 
-0.520156 0.207328 
0.660985 0.00896261 
0.353248 0.449086 
-0.507657 0.217908 
0.439907 0.416187 
0.12194 0.457511 
-0.630371 0.0494592 
-0.637846 0.0249644 
0.538381 0.340968 
0.557837 0.317918 
0.264876 0.463203 
0.323728 0.455651 
0.294194 0.460299 
0.644625 0.139606 
0.635951 0.165679 
0.654817 0.100359 
0.467117 0.400514 
-0.620962 0.0735124 
-0.609627 0.0969852 
-0.581351 0.141689 
0.662086 0.0348077 
-0.437522 0.267213 
-0.413253 0.281131 
-0.388367 0.294135 
-0.362955 0.306361 
-0.337167 0.317921 
-0.564594 0.162689 
0.596983 0.256035 
0.504916 0.372914 
0.62079 0.204585 
-0.0833491 0.409787 
-0.191212 0.374211 
0.164143 0.462195 
0.582859 0.281351 
-0.489326 0.232301 
0.659335 0.0741093 
-0.539945 0.189015 
0.221304 0.464704 
-0.472505 0.244503 
-0.244808 0.35482 
-0.00199352 0.432711 
0.397255 0.435217 
-0.297893 0.334304 
-0.164313 0.383526 
-0.137349 0.392584 
-0.218062 0.36464 
0.0802407 0.450837 
-0.0562872 0.417862 
0.0252844 0.439372 
-0.526865 0.201352 
0.368017 0.445011 
-0.501286 0.223051 
0.425922 0.423112 
0.107994 0.455492 
-0.634343 0.0372814 
0.548351 0.329647 
0.527734 0.352062 
0.566699 0.305994 
0.135946 0.45931 
0.192603 0.464035 
0.250305 0.464063 
-0.0291807 0.42552 
0.338541 0.45261 
0.279554 0.461952 
0.648424 0.126576 
0.63116 0.178666 
0.656134 0.0937895 
0.653385 0.106913 
0.640439 0.152692 
0.308995 0.458197 
0.60945 0.230406 
-0.271419 0.344727 
-0.110364 0.401348 
0.0526844 0.445437 
0.453679 0.40864 
-0.625899 0.0615745 
-0.513947 0.212668 
-0.603227 0.108497 
-0.589075 0.130863 
-0.645473 -0.012313 
-0.640857 0.0126151 
0.661839 0.0218704 
-0.615521 0.0853558 
0.661739 0.047893 
-0.449376 0.259895 
-0.425459 0.2743 
-0.400867 0.287747 
-0.375705 0.300345 
-0.350093 0.31222 
-0.324141 0.323498 
-0.573159 0.152335 
-0.555613 0.172819 
0.480144 0.391847 
ZONE T="boundary5"
0.144806 -0.398313 
-0.632273 -0.175889 
-0.614182 -0.22566 
-0.602831 -0.250259 
-0.649002 -0.0752258 
-0.647335 -0.100452 
-0.648934 -0.0500025 
