ZONE T="boundary0"
-4 -0.335347 
-4 -0.304128 
-4 -0.272908 
-4 -0.230843 
-4 0.130216 
-4 0.226617 
-4 0.0143781 
-4 0.659427 
-4 0.829714 
-4 -0.0419638 
-4 -0.78804 
-4 -1 
-4 1 
-4 -0.377024 
-4 -0.418701 
-4 -0.143542 
-4 -0.188778 
-4 -0.576081 
-4 -0.497391 
-4 -0.0983056 
-4 0.331445 
-4 0.436273 
-4 0.279031 
-4 0.54785 
-4 0.492062 
-4 0.383859 
-4 -0.68206 
-4 -0.251876 
-4 0.178416 
-4 0.74457 
-4 -0.89402 
-4 0.914857 
-4 -0.397862 
-4 -0.16616 
-4 -0.536736 
-4 -0.0701347 
-4 0.0722971 
-4 0.603639 
-4 -0.319737 
-4 -0.20981 
-4 -0.288518 
-4 -0.120924 
-4 -0.0137928 
-4 -0.458046 
-4 -0.356186 
-4 0.357652 
-4 0.519956 
-4 0.464168 
-4 -0.73505 
-4 -0.629071 
-4 0.305238 
-4 0.410066 
-4 0.252824 
ZONE T="boundary1"
0.919653 1 
1.31279 1 
1.54378 1 
3.71325 1 
-0.35654 1 
-0.282316 1 
-0.226074 1 
-0.107894 1 
-0.169833 1 
-1.28684 1 
-3.22581 1 
-2.72577 1 
-1.93021 1 
-2.10341 1 
-4 1 
-3.76197 1 
2.65225 1 
-2.55909 1 
-0.430765 1 
-0.0459562 1 
0.0225159 1 
0.090988 1 
0.159297 1 
0.303458 1 
0.683701 1 
0.569221 1 
0.474265 1 
0.379308 1 
-0.52787 1 
-0.624976 1 
0.227607 1 
-0.786203 1 
-1.06489 1 
-0.952416 1 
0.798181 1 
-1.17586 1 
-1.37928 1 
-1.47172 1 
1.04113 1 
4 1 
3.42651 1 
3.1678 1 
2.9091 1 
-1.75701 1 
-1.61436 1 
1.17696 1 
1.78547 1 
1.66462 1 
-3.37488 1 
-3.52394 1 
2.2671 1 
2.13879 1 
2.39541 1 
1.96213 1 
-2.89245 1 
-0.839946 1 
-0.732461 1 
3.85663 1 
1.42828 1 
-0.319428 1 
-0.138864 1 
-2.01681 1 
-3.88099 1 
-2.33125 1 
-0.254195 1 
-0.393652 1 
0.125143 1 
0.426786 1 
0.521743 1 
-0.479317 1 
-0.576423 1 
-1.00865 1 
0.626461 1 
0.740941 1 
-1.23135 1 
-1.4255 1 
-1.12037 1 
0.858917 1 
0.98039 1 
3.56988 1 
3.03845 1 
-1.68569 1 
3.29715 1 
1.72504 1 
-3.64296 1 
1.10904 1 
1.6042 1 
-3.44941 1 
2.20294 1 
-2.64243 1 
-3.30034 1 
2.52383 1 
2.33125 1 
2.05046 1 
1.8738 1 
-1.54304 1 
2.78067 1 
-2.80911 1 
-0.0769253 1 
-0.197953 1 
-0.0117201 1 
0.056752 1 
0.193452 1 
0.341383 1 
-0.896181 1 
-0.678718 1 
-0.813074 1 
-0.759332 1 
3.92831 1 
0.265532 1 
3.78494 1 
-1.84361 1 
-1.33306 1 
1.24487 1 
-3.05913 1 
ZONE T="boundary2"
4 -0.37831 
4 -0.306284 
4 -0.450335 
4 -0.238041 
4 -0.00145868 
4 0.624039 
4 -0.549528 
4 -0.64872 
4 -1 
4 -0.169797 
4 -0.0764118 
4 -0.123104 
4 0.0734945 
4 0.135603 
4 -0.82436 
4 0.426182 
4 0.498078 
4 0.197711 
4 0.75 
4 0.354286 
4 0.875 
4 1 
4 0.166657 
4 0.236855 
4 0.275998 
4 0.315142 
4 -0.342297 
4 -0.599124 
4 -0.272162 
4 -0.203919 
4 -0.414323 
4 -0.0997581 
4 -0.499932 
4 -0.146451 
4 -0.0389352 
4 0.104549 
4 -0.73654 
4 0.0360179 
4 -0.91218 
4 0.46213 
4 0.68702 
4 0.561059 
4 0.9375 
4 0.182184 
4 0.15113 
4 0.217283 
4 0.256427 
4 0.334714 
4 0.390234 
4 0.29557 
4 0.8125 
ZONE T="boundary3"
-0.214108 -1 
-1.26447 -1 
-1.15654 -1 
-1.68364 -1 
-0.70298 -1 
-0.811389 -1 
0.994688 -1 
0.106438 -1 
0.170422 -1 
0.328785 -1 
0.435021 -1 
-0.151684 -1 
-0.358085 -1 
-1.03817 -1 
-4 -1 
-3.34142 -1 
-3.18285 -1 
1.27791 -1 
3.22117 -1 
-2.54894 -1 
-2.94953 -1 
-3.5 -1 
1.79057 -1 
4 -1 
3.6968 -1 
2.87789 -1 
-2.08145 -1 
-1.88255 -1 
1.40153 -1 
1.50752 -1 
2.16649 -1 
2.36536 -1 
2.5362 -1 
-2.3152 -1 
-1.45022 -1 
-1.52803 -1 
0.249603 -1 
0.537042 -1 
0.639063 -1 
0.042453 -1 
-0.0234032 -1 
-0.0892594 -1 
0.789149 -1 
-0.547598 -1 
-0.452842 -1 
0.839177 -1 
0.689092 -1 
1.1543 -1 
1.61351 -1 
3.3936 -1 
1.96763 -1 
-1.37241 -1 
-0.919798 -1 
-1.60583 -1 
3.04873 -1 
-3.75 -1 
2.70705 -1 
0.73912 -1 
-1.2105 -1 
-0.757184 -1 
0.13843 -1 
0.381903 -1 
-0.182896 -1 
-3.26213 -1 
-2.74923 -1 
3.8484 -1 
-1.982 -1 
1.45453 -1 
2.26593 -1 
-2.19832 -1 
-1.48912 -1 
0.588053 -1 
0.0095249 -1 
0.289194 -1 
0.0744452 -1 
-0.120471 -1 
-0.0563313 -1 
0.486032 -1 
-0.286097 -1 
-0.50022 -1 
0.916933 -1 
1.07449 -1 
1.33972 -1 
-0.405463 -1 
-0.625289 -1 
1.56052 -1 
1.21611 -1 
1.8791 -1 
-1.31844 -1 
-1.09735 -1 
-0.978982 -1 
-1.56693 -1 
-0.865593 -1 
2.96331 -1 
-3.625 -1 
1.70204 -1 
-1.78309 -1 
2.79247 -1 
3.30739 -1 
3.13495 -1 
-3.06619 -1 
-3.875 -1 
-1.41131 -1 
2.45078 -1 
-2.43207 -1 
-3.42071 -1 
0.210013 -1 
0.714106 -1 
0.814163 -1 
0.664078 -1 
0.764135 -1 
2.06706 -1 
-1.64474 -1 
3.5452 -1 
2.62162 -1 
ZONE T="boundary4"
0.575286 0.12556 
-0.575138 0.241424 
-0.608957 0.0298235 
-0.611055 0.0881743 
-0.609746 0.107953 
-0.607434 0.127726 
-0.610646 0.0490574 
-0.611352 0.0685335 
-0.305116 0.507453 
-0.28399 0.515142 
-0.594818 0.186142 
-0.588957 0.204927 
0.502937 0.184838 
0.482788 0.196843 
-0.582351 0.223429 
-0.567251 0.259116 
-0.5106 0.351209 
-0.489878 0.3762 
-0.549855 0.292631 
-0.558885 0.276052 
-0.530492 0.323767 
-0.540462 0.308385 
-0.470277 0.397165 
-0.433771 0.430668 
-0.451695 0.415037 
-0.599893 0.167012 
-0.397999 0.457781 
-0.380353 0.469372 
-0.415165 0.445406 
0.426584 0.225859 
-0.344234 0.48983 
-0.32485 0.499126 
-0.362497 0.480014 
-0.262601 0.521674 
-0.216853 0.531523 
-0.192577 0.534496 
0.462239 0.208015 
-0.0924026 0.529964 
-0.0672712 0.524385 
-0.118029 0.533765 
-0.143058 0.535696 
-0.168343 0.535906 
-0.0423027 0.516958 
0.638257 0.00234833 
0.641836 -0.0195308 
0.542275 0.156771 
0.319492 0.279337 
0.342611 0.267054 
0.193076 0.362903 
0.169978 0.381268 
0.365784 0.255314 
-0.604133 0.14746 
0.444473 0.217078 
0.396259 0.24045 
0.291526 0.295208 
0.00678078 0.496646 
-0.0176447 0.507719 
0.0771509 0.45412 
0.100348 0.43703 
0.216553 0.345026 
0.0540988 0.46972 
0.146578 0.400271 
0.123251 0.419119 
0.240028 0.328192 
0.559292 0.141843 
0.625647 0.0449853 
0.63285 0.0239841 
0.616578 0.0654276 
-0.2398 0.527278 
0.0305442 0.484016 
0.604501 0.0870331 
0.643697 -0.0418191 
0.522984 0.171462 
0.263877 0.312255 
0.590676 0.107064 
-0.610526 0.0980726 
-0.608713 0.117855 
-0.611124 0.0587915 
-0.294601 0.511436 
0.492927 0.190956 
-0.578829 0.232461 
-0.585745 0.214211 
-0.591986 0.195566 
-0.500435 0.36387 
-0.520775 0.337656 
-0.535548 0.316123 
-0.563152 0.267626 
-0.461098 0.406219 
-0.480223 0.386821 
-0.597461 0.176606 
-0.389238 0.463674 
-0.334595 0.494593 
-0.371482 0.474792 
-0.424554 0.438149 
-0.273338 0.518551 
-0.204737 0.533202 
0.472558 0.202517 
-0.0797915 0.527398 
-0.315032 0.503409 
-0.130528 0.534946 
-0.0547271 0.520892 
-0.180471 0.535396 
-0.57128 0.250309 
-0.545233 0.300553 
-0.353419 0.485024 
-0.609925 0.0394301 
-0.105184 0.532094 
0.640267 -0.00855409 
-0.442823 0.422959 
-0.406647 0.451686 
-0.554452 0.284387 
0.331022 0.273129 
0.181491 0.372039 
0.354178 0.261133 
-0.605903 0.137614 
0.453378 0.21259 
0.411429 0.233163 
0.435541 0.221494 
0.30545 0.28715 
-0.0299019 0.512552 
0.0888177 0.445681 
0.204761 0.353887 
0.134934 0.409725 
0.158266 0.390758 
0.228231 0.336513 
0.550913 0.14946 
0.629475 0.0345639 
0.621336 0.0553077 
-0.228356 0.529569 
0.0187488 0.490514 
-0.251239 0.524641 
0.381004 0.247831 
0.513053 0.178295 
-0.155699 0.536017 
0.0424098 0.477031 
0.0657046 0.462054 
-0.00534833 0.502386 
0.25189 0.320117 
0.111843 0.428144 
0.27763 0.303592 
-0.602127 0.157262 
0.635782 0.0132246 
0.610799 0.0763785 
0.58318 0.116483 
-0.611329 0.0783564 
0.567445 0.133859 
0.53275 0.164281 
0.64298 -0.0306562 
0.597818 0.0972112 
ZONE T="boundary5"
-0.538152 -0.153241 
-0.547322 -0.139482 
-0.412607 -0.284775 
0.540034 -0.345527 
-0.586817 -0.0614163 
-0.57987 -0.0785806 
-0.572386 -0.0948979 
0.40028 -0.442715 
0.430817 -0.428758 
0.630877 -0.154246 
-0.188604 -0.410575 
-0.209419 -0.402003 
-0.099159 -0.441822 
-0.285813 -0.365895 
-0.267371 -0.375323 
-0.303375 -0.356453 
-0.0751565 -0.448723 
-0.0495355 -0.455411 
-0.122968 -0.434365 
-0.145379 -0.426782 
-0.167602 -0.418713 
-0.439061 -0.262749 
-0.486853 -0.216364 
-0.508578 -0.19188 
-0.518794 -0.179353 
0.58266 -0.284481 
-0.598283 -0.0259905 
-0.248741 -0.384372 
-0.353521 -0.326679 
-0.320738 -0.346641 
-0.337237 -0.336843 
-0.384136 -0.306058 
-0.398504 -0.295601 
-0.368947 -0.316552 
-0.606312 0.0108827 
-0.608957 0.0298235 
-0.463718 -0.239942 
0.488885 -0.392778 
-0.592956 -0.0439124 
0.339338 -0.463117 
0.369216 -0.454223 
0.515494 -0.370609 
0.502465 -0.382022 
0.203297 -0.482885 
0.0901096 -0.479533 
0.0607621 -0.476218 
0.175984 -0.483524 
0.00383041 -0.467104 
0.14868 -0.483212 
0.255619 -0.478794 
0.229492 -0.481328 
0.281885 -0.475186 
-0.0237222 -0.461445 
0.445834 -0.420771 
0.4605 -0.412151 
-0.229173 -0.393387 
0.474912 -0.402796 
0.0315646 -0.471981 
0.528097 -0.358382 
0.639877 -0.109251 
0.635937 -0.131696 
0.643906 -0.0642599 
0.571228 -0.303919 
0.556356 -0.325464 
0.612267 -0.21612 
0.618887 -0.196411 
0.603106 -0.240547 
0.607813 -0.228383 
0.624927 -0.17651 
-0.602744 -0.00772532 
-0.564244 -0.11079 
0.642588 -0.0867244 
0.592968 -0.264045 
0.643697 -0.0418191 
0.30936 -0.470176 
0.119352 -0.48187 
-0.542797 -0.146402 
-0.583444 -0.0700389 
-0.576218 -0.0867805 
0.415684 -0.436033 
-0.199034 -0.406344 
-0.276617 -0.370657 
-0.294618 -0.36122 
-0.0623681 -0.452149 
-0.156513 -0.422808 
-0.513731 -0.185654 
-0.528682 -0.166453 
-0.329014 -0.341787 
-0.345407 -0.331807 
-0.391352 -0.300874 
-0.376573 -0.311352 
-0.607756 0.0203367 
-0.361263 -0.32166 
-0.451532 -0.251501 
-0.178125 -0.414699 
-0.258079 -0.379895 
0.354345 -0.458897 
0.509051 -0.376397 
0.0754217 -0.477994 
0.162331 -0.483484 
0.189643 -0.483326 
0.242568 -0.480187 
0.216401 -0.482225 
-0.0366493 -0.458512 
0.438367 -0.424843 
-0.219318 -0.397745 
0.49574 -0.387483 
0.467759 -0.407555 
0.384849 -0.448742 
0.521875 -0.364578 
0.638048 -0.120498 
-0.111086 -0.438163 
0.53415 -0.352033 
-0.312083 -0.351594 
0.577104 -0.294295 
-0.589991 -0.0527008 
0.564004 -0.314839 
-0.23898 -0.38893 
0.615649 -0.20629 
0.605493 -0.234478 
0.481957 -0.397869 
0.628005 -0.165406 
0.63353 -0.142999 
-0.595729 -0.0349837 
-0.604646 0.00155661 
-0.556054 -0.125296 
-0.5684 -0.102887 
-0.405591 -0.290234 
0.453214 -0.416541 
-0.0871788 -0.445343 
-0.600627 -0.0168853 
-0.42598 -0.273939 
-0.134195 -0.430635 
0.268771 -0.477126 
0.598202 -0.252368 
0.548391 -0.335655 
0.644001 -0.053037 
0.046146 -0.474213 
0.017679 -0.469642 
-0.475426 -0.228292 
0.295652 -0.472841 
0.10472 -0.480823 
-0.0099667 -0.464371 
0.13401 -0.482669 
0.324398 -0.466854 
0.587972 -0.274343 
0.643429 -0.0755025 
0.621982 -0.186484 
0.610069 -0.222263 
0.641395 -0.0980074 
-0.497877 -0.204267 
