ZONE T="boundary0"
-4 -0.404695 
-4 -0.47673 
-4 -1 
-4 -0.332661 
-4 0.242691 
-4 0.64913 
-4 0.369095 
-4 -0.227583 
-4 0.00922424 
-4 -0.575102 
-4 0.766087 
-4 1 
-4 -0.836737 
-4 -0.673475 
-4 0.532173 
-4 -0.158799 
-4 0.0759736 
-4 -0.125041 
-4 0.117653 
-4 0.305893 
-4 0.201012 
-4 0.159333 
-4 -0.0575251 
-4 -0.297635 
-4 -0.262609 
-4 -0.192557 
-4 -0.440713 
-4 0.883043 
-4 -0.918369 
-4 -0.624289 
-4 -0.525916 
-4 0.0425989 
-4 0.0968133 
-4 0.180172 
-4 0.337494 
-4 0.450634 
-4 0.707608 
-4 0.590652 
-4 -0.755106 
-4 0.221852 
-4 0.274292 
-4 -0.315148 
-4 -0.368678 
-4 -0.280122 
-4 -0.175678 
-4 -0.0912832 
-4 -0.0241504 
-4 -0.245096 
-4 0.138493 
-4 -0.21007 
-4 -0.14192 
ZONE T="boundary1"
0.0218724 1 
0.658629 1 
0.147403 1 
0.0846375 1 
-0.493132 1 
1.26781 1 
-4 1 
0.899114 1 
-0.839908 1 
3.60074 1 
4 1 
1.57264 1 
-0.725878 1 
-0.952031 1 
-1.28631 1 
-1.69103 1 
-1.86254 1 
1.88775 1 
-2.03849 1 
-2.21443 1 
-2.55617 1 
-3.11755 1 
-2.83686 1 
2.87579 1 
2.5501 1 
3.20148 1 
2.19392 1 
2.04084 1 
0.599703 1 
0.325047 1 
0.236225 1 
-0.0448135 1 
-0.111499 1 
-0.180999 1 
-0.250498 1 
0.48185 1 
0.403448 1 
0.717555 1 
0.838594 1 
1.05378 1 
0.959633 1 
-0.374417 1 
1.14793 1 
-0.611847 1 
-1.06415 1 
-1.17523 1 
-1.40292 1 
-1.51953 1 
1.38768 1 
3.40111 1 
-3.82988 1 
2.37201 1 
-3.38866 1 
1.73019 1 
-3.65977 1 
0.0532549 1 
3.80037 1 
-0.782893 1 
-0.89597 1 
-1.77679 1 
-2.3853 1 
2.71295 1 
3.03864 1 
2.11738 1 
0.11602 1 
0.191814 1 
-0.0114706 1 
-0.0781564 1 
0.280636 1 
-0.215749 1 
0.364247 1 
0.442649 1 
0.540776 1 
0.778075 1 
1.00671 1 
-0.312458 1 
1.10086 1 
0.868854 1 
-0.55249 1 
-0.433775 1 
0.929373 1 
-1.00809 1 
-0.668863 1 
-1.23077 1 
-1.46122 1 
-1.11969 1 
1.32774 1 
1.20787 1 
1.48016 1 
3.50093 1 
-3.91494 1 
-2.97721 1 
-2.69652 1 
1.96429 1 
2.46106 1 
1.65141 1 
1.80897 1 
-3.52421 1 
-2.12646 1 
-1.95052 1 
3.3013 1 
2.28297 1 
-0.146249 1 
0.629166 1 
0.688092 1 
-3.74483 1 
-1.34461 1 
-3.25311 1 
-1.60528 1 
ZONE T="boundary2"
4 -0.420773 
4 0.100645 
4 0.141167 
4 -0.018207 
4 0.060123 
4 0.292385 
4 0.354676 
4 0.185631 
4 0.569421 
4 -0.165078 
4 -0.0965369 
4 -0.492684 
4 -0.843523 
4 -0.687045 
4 1 
4 0.831232 
4 -1 
4 0.230095 
4 0.415527 
4 0.476377 
4 0.662464 
4 -0.348863 
4 -0.589864 
4 -0.291241 
4 -0.23362 
4 -0.26243 
4 0.120906 
4 0.020958 
4 0.323531 
4 0.163399 
4 -0.130808 
4 -0.057372 
4 -0.765284 
4 0.915616 
4 0.207863 
4 0.0803839 
4 0.26124 
4 0.445952 
4 0.615943 
4 -0.638455 
4 -0.921761 
4 0.746848 
4 0.385101 
4 -0.320052 
4 -0.384818 
4 -0.199349 
4 -0.248025 
4 -0.456728 
4 -0.541274 
4 0.522899 
4 -0.276836 
ZONE T="boundary3"
-3.71065 -1 
-4 -1 
1.38342 -1 
2.3925 -1 
2.5576 -1 
4 -1 
3.74561 -1 
-3.56598 -1 
-3.4213 -1 
-2.98062 -1 
-2.47661 -1 
-1.54389 -1 
1.83394 -1 
3.10302 -1 
3.29712 -1 
2.04688 -1 
-3.20096 -1 
-1.31629 -1 
-1.24042 -1 
-2.85462 -1 
-2.72862 -1 
-0.220898 -1 
-0.843932 -1 
-0.282949 -1 
-0.355294 -1 
-0.158847 -1 
-0.0893876 -1 
-0.42764 -1 
-0.524924 -1 
-0.73307 -1 
-0.622209 -1 
0.303683 -1 
0.40491 -1 
0.506136 -1 
0.613569 -1 
0.941903 -1 
0.831452 -1 
0.130241 -1 
0.0551565 -1 
0.721002 -1 
3.49122 -1 
-2.03891 -1 
-2.23184 -1 
-0.788501 -1 
-0.943217 -1 
0.216962 -1 
1.16085 -1 
1.05138 -1 
1.621 -1 
-1.69493 -1 
1.27214 -1 
-1.0425 -1 
-1.14146 -1 
-1.39216 -1 
2.72271 -1 
2.91287 -1 
-0.0199281 -1 
-1.84597 -1 
-3.85533 -1 
2.47505 -1 
3.87281 -1 
-3.49364 -1 
3.20007 -1 
2.21969 -1 
-1.27835 -1 
-2.79162 -1 
-0.319121 -1 
-0.124117 -1 
-0.476282 -1 
-0.67764 -1 
-0.573567 -1 
0.354296 -1 
0.559853 -1 
0.455523 -1 
0.776227 -1 
0.886678 -1 
3.61842 -1 
-2.13538 -1 
-0.760786 -1 
-0.893574 -1 
0.260322 -1 
1.10611 -1 
-3.31113 -1 
-1.61941 -1 
1.32778 -1 
1.50221 -1 
-2.60261 -1 
-1.09198 -1 
-1.19094 -1 
-2.35423 -1 
2.81779 -1 
1.72747 -1 
1.94041 -1 
-3.63831 -1 
0.173602 -1 
-0.391467 -1 
-0.0546579 -1 
0.0926987 -1 
0.0176142 -1 
0.667285 -1 
-0.816216 -1 
-0.251923 -1 
-0.189873 -1 
-1.94244 -1 
-1.35422 -1 
0.99664 -1 
-1.46802 -1 
-1.77045 -1 
1.21649 -1 
3.00794 -1 
-0.992859 -1 
2.64016 -1 
-2.91762 -1 
-3.09079 -1 
3.39417 -1 
ZONE T="boundary4"
0.63242 0.131663 
0.625507 0.155603 
-0.337274 0.353234 
-0.319602 0.363784 
0.440524 0.42141 
0.454122 0.412849 
0.523149 0.35426 
0.601573 0.223062 
0.594619 0.239964 
0.554234 0.315123 
0.573364 0.284074 
-0.615496 -0.0282947 
0.617776 0.179304 
0.609937 0.201284 
0.564133 0.299901 
-0.612605 -0.00829355 
-0.597714 0.0510448 
-0.520293 0.19193 
-0.590744 0.0703574 
-0.582827 0.0893423 
-0.574036 0.107898 
-0.564443 0.125964 
-0.532203 0.176141 
-0.543542 0.159929 
-0.554318 0.143193 
-0.226057 0.411069 
-0.205135 0.419922 
0.645146 0.0669072 
0.646951 0.0458334 
-0.508133 0.206992 
-0.495528 0.221673 
-0.483217 0.235236 
-0.470561 0.248464 
-0.445989 0.272186 
-0.375588 0.328203 
-0.398818 0.311359 
0.642114 0.0879478 
-0.421383 0.293549 
-0.283562 0.383601 
-0.265224 0.392885 
-0.356607 0.340996 
-0.301685 0.373907 
-0.245746 0.402199 
-0.138782 0.444342 
-0.0901259 0.458926 
-0.114555 0.451944 
-0.0641697 0.465608 
-0.0380229 0.471582 
-0.184005 0.428289 
-0.608672 0.0116378 
0.0457761 0.485655 
0.0171204 0.481713 
-0.161497 0.436587 
-0.603706 0.0314297 
0.532518 0.343611 
0.480307 0.39398 
0.467358 0.403733 
0.647414 0.0250472 
0.646468 0.00433963 
0.368829 0.455845 
0.341729 0.46513 
0.314407 0.47283 
0.491993 0.38438 
0.503278 0.374297 
0.104044 0.490825 
0.133596 0.491939 
0.163731 0.491978 
0.193844 0.490851 
0.224181 0.488462 
0.254684 0.484693 
0.284583 0.479546 
0.0745543 0.488692 
0.543731 0.329642 
0.587213 0.256658 
0.637935 0.109164 
0.393452 0.445792 
0.417655 0.43419 
-0.0105335 0.47705 
0.629077 0.143666 
-0.32847 0.358563 
0.447366 0.417198 
0.598145 0.231534 
0.613923 0.190318 
0.559277 0.307574 
-0.614179 -0.0182761 
0.568843 0.292044 
-0.594348 0.0607438 
-0.578539 0.0986713 
-0.56934 0.116985 
-0.5869 0.0798974 
-0.537948 0.168088 
-0.55947 0.134631 
-0.215622 0.415557 
0.646209 0.0563835 
-0.514272 0.199509 
-0.549013 0.151614 
-0.489416 0.228495 
-0.458433 0.260489 
-0.387285 0.319895 
-0.274419 0.388294 
-0.476933 0.241892 
-0.346983 0.347183 
-0.310673 0.368898 
-0.292651 0.378806 
-0.410194 0.302573 
-0.366144 0.334669 
-0.235926 0.40669 
-0.102363 0.455513 
-0.0511173 0.468685 
-0.077171 0.462356 
-0.194594 0.424167 
0.0314326 0.483796 
-0.610766 0.0016968 
-0.433823 0.283025 
-0.172776 0.432506 
0.527886 0.348983 
0.473885 0.398927 
-0.501883 0.214378 
0.647123 0.0146847 
0.605821 0.212199 
0.460787 0.40836 
-0.606315 0.021565 
0.32812 0.469161 
-0.526316 0.184087 
0.497688 0.379398 
0.486199 0.38924 
0.118815 0.491512 
0.178793 0.491564 
0.239454 0.486753 
-0.255512 0.397598 
0.299541 0.476386 
-0.600833 0.0412747 
0.209025 0.489818 
0.538212 0.336698 
0.621732 0.167483 
0.590981 0.248341 
0.640152 0.0985807 
0.643773 0.0774476 
0.6353 0.120443 
0.405643 0.440177 
0.513411 0.364476 
0.549072 0.322448 
-0.126693 0.44822 
-0.150163 0.440533 
0.355346 0.460683 
0.0601528 0.487289 
0.0892902 0.489883 
0.00327587 0.479484 
0.381213 0.450995 
-0.0242986 0.474416 
0.269666 0.482302 
0.647353 0.0354436 
0.148663 0.4921 
0.58053 0.27049 
0.429191 0.427982 
ZONE T="boundary5"
-0.42281 -0.439195 
-0.543922 -0.31599 
-0.533508 -0.331154 
-0.367482 -0.470117 
-0.617992 -0.0882296 
-0.618176 -0.0682936 
-0.607636 -0.166459 
-0.591752 -0.219997 
-0.510616 -0.360459 
-0.498157 -0.374514 
-0.57832 -0.253209 
-0.585336 -0.236735 
-0.38664 -0.460739 
-0.602877 -0.185223 
-0.553517 -0.300733 
-0.597649 -0.202728 
-0.47065 -0.401755 
-0.347234 -0.478617 
-0.238147 -0.501986 
-0.260762 -0.500073 
-0.326624 -0.485855 
-0.283318 -0.49668 
-0.305084 -0.491963 
-0.214827 -0.502433 
-0.191639 -0.501368 
-0.167826 -0.498735 
-0.144237 -0.494617 
-0.120071 -0.488877 
-0.0961716 -0.481739 
-0.570722 -0.269312 
-0.45548 -0.414865 
-0.611555 -0.147484 
-0.617349 -0.0483119 
-0.615496 -0.0282947 
-0.522503 -0.345864 
-0.0715939 -0.472962 
-0.405339 -0.450257 
-0.43976 -0.427199 
0.609885 -0.110737 
0.619564 -0.0931076 
-0.5625 -0.285082 
-0.614665 -0.127832 
-0.616814 -0.108105 
0.634779 -0.0556247 
0.627928 -0.0746043 
-0.484686 -0.388456 
-0.0472857 -0.462963 
0.00309113 -0.438811 
-0.022037 -0.45136 
0.0291746 -0.425029 
0.0819726 -0.396226 
0.0552102 -0.410855 
0.203151 -0.336872 
0.180007 -0.346945 
0.156972 -0.357611 
0.132827 -0.369459 
0.311595 -0.296481 
0.283084 -0.306342 
0.22882 -0.32642 
0.254521 -0.316621 
0.341745 -0.28616 
0.52707 -0.198932 
0.543 -0.186721 
0.558327 -0.173473 
0.574309 -0.157652 
0.589223 -0.140439 
0.599991 -0.126018 
0.640169 -0.0360528 
0.644059 -0.0160648 
0.646468 0.00433963 
0.48772 -0.224119 
0.459584 -0.239019 
0.507679 -0.212101 
0.430819 -0.252357 
0.108872 -0.381814 
0.401446 -0.264473 
0.371659 -0.275642 
-0.538792 -0.323626 
-0.618209 -0.0782634 
-0.504459 -0.367553 
-0.581904 -0.245006 
-0.594782 -0.211391 
-0.35742 -0.474517 
-0.249471 -0.501212 
-0.548795 -0.308411 
-0.294238 -0.494493 
-0.315901 -0.489078 
-0.203227 -0.502087 
-0.60536 -0.175868 
-0.179715 -0.500243 
-0.132117 -0.491928 
-0.463141 -0.4084 
-0.336983 -0.482391 
-0.61655 -0.038292 
-0.528079 -0.338566 
-0.377126 -0.465563 
-0.516635 -0.353224 
-0.0838346 -0.477509 
-0.58862 -0.228396 
-0.43136 -0.433306 
-0.447692 -0.421127 
-0.39606 -0.455628 
-0.5746 -0.261299 
0.614893 -0.102016 
-0.61586 -0.117982 
0.631538 -0.0651818 
-0.613228 -0.137677 
-0.414145 -0.44484 
-0.00943473 -0.445174 
-0.0346147 -0.457282 
0.0161604 -0.431981 
0.0685839 -0.403529 
-0.0593916 -0.468097 
0.191555 -0.341839 
0.144872 -0.363466 
0.168462 -0.35221 
0.241652 -0.321452 
0.268788 -0.31142 
0.326676 -0.291328 
0.297334 -0.301381 
0.550764 -0.180216 
0.535119 -0.192939 
-0.226493 -0.502402 
0.581936 -0.149195 
-0.609704 -0.156994 
0.623927 -0.0839387 
0.605068 -0.118462 
-0.558087 -0.292954 
0.642303 -0.0260962 
0.637663 -0.0458915 
-0.108078 -0.485473 
-0.617527 -0.0981753 
0.473756 -0.231777 
-0.491497 -0.38156 
0.517468 -0.20566 
-0.477741 -0.395184 
-0.56669 -0.277239 
0.445277 -0.245862 
-0.272068 -0.49856 
-0.156005 -0.496858 
0.215957 -0.331567 
0.120823 -0.375582 
0.0954001 -0.388975 
0.0422024 -0.417966 
0.416189 -0.258555 
0.356723 -0.280954 
0.386591 -0.270157 
0.594725 -0.133317 
0.645451 -0.00588522 
-0.60035 -0.194002 
-0.617889 -0.0582982 
0.566462 -0.165711 
0.497772 -0.218239 
