ZONE T="boundary0"
-4 -0.401658 
-4 0.205623 
-4 0.178001 
-4 0.258878 
-4 0.233245 
-4 0.600082 
-4 0.466777 
-4 -0.126274 
-4 -0.620145 
-4 0.00367477 
-4 -0.854423 
-4 -1 
-4 0.733388 
-4 1 
-4 0.127242 
-4 0.0764837 
-4 0.335777 
-4 -0.0691341 
-4 0.310144 
-4 -0.207264 
-4 -0.231113 
-4 -0.183414 
-4 -0.466551 
-4 -0.531443 
-4 -0.708847 
-4 0.401277 
-4 0.284511 
-4 -0.278813 
-4 -0.254963 
-4 -0.340236 
-4 -0.309524 
-4 0.191812 
-4 0.246061 
-4 0.53343 
-4 -0.927212 
-4 0.866694 
-4 0.101863 
-4 0.152622 
-4 0.0400792 
-4 -0.097704 
-4 -0.219188 
-4 -0.434105 
-4 -0.498997 
-4 -0.781635 
-4 0.434027 
-4 -0.664496 
-4 -0.575794 
-4 0.666735 
-4 0.297327 
-4 0.271694 
-4 0.322961 
-4 -0.266888 
-4 0.219434 
-4 -0.32488 
-4 -0.294169 
-4 -0.370947 
-4 -0.154844 
-4 -0.0327297 
-4 -0.243038 
-4 -0.195339 
-4 0.368527 
ZONE T="boundary1"
0.0544594 1 
1.27116 1 
1.03887 1 
0.947214 1 
-0.369901 1 
-0.309042 1 
-0.248011 1 
1.15502 1 
-0.43076 1 
-0.514262 1 
-0.597764 1 
-0.665275 1 
-0.732785 1 
0.658304 1 
0.560815 1 
-1.29275 1 
0.25693 1 
-0.0466973 1 
-0.806356 1 
3.77195 1 
3.54389 1 
0.855553 1 
-2.1437 1 
-2.29078 1 
1.57813 1 
-4 1 
0.756929 1 
-3.13223 1 
-3.29022 1 
-3.44821 1 
-2.81626 1 
3.31584 1 
-2.43787 1 
-2.62706 1 
2.44348 1 
2.23785 1 
2.03222 1 
3.08779 1 
-0.186981 1 
-0.116839 1 
0.155695 1 
0.463326 1 
0.360128 1 
-0.92937 1 
-0.978813 1 
-0.879928 1 
-1.0777 1 
-1.18522 1 
-1.42257 1 
-1.55239 1 
-3.7241 1 
-1.70178 1 
-1.85116 1 
-3.58616 1 
4 1 
1.42465 1 
1.3479 1 
1.50139 1 
1.80518 1 
2.6513 1 
2.85912 1 
0.993044 1 
-0.556013 1 
-0.69903 1 
0.60956 1 
0.00388107 1 
3.65792 1 
-2.21724 1 
0.806241 1 
1.21309 1 
-3.36922 1 
-2.97425 1 
-2.53246 1 
-2.72166 1 
2.13504 1 
3.20181 1 
-0.217496 1 
-0.15191 1 
-0.278527 1 
-0.339472 1 
-0.0817681 1 
0.411727 1 
-0.400331 1 
-0.472511 1 
0.105077 1 
-0.631519 1 
-0.954092 1 
0.206312 1 
-0.843142 1 
-1.02826 1 
-1.13146 1 
-1.23898 1 
0.512071 1 
0.308529 1 
-1.35766 1 
-1.48748 1 
-3.86205 1 
-1.77647 1 
-1.62708 1 
-1.99743 1 
-3.65513 1 
3.42987 1 
3.88597 1 
0.901383 1 
0.707617 1 
1.30953 1 
1.9187 1 
1.09695 1 
1.69165 1 
2.75521 1 
-3.21123 1 
2.97345 1 
2.34066 1 
-3.51718 1 
-0.769571 1 
-0.904649 1 
2.54739 1 
1.46302 1 
1.53976 1 
1.38628 1 
-2.36432 1 
ZONE T="boundary2"
4 -0.530238 
4 -1 
4 -0.376853 
4 -0.0170433 
4 0.106686 
4 0.602998 
4 0.297401 
4 0.27571 
4 -0.0814739 
4 0.158662 
4 -0.719498 
4 0.801499 
4 0.352775 
4 0.408149 
4 0.505574 
4 0.0448213 
4 0.210639 
4 0.25402 
4 -0.280093 
4 -0.328473 
4 -0.212999 
4 -0.145905 
4 1 
4 -0.453546 
4 0.286556 
4 -0.859749 
4 0.380462 
4 0.456862 
4 0.554286 
4 0.232329 
4 0.132674 
4 0.013889 
4 0.0757535 
4 -0.304283 
4 -0.179452 
4 -0.246546 
4 -0.0492586 
4 -0.113689 
4 -0.624868 
4 0.90075 
4 0.702249 
4 0.325088 
4 0.264865 
4 0.18465 
4 -0.352663 
ZONE T="boundary3"
-3.73185 -1 
-3.86592 -1 
-2.94706 -1 
-2.77485 -1 
-1.17531 -1 
-1.06312 -1 
4 -1 
3.71091 -1 
0.66986 -1 
0.563152 -1 
0.60488 -1 
0.0500586 -1 
0.117526 -1 
0.266098 -1 
0.90344 -1 
-0.723022 -1 
-0.413805 -1 
-1.5252 -1 
-0.515119 -1 
-2.54163 -1 
-4 -1 
-0.82961 -1 
-3.51167 -1 
-3.29148 -1 
-3.11927 -1 
2.31136 -1 
2.52469 -1 
3.07243 -1 
2.79856 -1 
0.191812 -1 
-0.319213 -1 
-0.224622 -1 
0.356807 -1 
-0.0174084 -1 
-0.616434 -1 
-0.183828 -1 
-0.143034 -1 
0.521424 -1 
0.439115 -1 
-0.0802211 -1 
0.734839 -1 
0.791189 -1 
0.847538 -1 
1.09616 -1 
1.02775 -1 
0.959341 -1 
1.19156 -1 
1.28695 -1 
-1.2875 -1 
-0.946366 -1 
-1.40635 -1 
-1.96461 -1 
-1.80098 -1 
-2.12824 -1 
3.42182 -1 
3.56636 -1 
-2.65824 -1 
3.24712 -1 
1.76154 -1 
1.64332 -1 
-2.33494 -1 
1.92978 -1 
2.09803 -1 
1.40602 -1 
1.5251 -1 
-3.79889 -1 
-2.86096 -1 
-1.11922 -1 
3.85545 -1 
0.584016 -1 
0.0837921 -1 
-0.464462 -1 
-3.93296 -1 
-3.62176 -1 
-3.40157 -1 
-3.03317 -1 
2.41802 -1 
2.93549 -1 
0.154669 -1 
-0.271918 -1 
0.311452 -1 
0.0163251 -1 
-0.669728 -1 
-0.565776 -1 
0.228955 -1 
-0.163431 -1 
0.48027 -1 
-0.366509 -1 
-0.0488148 -1 
-0.111627 -1 
0.702349 -1 
0.542288 -1 
0.397961 -1 
0.819363 -1 
0.63737 -1 
1.06195 -1 
0.93139 -1 
0.875489 -1 
-0.204225 -1 
1.23925 -1 
-0.776316 -1 
-1.23141 -1 
-1.00474 -1 
-1.34692 -1 
-0.887988 -1 
-1.8828 -1 
-2.04643 -1 
3.49409 -1 
-3.20538 -1 
-1.66309 -1 
-2.59994 -1 
3.15977 -1 
3.33447 -1 
1.70243 -1 
-2.23159 -1 
1.84566 -1 
2.01391 -1 
2.20469 -1 
2.66162 -1 
-2.43828 -1 
0.763014 -1 
0.993546 -1 
1.14386 -1 
3.63864 -1 
1.34649 -1 
1.58421 -1 
-1.46577 -1 
1.46556 -1 
-2.71655 -1 
ZONE T="boundary4"
0.208682 0.166693 
0.378727 0.142353 
0.330882 0.157704 
0.355147 0.150879 
0.419998 0.122429 
0.457209 0.0981956 
-0.591977 0.0942043 
-0.59266 0.112406 
-0.592319 0.148943 
-0.591318 0.167088 
-0.0583603 0.532138 
-0.587793 0.202801 
-0.586583 0.0405008 
-0.588927 0.058228 
-0.0789427 0.492182 
-0.0696977 0.507274 
-0.0630474 0.520545 
-0.197147 0.698726 
-0.171994 0.698846 
-0.0943892 0.471626 
-0.115869 0.447996 
-0.123049 0.111339 
-0.209871 0.150147 
-0.183081 0.130863 
-0.153781 0.118266 
-0.244546 0.286182 
-0.0485804 0.11223 
-0.55336 0.345454 
-0.0131781 0.11853 
-0.582488 0.237609 
-0.575608 0.271198 
-0.544819 0.3676 
-0.0532404 0.549661 
-0.525813 0.410263 
0.306388 0.162738 
-0.425456 0.56183 
-0.394043 0.59481 
-0.069055 0.643015 
-0.0550567 0.542469 
-0.454551 0.526315 
-0.481275 0.488577 
-0.376779 0.610836 
0.281729 0.166057 
0.256919 0.167743 
-0.339018 0.641126 
-0.358886 0.625984 
-0.0775812 0.654332 
-0.0827174 0.65996 
-0.31852 0.654941 
-0.231407 0.175772 
-0.250843 0.249454 
-0.246833 0.211027 
-0.0519077 0.556345 
-0.230503 0.32013 
-0.202083 0.36181 
-0.217342 0.341719 
-0.173796 0.392359 
-0.0655486 0.637358 
-0.073037 0.648662 
-0.0540945 0.609897 
-0.0527654 0.604495 
-0.0949598 0.670903 
-0.0885063 0.665513 
-0.0625023 0.631752 
-0.272572 0.679313 
-0.247431 0.688731 
-0.222393 0.69524 
-0.148936 0.695619 
-0.295794 0.668137 
-0.0516968 0.599049 
-0.128119 0.689449 
-0.10218 0.67611 
-0.0503206 0.58792 
-0.059844 0.626144 
-0.110037 0.680949 
0.232301 0.167887 
0.18552 0.164354 
0.152107 0.159157 
0.110566 0.150237 
-0.0508861 0.563298 
-0.050268 0.569827 
-0.0576118 0.620708 
-0.0556912 0.615258 
-0.0508774 0.593494 
-0.0499882 0.576138 
-0.050017 0.582154 
0.399788 0.133028 
-0.567253 0.303105 
-0.144147 0.420635 
0.517815 0.0431096 
-0.085508 0.10922 
0.0283361 0.128572 
0.0699894 0.139786 
0.489555 0.0714484 
-0.504898 0.449984 
0.343078 0.154511 
0.367017 0.14683 
0.438981 0.110876 
-0.59239 0.103302 
-0.591886 0.158019 
-0.589805 0.18497 
-0.587824 0.0493552 
-0.590734 0.0761924 
-0.0662315 0.513847 
-0.184558 0.699228 
-0.104872 0.459598 
-0.0863986 0.481722 
-0.197043 0.139715 
-0.168746 0.12383 
-0.13856 0.114156 
-0.0308236 0.115048 
-0.0741524 0.499636 
-0.585359 0.220239 
-0.57927 0.25445 
-0.549186 0.356564 
