ZONE T="boundary0"
-4 -0.329059 
-4 -0.223931 
-4 -0.270316 
-4 0.372278 
-4 0.436954 
-4 -0.177545 
-4 -0.0814673 
-4 0.750815 
-4 0.275832 
-4 0.226005 
-4 -1 
-4 -0.388827 
-4 -0.129506 
-4 0.00217831 
-4 0.176179 
-4 0.201092 
-4 0.324055 
-4 0.0858239 
-4 0.626222 
-4 -0.564633 
-4 -0.840336 
-4 -0.680671 
-4 1 
-4 0.131002 
-4 -0.448594 
-4 0.50163 
-4 -0.247123 
-4 -0.299688 
-4 0.404616 
-4 -0.200738 
-4 0.250919 
-4 -0.153526 
-4 0.299943 
-4 -0.0396445 
-4 0.0440011 
-4 0.688519 
-4 -0.105487 
-4 -0.760504 
-4 -0.920168 
-4 0.875407 
-4 0.188636 
-4 0.153591 
-4 0.213549 
-4 0.108413 
-4 0.348166 
-4 -0.418711 
-4 -0.358943 
-4 0.469292 
-4 0.563926 
-4 -0.622652 
-4 -0.506614 
ZONE T="boundary1"
-2.57859 1 
0.228581 1 
-1.394 1 
-1.50309 1 
-3.39514 1 
-3.54636 1 
-0.214006 1 
-0.171106 1 
0.0831453 1 
0.0195839 1 
0.697235 1 
3.20092 1 
0.800094 1 
4 1 
-2.76464 1 
2.94317 1 
2.5219 1 
-3.17292 1 
-2.95069 1 
-3.69757 1 
1.80347 1 
2.05098 1 
2.28644 1 
-0.389531 1 
-0.436356 1 
-0.822857 1 
-0.690198 1 
-0.342707 1 
0.155863 1 
-0.0439775 1 
0.294659 1 
0.360738 1 
-0.530004 1 
-0.256906 1 
0.594376 1 
-1.18019 1 
0.916692 1 
-0.955517 1 
-1.06786 1 
-1.2871 1 
-1.61218 1 
0.419147 1 
0.477557 1 
-1.89127 1 
-1.75172 1 
-4 1 
-2.07075 1 
-2.25023 1 
1.55595 1 
-2.41441 1 
1.03329 1 
1.14716 1 
1.26102 1 
1.33476 1 
1.40849 1 
3.72933 1 
3.45866 1 
-0.107542 1 
3.07205 1 
-1.44854 1 
-3.47075 1 
-0.192556 1 
0.0513646 1 
2.73253 1 
-3.0618 1 
-3.62196 1 
2.40417 1 
-0.412943 1 
-0.756528 1 
0.192222 1 
-0.0121968 1 
0.26162 1 
0.327698 1 
-0.48318 1 
-0.235456 1 
0.858393 1 
-0.610101 1 
-1.12402 1 
-1.01169 1 
-1.34055 1 
-1.55763 1 
-1.23364 1 
0.389942 1 
0.535966 1 
-0.889187 1 
-1.8215 1 
-3.84879 1 
-1.98101 1 
-2.16049 1 
-3.28403 1 
-2.4965 1 
-2.33232 1 
-2.67161 1 
1.09022 1 
1.29789 1 
1.37162 1 
1.20409 1 
1.92723 1 
2.16871 1 
1.67971 1 
3.86467 1 
3.32979 1 
0.748665 1 
0.645805 1 
0.119504 1 
0.448352 1 
-0.299807 1 
-0.366119 1 
-2.85766 1 
-0.0757595 1 
-0.139324 1 
0.974991 1 
3.13648 1 
-1.68195 1 
3.594 1 
3.00761 1 
1.48222 1 
ZONE T="boundary2"
4 -0.681833 
4 -0.840916 
4 -0.196811 
4 -0.483622 
4 -0.0457179 
4 0.454597 
4 0.393773 
4 0.0987518 
4 -1 
4 1 
4 0.825528 
4 -0.121265 
4 0.651055 
4 0.206147 
4 0.301249 
4 0.269549 
4 0.026517 
4 0.15245 
4 -0.259235 
4 -0.582727 
4 -0.321658 
4 -0.40264 
4 0.33295 
4 -0.761374 
4 0.424185 
4 0.912764 
4 -0.159038 
4 0.552826 
4 0.237848 
4 -0.00960046 
4 0.0626344 
4 -0.0834913 
4 -0.228023 
4 -0.443131 
4 -0.63228 
4 -0.533175 
4 0.363362 
4 -0.920458 
4 0.125601 
4 -0.290446 
4 0.3171 
4 0.285399 
4 0.179298 
4 -0.362149 
4 0.738292 
ZONE T="boundary3"
-3.73516 -1 
-0.222056 -1 
-0.320049 -1 
1.57136 -1 
-0.91468 -1 
0.731613 -1 
-3.07829 -1 
-0.709982 -1 
1.12473 -1 
1.75168 -1 
0.986906 -1 
-3.27431 -1 
3.78679 -1 
4 -1 
-1.11993 -1 
2.83065 -1 
3.14715 -1 
-2.22199 -1 
-2.36496 -1 
2.224 -1 
-2.65089 -1 
-2.50792 -1 
-4 -1 
-3.47033 -1 
-0.0814361 -1 
-0.151746 -1 
-0.415092 -1 
0.0576076 -1 
-0.0119143 -1 
0.190113 -1 
0.12386 -1 
0.253061 -1 
0.316009 -1 
0.495981 -1 
0.613797 -1 
0.901808 -1 
0.944357 -1 
-0.510136 -1 
-0.610059 -1 
-0.812331 -1 
-1.0173 -1 
1.42713 -1 
1.35501 -1 
-1.35238 -1 
-1.45916 -1 
-1.23615 -1 
1.932 -1 
3.36036 -1 
3.57357 -1 
-2.79386 -1 
2.67333 -1 
2.516 -1 
-1.83423 -1 
-1.56595 -1 
-1.70009 -1 
-2.02811 -1 
1.072 -1 
1.17745 -1 
1.28289 -1 
0.81671 -1 
3.68018 -1 
-0.271052 -1 
-3.1763 -1 
3.89339 -1 
2.9889 -1 
-2.29347 -1 
-2.57941 -1 
-3.86758 -1 
-3.60275 -1 
-0.186901 -1 
0.0228466 -1 
0.156987 -1 
0.221587 -1 
0.284535 -1 
0.405995 -1 
0.554889 -1 
0.672705 -1 
0.923082 -1 
-0.36757 -1 
-0.462614 -1 
-0.560097 -1 
-0.863505 -1 
-0.965992 -1 
1.39107 -1 
-0.116591 -1 
0.965631 -1 
1.49924 -1 
-1.40577 -1 
-1.29427 -1 
-1.17804 -1 
1.84184 -1 
-3.37232 -1 
-1.06862 -1 
3.46697 -1 
1.66152 -1 
-2.93607 -1 
3.25375 -1 
2.59467 -1 
2.37 -1 
2.078 -1 
-1.63302 -1 
-1.93117 -1 
-1.76716 -1 
-2.72237 -1 
-2.43644 -1 
-2.12505 -1 
-0.0466752 -1 
0.090734 -1 
-0.761156 -1 
1.02945 -1 
1.15109 -1 
1.09836 -1 
1.23017 -1 
1.31895 -1 
0.774161 -1 
0.859259 -1 
3.62688 -1 
3.73348 -1 
-0.66002 -1 
-1.51255 -1 
2.75199 -1 
ZONE T="boundary4"
0.633458 0.0811013 
-0.494437 0.30058 
-0.480479 0.308374 
-0.452165 0.321563 
-0.350317 0.349203 
-0.33109 0.352149 
-0.369426 0.345734 
-0.635627 0.0856571 
-0.638029 0.0651273 
-0.200543 0.364573 
0.634918 0.0615969 
0.630548 0.100652 
-0.639183 0.023894 
-0.639199 0.0445158 
-0.290084 0.357067 
-0.268348 0.359147 
-0.631973 0.105937 
0.535872 0.276154 
0.547209 0.264155 
-0.627047 0.125901 
-0.620868 0.145383 
-0.605075 0.182111 
-0.595601 0.199236 
-0.573696 0.231087 
-0.585128 0.215561 
-0.436991 0.327408 
-0.421562 0.332607 
-0.613471 0.164261 
-0.561386 0.245734 
-0.521858 0.282163 
-0.53517 0.271415 
-0.548644 0.25905 
0.501622 0.306046 
0.51176 0.298054 
-0.508002 0.292033 
-0.466474 0.315301 
0.524094 0.287408 
0.589938 0.205499 
0.582531 0.21751 
-0.404785 0.337514 
-0.387762 0.341797 
-0.31061 0.354802 
-0.24661 0.361002 
-0.223549 0.362823 
-0.176063 0.366436 
-0.125791 0.37048 
-0.151681 0.368348 
-0.638029 0.00334078 
0.630695 0.00308412 
0.611741 0.162478 
0.601506 0.184461 
-0.100003 0.372721 
0.0107517 0.383183 
0.0392903 0.385784 
0.347559 0.375893 
0.371144 0.369662 
0.480567 0.320781 
0.469702 0.32753 
0.394562 0.36221 
0.416973 0.353747 
-0.0727586 0.37521 
0.067867 0.388166 
0.0963586 0.390213 
0.124921 0.391824 
0.210922 0.39285 
0.239818 0.391504 
0.267929 0.389175 
0.296001 0.385712 
0.321812 0.381401 
-0.0456072 0.377783 
0.574699 0.229246 
0.619544 0.142144 
0.566567 0.240524 
0.633524 0.0225195 
0.634936 0.0419591 
0.625933 0.121154 
0.558021 0.251484 
0.443723 0.341678 
-0.0174074 0.3805 
0.15346 0.392878 
0.182079 0.393264 
-0.48751 0.304566 
-0.340713 0.350736 
