ZONE T="boundary0"
-4 -0.782466 
-4 -0.251128 
-4 -0.209752 
-4 0.000715838 
-4 -0.0786565 
-4 -0.168376 
-4 0.642457 
-4 0.173443 
-4 0.126766 
-4 0.0800881 
-4 1 
-4 0.821229 
-4 -0.31915 
-4 0.294764 
-4 0.329837 
-4 -0.476052 
-4 0.538756 
-4 0.435055 
-4 -0.673699 
-4 -1 
-4 0.264434 
-4 0.234104 
-4 0.36491 
-4 -0.387173 
-4 -0.564931 
-4 -0.23044 
-4 -0.0389703 
-4 -0.123516 
-4 0.103427 
-4 0.910614 
-4 -0.189064 
-4 0.040402 
-4 0.3123 
-4 0.590607 
-4 0.731843 
-4 -0.891233 
-4 0.150104 
-4 0.203773 
-4 0.249269 
-4 0.486906 
-4 0.399983 
-4 -0.353162 
-4 -0.431613 
-4 -0.520492 
-4 -0.728082 
-4 -0.285139 
-4 -0.619315 
-4 0.279599 
-4 0.347373 
ZONE T="boundary1"
1.66931 1 
0.568897 1 
0.451405 1 
0.236035 1 
0.156355 1 
4 1 
-4 1 
1.4703 1 
3.5065 1 
3.671 1 
-1.49149 1 
-0.0449345 1 
-0.115883 1 
-0.182496 1 
0.686389 1 
-1.84004 1 
-1.38224 1 
-0.739195 1 
-0.964816 1 
0.959428 1 
1.25678 1 
-3.46176 1 
3.12024 1 
2.89849 1 
2.17814 1 
1.86832 1 
-3.21955 1 
-2.76523 1 
2.33306 1 
-2.97735 1 
-2.41851 1 
-2.55312 1 
0.315715 1 
0.026014 1 
-0.309929 1 
-0.249109 1 
-0.370749 1 
0.0911843 1 
0.38356 1 
-0.495796 1 
-0.620844 1 
-0.433273 1 
-0.857546 1 
0.862451 1 
0.77442 1 
-1.07209 1 
-1.17254 1 
-3.73088 1 
1.0564 1 
-1.273 1 
-1.57845 1 
-1.6654 1 
-2.01467 1 
3.34199 1 
1.15659 1 
1.36354 1 
-2.2839 1 
2.69323 1 
2.48797 1 
0.510151 1 
0.196195 1 
1.56981 1 
3.58875 1 
-0.080409 1 
-0.149189 1 
3.00937 1 
2.02323 1 
-3.34066 1 
-2.87129 1 
-2.48581 1 
-0.279519 1 
-0.215802 1 
-0.00946028 1 
-0.340339 1 
0.0585991 1 
0.275875 1 
-0.402011 1 
-0.55832 1 
-0.464535 1 
-0.680019 1 
-0.798371 1 
0.417482 1 
0.910939 1 
0.818436 1 
0.627643 1 
-0.911181 1 
-3.59632 1 
-3.86544 1 
-1.43687 1 
-1.62192 1 
-1.32762 1 
-1.92736 1 
-1.53497 1 
-1.75272 1 
3.23112 1 
1.31016 1 
1.41692 1 
1.76882 1 
-2.14929 1 
2.5906 1 
-3.09845 1 
-2.65918 1 
2.79586 1 
-2.3512 1 
3.8355 1 
3.42425 1 
0.349637 1 
0.730405 1 
0.123769 1 
1.1065 1 
1.20669 1 
1.00792 1 
-1.01845 1 
-1.22277 1 
-1.12231 1 
2.2556 1 
2.41051 1 
ZONE T="boundary2"
4 -0.703275 
4 0.0152001 
4 0.0795377 
4 0.143875 
4 -0.0473575 
4 0.240997 
4 0.320029 
4 0.674116 
4 -0.851638 
4 0.782744 
4 1 
4 -0.478585 
4 -1 
4 0.280513 
4 0.366558 
4 0.413087 
4 0.489287 
4 0.565488 
4 -0.109915 
4 -0.352803 
4 -0.59093 
4 -0.415694 
4 -0.170769 
4 -0.231622 
4 -0.261917 
4 -0.292213 
4 0.0473689 
4 -0.0160787 
4 -0.777457 
4 0.891372 
4 0.300271 
4 0.389822 
4 0.451187 
4 0.343293 
4 0.527388 
4 0.260755 
4 0.192436 
4 0.111707 
4 -0.0786364 
4 -0.44714 
4 -0.647103 
4 -0.140342 
4 0.619802 
4 0.72843 
4 -0.925819 
4 -0.201195 
4 -0.384249 
4 -0.24677 
4 -0.322508 
4 -0.534758 
4 -0.277065 
ZONE T="boundary3"
-1.49662 -1 
-1.08451 -1 
-0.92233 -1 
3.39494 -1 
0.579083 -1 
-1.40077 -1 
-0.304601 -1 
0.118574 -1 
0.216017 -1 
3.11036 -1 
3.69747 -1 
-0.691787 -1 
-0.586191 -1 
4 -1 
0.684072 -1 
-3.26491 -1 
-3.07221 -1 
-1.19471 -1 
-1.73775 -1 
-2.60768 -1 
-2.35707 -1 
-3.4576 -1 
-2.10646 -1 
-1.92211 -1 
1.98034 -1 
1.49439 -1 
2.63922 -1 
2.87479 -1 
-2.83995 -1 
-0.0629986 -1 
-0.480596 -1 
0.0605483 -1 
0.00252265 -1 
-0.12852 -1 
-0.21656 -1 
-0.17254 -1 
0.291933 -1 
0.367849 -1 
0.473466 -1 
0.789061 -1 
-0.392598 -1 
-0.807058 -1 
-1.30492 -1 
0.901408 -1 
1.01375 -1 
1.12837 -1 
1.24299 -1 
-3.7288 -1 
1.65054 -1 
1.57247 -1 
1.81544 -1 
2.14183 -1 
2.30332 -1 
1.36869 -1 
2.47127 -1 
-4 -1 
-1.00342 -1 
0.167295 -1 
-0.638989 -1 
3.5462 -1 
3.84873 -1 
