ZONE T="boundary0"
-4 -0.539979 
-4 -0.163219 
-4 -0.272352 
-4 0.685816 
-4 0.581088 
-4 0.285362 
-4 0.349399 
-4 0.497261 
-4 0.215341 
-4 0.413435 
-4 -0.121729 
-4 -0.0240984 
-4 1 
-4 -0.296959 
-4 -0.321566 
-4 -0.204709 
-4 -0.456932 
-4 -0.389249 
-4 0.144437 
-4 -0.623026 
-4 0.0735318 
-4 -0.811513 
-4 -1 
-4 0.790544 
-4 0.633452 
-4 0.317381 
-4 0.539175 
-4 0.250352 
-4 -0.0729135 
-4 -0.309263 
-4 -0.423091 
-4 -0.284656 
-4 -0.23853 
-4 -0.581503 
-4 -0.355408 
-4 0.0247167 
-4 0.455348 
-4 0.108984 
-4 0.179889 
-4 -0.71727 
-4 -0.498455 
-4 -0.905757 
-4 0.895272 
-4 -0.142474 
-4 -0.183964 
-4 0.381417 
-4 0.73818 
ZONE T="boundary1"
1.00572 1 
-1.00073 1 
-1.09539 1 
3.65712 1 
3.31423 1 
4 1 
3.82856 1 
-0.399734 1 
-0.493493 1 
0.800052 1 
1.10287 1 
-1.48346 1 
-1.61037 1 
0.276668 1 
0.209901 1 
-1.37733 1 
-1.91748 1 
-2.28198 1 
-2.46629 1 
-3.7818 1 
-4 1 
-2.09767 1 
-3.5636 1 
2.39182 1 
2.5112 1 
2.10765 1 
1.96556 1 
-0.0492295 1 
-0.114282 1 
-0.322129 1 
0.516671 1 
0.430053 1 
-0.179402 1 
-0.244523 1 
0.343435 1 
-0.590216 1 
-0.68694 1 
0.161382 1 
0.112862 1 
1.41808 1 
1.34583 1 
0.691532 1 
0.604101 1 
0.908572 1 
1.22435 1 
-0.906075 1 
-1.18329 1 
-1.2712 1 
-1.73728 1 
1.6569 1 
1.49032 1 
3.09179 1 
-2.96657 1 
-3.15537 1 
2.86935 1 
2.63059 1 
1.82348 1 
-2.77778 1 
0.0643424 1 
0.0158229 1 
-0.796507 1 
-3.35948 1 
3.48568 1 
3.91428 1 
-0.446614 1 
1.05429 1 
-1.54691 1 
0.243285 1 
-2.37413 1 
-3.8909 1 
-2.18982 1 
2.45151 1 
-0.0817557 1 
-0.211963 1 
0.386744 1 
-0.146842 1 
-0.360931 1 
-0.283326 1 
0.473362 1 
-0.638578 1 
0.137122 1 
1.38196 1 
0.647816 1 
0.745792 1 
0.854312 1 
-0.541855 1 
-1.04806 1 
-1.22725 1 
-0.953404 1 
0.560386 1 
-1.13934 1 
-1.32426 1 
-1.43039 1 
-1.67383 1 
1.4542 1 
1.57361 1 
1.28509 1 
0.957146 1 
1.16361 1 
3.20301 1 
-3.6727 1 
-3.06097 1 
2.98057 1 
2.24973 1 
1.89452 1 
2.0366 1 
1.74019 1 
-2.62203 1 
-1.82738 1 
-2.87218 1 
3.74284 1 
-2.00757 1 
0.0400826 1 
-0.0167033 1 
0.0886022 1 
0.185641 1 
0.310052 1 
-0.851291 1 
-0.741723 1 
-3.25742 1 
-3.46154 1 
2.57089 1 
2.74997 1 
ZONE T="boundary2"
4 -0.837874 
4 -1 
4 0.184106 
4 0.236503 
4 0.287691 
4 0.131709 
4 0.341874 
4 0.396058 
4 0.492993 
4 0.589928 
4 1 
4 -0.0297497 
4 0.0873393 
4 0.0429691 
4 -0.20001 
4 -0.102468 
4 -0.224708 
4 -0.249406 
