ZONE T="boundary0"
-4 0.340426 
-4 0.102311 
-4 -0.0365274 
-4 0.676157 
-4 0.568209 
-4 1 
-4 -1 
-4 -0.809424 
-4 -0.0819976 
-4 -0.127468 
-4 0.0544131 
-4 0.150209 
-4 0.205094 
-4 0.300203 
-4 0.25998 
-4 0.494541 
-4 0.420873 
-4 0.784104 
-4 -0.198313 
-4 -0.269158 
-4 -0.328093 
-4 -0.387028 
-4 -0.502938 
-4 -0.618849 
-4 0.38065 
-4 0.622183 
-4 -0.904712 
-4 -0.104733 
-4 0.00894288 
-4 0.12626 
-4 0.280091 
-4 0.531375 
-4 0.457707 
-4 0.892052 
-4 -0.233735 
-4 -0.35756 
-4 -0.16289 
-4 -0.444983 
-4 -0.714137 
-4 0.730131 
-4 0.232537 
-4 0.320315 
-4 0.360538 
-4 0.400761 
-4 0.0783621 
-4 -0.298625 
-4 -0.0592625 
-4 -0.560894 
-4 0.177652 
ZONE T="boundary1"
1.71047 1 
1.95437 1 
0.200849 1 
0.157194 1 
0.875087 1 
0.982138 1 
-0.373333 1 
0.406942 1 
0.461088 1 
-0.320285 1 
-0.559312 1 
-0.662837 1 
-0.714599 1 
-3.53572 1 
-4 1 
-1.08546 1 
1.29792 1 
1.19356 1 
3.56036 1 
3.78018 1 
3.19568 1 
-2.07304 1 
-2.25754 1 
-1.88854 1 
-2.45989 1 
2.831 1 
2.5898 1 
-2.66224 1 
-2.87323 1 
-3.08422 1 
-3.30997 1 
-0.179034 1 
-0.0687918 1 
-0.123913 1 
-0.267238 1 
0.000545961 1 
0.0698837 1 
0.113539 1 
-0.466322 1 
-0.931429 1 
-0.986451 1 
0.29865 1 
0.244504 1 
0.352796 1 
-0.766362 1 
0.567615 1 
0.674141 1 
1.08919 1 
1.40499 1 
1.51206 1 
2.15148 1 
-1.18447 1 
-1.38872 1 
-1.2866 1 
-1.60071 1 
-1.74462 1 
4 1 
2.3486 1 
3.01334 1 
-0.821384 1 
-0.876407 1 
0.179021 1 
0.928613 1 
0.434015 1 
-0.611074 1 
-3.76786 1 
1.24574 1 
3.67027 1 
3.37802 1 
-2.16529 1 
-2.35872 1 
2.7104 1 
-2.56107 1 
-2.97872 1 
-2.76773 1 
-3.42285 1 
-0.0963523 1 
-0.151473 1 
-0.223136 1 
-0.0341229 1 
0.0352149 1 
0.135366 1 
-0.346809 1 
-0.419827 1 
-0.293761 1 
0.0917112 1 
-0.95894 1 
0.271577 1 
0.222676 1 
0.379869 1 
0.620878 1 
1.03566 1 
1.35146 1 
1.45852 1 
0.774614 1 
1.61126 1 
1.83242 1 
2.05292 1 
-0.74048 1 
-1.13496 1 
-1.03596 1 
-1.33766 1 
-1.49472 1 
-1.67267 1 
-1.81658 1 
1.14137 1 
3.89009 1 
2.4692 1 
-1.98079 1 
2.92217 1 
3.10451 1 
2.25004 1 
-3.19709 1 
-0.848895 1 
-0.688718 1 
-0.903918 1 
-0.793873 1 
-0.512817 1 
0.325723 1 
0.514351 1 
-1.23553 1 
ZONE T="boundary2"
4 -0.279446 
4 -0.244193 
4 -0.162675 
4 -0.208939 
4 0.30256 
4 0.378901 
4 0.554551 
4 0.0223077 
4 0.16817 
4 0.235365 
4 0.095239 
4 -0.11641 
4 -1 
4 -0.589298 
4 0.455242 
4 -0.047051 
4 -0.332296 
4 -0.385146 
4 -0.487222 
4 0.65386 
4 -0.691974 
4 0.82693 
4 1 
4 -0.794649 
4 -0.26182 
4 -0.226566 
4 0.340731 
4 0.201768 
4 0.131705 
4 0.268963 
4 0.417072 
4 0.0587733 
4 -0.139542 
4 -0.185807 
4 -0.0817304 
4 -0.0123716 
4 -0.305871 
4 -0.358721 
4 0.604206 
4 -0.640636 
4 0.504897 
4 0.740395 
4 0.913465 
4 -0.436184 
4 -0.53826 
4 -0.743312 
4 -0.897325 
ZONE T="boundary3"
-1.34803 -1 
-1.2424 -1 
0.823801 -1 
0.754725 -1 
-0.266559 -1 
-1.12716 -1 
-0.0656794 -1 
-0.196305 -1 
0.463979 -1 
1.0239 -1 
1.13346 -1 
0.313692 -1 
0.246923 -1 
-1.01193 -1 
3.58504 -1 
3.37755 -1 
-0.60288 -1 
-0.903893 -1 
1.6295 -1 
-1.87695 -1 
-1.74051 -1 
-2.78874 -1 
-1.45367 -1 
2.23404 -1 
2.40863 -1 
-4 -1 
-2.28628 -1 
-2.01339 -1 
0.914332 -1 
3.17007 -1 
2.97578 -1 
3.79252 -1 
4 -1 
-2.53751 -1 
-3.18938 -1 
-2.98906 -1 
-3.59469 -1 
-3.79735 -1 
-0.00530769 -1 
-0.126051 -1 
0.11749 -1 
0.0560914 -1 
0.380462 -1 
0.182207 -1 
-0.389832 -1 
0.547497 -1 
1.3741 -1 
1.25378 -1 
-0.496356 -1 
-0.795858 -1 
0.685649 -1 
-0.699369 -1 
1.5018 -1 
-3.39204 -1 
1.84447 -1 
2.05945 -1 
2.59506 -1 
2.7815 -1 
-1.59709 -1 
-1.29521 -1 
0.789263 -1 
1.07868 -1 
0.280308 -1 
-1.06955 -1 
3.48129 -1 
-1.18478 -1 
-1.80873 -1 
2.32133 -1 
-2.14983 -1 
3.07293 -1 
3.89626 -1 
-2.41189 -1 
-3.08922 -1 
-3.69602 -1 
-0.0354935 -1 
-0.0958653 -1 
0.0867909 -1 
0.347077 -1 
-0.328196 -1 
0.0253918 -1 
0.505738 -1 
0.149849 -1 
0.214565 -1 
0.869067 -1 
1.31394 -1 
-0.231432 -1 
-0.849876 -1 
0.422221 -1 
0.616573 -1 
0.720187 -1 
-0.549618 -1 
-0.443094 -1 
-0.957911 -1 
-0.747614 -1 
-1.40085 -1 
1.43795 -1 
3.68878 -1 
-3.49336 -1 
-3.29071 -1 
1.56565 -1 
1.73699 -1 
1.95196 -1 
2.50184 -1 
-3.89867 -1 
-2.66312 -1 
-1.6688 -1 
-1.52538 -1 
-1.94517 -1 
1.19362 -1 
-2.8889 -1 
-0.651124 -1 
-0.161178 -1 
2.14674 -1 
2.87864 -1 
0.969114 -1 
2.68828 -1 
3.27381 -1 
ZONE T="boundary4"
-0.633785 0.0164149 
-0.604433 0.214369 
-0.559566 0.289159 
-0.531017 0.320106 
-0.181947 0.396241 
-0.206282 0.398992 
-0.50077 0.345016 
-0.584325 0.253392 
-0.299641 0.40438 
-0.277043 0.404142 
0.397939 0.329134 
0.375151 0.336214 
-0.402059 0.391386 
-0.420366 0.385873 
-0.633806 0.105901 
-0.630558 0.1283 
-0.625955 0.150536 
-0.635722 0.0833938 
-0.612778 0.193844 
-0.620019 0.172415 
-0.594961 0.234204 
-0.545331 0.305677 
0.525238 0.259619 
-0.572551 0.27172 
0.641724 -0.00831779 
-0.253854 0.403082 
-0.635668 0.0385802 
-0.636329 0.0609314 
-0.485061 0.355538 
-0.46962 0.36454 
0.624092 0.12706 
0.61404 0.149207 
0.547752 0.239049 
0.558408 0.228031 
-0.515865 0.333428 
-0.453729 0.372567 
0.607885 0.160768 
0.630062 0.110853 
-0.437223 0.379712 
0.00934216 0.374948 
-0.156327 0.393095 
0.568742 0.216447 
0.585801 0.194969 
-0.342956 0.402083 
-0.321389 0.403725 
-0.0486362 0.380206 
-0.0203211 0.377452 
-0.363316 0.399504 
-0.383469 0.395844 
0.635038 0.0941596 
-0.230645 0.401354 
0.643277 0.0433088 
-0.130736 0.389855 
-0.103861 0.386496 
0.0389416 0.372815 
0.6433 0.00891832 
0.501755 0.27766 
-0.0770081 0.383304 
0.45734 0.304329 
0.41847 0.321697 
0.437095 0.313961 
0.352151 0.342267 
0.536666 0.249612 
0.477104 0.293505 
0.513689 0.26889 
0.12851 0.367818 
0.15789 0.36626 
0.0690373 0.370961 
0.298273 0.352924 
0.27086 0.356824 
0.242833 0.359994 
0.214755 0.362512 
0.32558 0.348078 
0.0990913 0.369327 
0.601276 0.172017 
0.643827 0.0260629 
0.638873 0.0774319 
0.641635 0.0603799 
0.186335 0.364557 
-0.19411 0.397655 
-0.288341 0.404369 
0.386586 0.332806 
-0.411253 0.388764 
-0.632349 0.117125 
-0.628425 0.139452 
-0.608758 0.204169 
-0.616562 0.183185 
-0.589793 0.243881 
-0.552598 0.297546 
-0.578592 0.262655 
-0.599844 0.224356 
-0.634929 0.0946616 
-0.636155 0.0497512 
-0.477409 0.360156 
-0.538297 0.313013 
0.619298 0.138239 
0.553135 0.233593 
-0.493 0.350403 
-0.508411 0.339344 
-0.461734 0.368672 
0.611024 0.15502 
0.627203 0.119003 
-0.445528 0.376261 
