ZONE T="boundary0"
-4 -1 
-4 -0.356287 
-4 -0.276963 
-4 -0.241689 
-4 -0.316625 
-4 0.321528 
-4 0.257802 
-4 0.195973 
-4 -0.135867 
-4 -0.206415 
-4 -0.575102 
-4 -0.47673 
-4 -0.673475 
-4 0.736603 
-4 0.643221 
-4 0.0644597 
-4 0.385254 
-4 -0.0357036 
-4 -0.416508 
-4 0.130216 
-4 0.467546 
-4 0.549839 
-4 0.868301 
-4 1 
-4 -0.259326 
-4 0.289665 
-4 -0.171141 
-4 -0.836737 
-4 0.689912 
-4 0.226888 
-4 -0.386398 
-4 -0.296794 
-4 -0.336456 
-4 -0.446619 
-4 -0.0857852 
-4 -0.624289 
-4 -0.525916 
-4 0.0143781 
-4 0.59653 
-4 0.802452 
-4 0.934151 
-4 -0.224052 
-4 0.163094 
-4 0.353391 
-4 0.4264 
-4 0.508693 
-4 0.097338 
ZONE T="boundary1"
-0.836697 1 
-1.40259 1 
-1.18051 1 
1.05501 1 
1.15817 1 
3.58246 1 
0.747177 1 
0.799553 1 
3.79123 1 
4 1 
1.26133 1 
-3.69541 1 
-2.04153 1 
-1.84224 1 
1.55037 1 
-3.36525 1 
-3.0351 1 
2.95864 1 
2.75235 1 
2.5517 1 
2.35105 1 
-2.3107 1 
-2.80748 1 
1.92652 1 
2.13879 1 
-0.0464971 1 
0.0218372 1 
-0.323493 1 
-0.413835 1 
-0.504177 1 
-0.722603 1 
-0.61339 1 
0.0901715 1 
0.165153 1 
0.534031 1 
0.425637 1 
0.286509 1 
0.240134 1 
0.332885 1 
-0.950792 1 
0.851929 1 
-1.06565 1 
-1.29155 1 
1.40585 1 
-3.8477 1 
-4 1 
3.16492 1 
3.37369 1 
-1.64295 1 
1.73845 1 
-2.57987 1 
-0.112995 1 
-0.179492 1 
-0.251493 1 
0.642425 1 
1.10659 1 
0.773365 1 
3.89562 1 
1.20975 1 
-1.94188 1 
-3.20018 1 
2.85549 1 
2.45138 1 
-2.17611 1 
2.03266 1 
-0.0123299 1 
-0.368664 1 
-0.667997 1 
-0.459006 1 
0.479834 1 
0.263322 1 
0.0560044 1 
0.379261 1 
-0.893745 1 
0.953472 1 
-0.558783 1 
-0.77965 1 
-1.12308 1 
-1.34707 1 
-1.00822 1 
-1.23603 1 
1.33359 1 
-3.77156 1 
-3.92385 1 
3.26931 1 
-1.52277 1 
-1.74259 1 
1.47811 1 
