ZONE T="boundary0"
-4 -0.143382 
-4 -0.203797 
-4 -0.260135 
-4 -0.328327 
-4 0.301468 
-4 0.261604 
-4 0.221741 
-4 0.501595 
-4 0.399689 
-4 -0.405306 
-4 -0.57829 
-4 -0.0829664 
-4 0.6035 
-4 1 
-4 0.80175 
-4 -0.482286 
-4 0.159615 
-4 -0.674295 
-4 0.0974902 
-4 -0.837147 
-4 0.00726191 
-4 0.702625 
-4 -1 
-4 -0.173589 
-4 -0.294231 
-4 0.241673 
-4 0.450642 
-4 0.900875 
-4 -0.231966 
-4 -0.443796 
-4 -0.366817 
-4 -0.626293 
-4 0.281536 
-4 0.350578 
-4 0.128553 
-4 0.190678 
-4 0.552548 
-4 -0.113174 
-4 -0.755721 
-4 -0.530288 
-4 0.0523761 
-4 0.653063 
-4 0.752188 
-4 -0.918574 
-4 -0.0378522 
ZONE T="boundary1"
1.38128 1 
3.83552 1 
3.67103 1 
0.836063 1 
-0.539196 1 
-0.448596 1 
0.722342 1 
0.631765 1 
-3.72244 1 
-0.629796 1 
-0.00591502 1 
-0.0500154 1 
0.0381853 1 
4 1 
-0.288985 1 
-1.093 1 
-1.41094 1 
-1.49343 1 
-2.03914 1 
-2.18843 1 
-0.36879 1 
-1.75288 1 
-0.981599 1 
2.67602 1 
-4 1 
1.78603 1 
3.50655 1 
3.34206 1 
2.95247 1 
2.39956 1 
1.63987 1 
-2.88803 1 
-3.44488 1 
-3.29231 1 
-0.142898 1 
0.0826771 1 
0.350488 1 
0.28332 1 
0.216153 1 
0.127169 1 
0.541187 1 
-3.86122 1 
-0.215942 1 
-0.749999 1 
0.445838 1 
-0.870201 1 
-1.21073 1 
-1.32846 1 
1.06428 1 
1.17877 1 
1.28002 1 
-3.13975 1 
-3.01389 1 
-1.62315 1 
-2.63631 1 
-1.89601 1 
-2.33772 1 
2.16587 1 
0.949783 1 
1.93218 1 
3.75327 1 
-0.493896 1 
0.677053 1 
-0.0279652 1 
0.0161352 1 
3.91776 1 
-1.45219 1 
-2.11379 1 
3.4243 1 
3.14727 1 
2.53779 1 
-3.58366 1 
-0.0964569 1 
0.0604312 1 
0.316904 1 
-0.408693 1 
-0.328888 1 
0.171661 1 
-3.93061 1 
-0.584496 1 
-0.689898 1 
0.398163 1 
-0.8101 1 
-1.0373 1 
-1.26959 1 
-0.9259 1 
-3.79183 1 
1.12152 1 
0.779202 1 
1.2294 1 
1.51057 1 
-3.07682 1 
-3.21603 1 
1.71295 1 
-2.76217 1 
-3.36859 1 
-1.3697 1 
-1.68801 1 
-1.55829 1 
-2.48702 1 
-1.96757 1 
2.81425 1 
1.00703 1 
-1.82444 1 
2.04903 1 
1.8591 1 
-2.26308 1 
3.58879 1 
-0.17942 1 
0.586476 1 
0.493512 1 
-0.252463 1 
0.249736 1 
0.104923 1 
0.892923 1 
-2.95096 1 
-1.15186 1 
2.28272 1 
1.33065 1 
ZONE T="boundary2"
4 -0.592154 
4 -0.298881 
4 -0.270832 
4 0.169561 
4 0.238256 
4 0.427362 
4 -0.210882 
4 -0.101625 
4 -0.156253 
4 0.366681 
4 0.550284 
4 0.836603 
4 1 
4 -0.796077 
4 -1 
4 -0.183567 
4 -0.366112 
4 -0.326929 
4 -0.0255361 
4 -0.498724 
4 0.306 
4 -0.405295 
4 0.0505525 
4 0.110057 
4 0.673206 
4 -0.284856 
4 0.203909 
4 -0.240857 
4 -0.128939 
4 0.918302 
4 -0.694115 
4 -0.197224 
4 -0.346521 
4 -0.312905 
4 -0.0635804 
4 0.272128 
4 0.397022 
4 0.336341 
4 -0.545439 
4 -0.385704 
4 0.0125082 
4 0.139809 
4 0.0803047 
4 0.611745 
4 -0.45201 
4 0.488823 
4 0.754905 
4 -0.898038 
4 -0.16991 
ZONE T="boundary3"
-3.79718 -1 
-3.59436 -1 
-2.06621 -1 
-1.89518 -1 
-0.301368 -1 
-0.249463 -1 
-0.994847 -1 
-0.83258 -1 
-0.70785 -1 
1.9552 -1 
2.09133 -1 
-0.913714 -1 
-3.00183 -1 
-0.592805 -1 
0.771574 -1 
3.72306 -1 
4 -1 
3.44613 -1 
3.24196 -1 
-3.44623 -1 
2.31257 -1 
2.53381 -1 
-3.29809 -1 
2.78581 -1 
2.9118 -1 
-1.20335 -1 
-1.0991 -1 
-1.68086 -1 
-2.81521 -1 
-2.43292 -1 
-2.23724 -1 
-0.197557 -1 
-0.434765 -1 
-0.513785 -1 
0.236802 -1 
0.0546174 -1 
-0.00961098 -1 
0.185955 -1 
-0.0738394 -1 
0.287648 -1 
0.338494 -1 
-3.89859 -1 
0.893478 -1 
0.519506 -1 
0.649671 -1 
0.389341 -1 
1.12547 -1 
1.00948 -1 
1.235 -1 
1.34453 -1 
-4 -1 
3.58459 -1 
-3.14996 -1 
1.6959 -1 
1.81906 -1 
1.45863 -1 
3.0378 -1 
-2.6286 -1 
-1.5737 -1 
-1.46654 -1 
-1.33495 -1 
0.120286 -1 
1.57274 -1 
-3.69577 -1 
-1.9807 -1 
-0.275415 -1 
-0.770215 -1 
2.02326 -1 
-0.873147 -1 
-0.650327 -1 
3.86153 -1 
3.34404 -1 
2.42319 -1 
2.8488 -1 
-1.15123 -1 
-2.33508 -1 
-0.22351 -1 
-0.474275 -1 
0.0225032 -1 
-0.553295 -1 
-0.368066 -1 
-0.135698 -1 
-3.84789 -1 
0.832526 -1 
0.584588 -1 
0.454423 -1 
0.710623 -1 
1.06747 -1 
1.28976 -1 
0.951477 -1 
-3.9493 -1 
3.51536 -1 
3.65383 -1 
-3.37216 -1 
1.75748 -1 
1.40158 -1 
2.9748 -1 
-1.78802 -1 
-2.90852 -1 
-2.72191 -1 
-1.52012 -1 
-1.40074 -1 
2.20195 -1 
1.88713 -1 
3.13988 -1 
-3.52029 -1 
-2.15173 -1 
-2.53076 -1 
0.0874518 -1 
0.153121 -1 
0.262225 -1 
0.211378 -1 
0.313071 -1 
0.363918 -1 
-0.0417251 -1 
-1.04697 -1 
-0.954281 -1 
1.18024 -1 
-1.26915 -1 
1.51569 -1 
1.63432 -1 
2.65981 -1 
-3.07589 -1 
-3.22403 -1 
-1.62728 -1 
ZONE T="boundary4"
-0.1207 0.441581 
-0.487383 0.237128 
-0.470584 0.253645 
-0.0703009 0.454732 
-0.0955918 0.448472 
-0.601226 0.0633617 
-0.572127 0.126784 
0.649217 0.0553925 
0.647377 0.0714856 
0.644741 0.0877221 
0.649716 0.00745198 
0.650419 0.0233475 
-0.560061 0.1469 
0.61817 0.178008 
-0.371984 0.330099 
0.582322 0.257326 
-0.355194 0.340537 
-0.436943 0.283259 
-0.454032 0.268766 
-0.300727 0.370812 
-0.280169 0.380998 
0.557928 0.297546 
-0.618439 -0.0029496 
-0.621435 -0.0253201 
-0.583061 0.106115 
-0.608332 0.041461 
0.548039 0.311211 
-0.592793 0.0849278 
-0.547227 0.166036 
-0.533459 0.184616 
0.514221 0.349916 
-0.51895 0.202518 
-0.237389 0.400302 
-0.215174 0.409392 
-0.259374 0.390688 
-0.503588 0.220003 
0.596033 0.229855 
-0.420549 0.296207 
-0.403758 0.308618 
-0.388007 0.319569 
-0.338162 0.35056 
-0.192156 0.418177 
-0.168923 0.426417 
-0.319564 0.360911 
-0.144911 0.434289 
-0.0440021 0.460521 
-0.614073 0.0193287 
0.431731 0.412356 
0.567208 0.283451 
0.381425 0.43694 
0.408274 0.424793 
0.53768 0.324254 
0.452867 0.399454 
0.473326 0.385174 
0.35412 0.447317 
0.501065 0.362394 
0.526761 0.336803 
0.487448 0.374122 
0.625802 0.157248 
0.0378479 0.473847 
0.0669054 0.476843 
0.126355 0.480015 
0.156681 0.480025 
0.0960588 0.478905 
0.217044 0.476527 
0.273908 0.468428 
0.301115 0.462665 
0.245537 0.473098 
0.632693 0.136238 
0.650246 0.0392641 
0.641401 0.103827 
0.607549 0.204124 
0.010086 0.470128 
-0.0175392 0.465609 
0.327384 0.455789 
0.186897 0.478884 
-0.479058 0.245464 
-0.0829667 0.451682 
0.648395 0.0634499 
0.650179 0.0153944 
-0.566226 0.136921 
-0.363622 0.33537 
-0.445554 0.276091 
-0.29048 0.375968 
-0.620105 -0.0141129 
-0.604942 0.0524639 
0.553059 0.304434 
-0.588078 0.0955905 
-0.597167 0.0742062 
-0.55376 0.156546 
-0.540448 0.175404 
-0.577736 0.116524 
-0.526297 0.193642 
-0.226309 0.404913 
-0.511352 0.211334 
0.589354 0.24368 
-0.462377 0.261282 
-0.428799 0.289801 
-0.395919 0.314147 
-0.412201 0.302478 
-0.180564 0.422366 
-0.310175 0.365916 
-0.380029 0.324885 
-0.203692 0.413853 
-0.156941 0.430426 
-0.269801 0.385905 
