ZONE T="boundary0"
-4 -0.41693 
-4 -0.489814 
-4 -0.781349 
-4 -1 
-4 -0.138036 
-4 -0.0717442 
-4 -0.371196 
-4 0.0298074 
-4 0.36664 
-4 0.30904 
-4 0.832447 
-4 0.664894 
-4 0.131359 
-4 0.18359 
-4 0.23582 
-4 1 
-4 -0.562697 
-4 -0.204328 
-4 0.0805833 
-4 0.42424 
-4 0.544567 
-4 -0.171182 
-4 -0.234611 
-4 -0.325462 
-4 -0.264895 
-4 -0.295179 
-4 -0.453372 
-4 -0.890674 
-4 -0.10489 
-4 -0.394063 
-4 0.33784 
-4 0.74867 
-4 0.157474 
-4 0.27243 
-4 -0.526256 
-4 0.105971 
-4 0.39544 
-4 0.484404 
-4 -0.672023 
-4 0.60473 
-4 0.916223 
-4 -0.348329 
-4 0.209705 
-4 -0.0209684 
-4 -0.187755 
-4 -0.154609 
-4 -0.31032 
-4 -0.249753 
-4 -0.21947 
-4 -0.280037 
-4 0.0551954 
ZONE T="boundary1"
1.7525 1 
1.92254 1 
2.09257 1 
3.00686 1 
1.55427 1 
1.27019 1 
-0.50887 1 
2.33352 1 
-3.59632 1 
0.437299 1 
0.537396 1 
0.159847 1 
3.50089 1 
3.19192 1 
0.728111 1 
3.75044 1 
-4 1 
2.82179 1 
-2.8271 1 
-3.14338 1 
-2.38366 1 
-2.66897 1 
-1.49351 1 
-1.62405 1 
-0.614862 1 
-0.702119 1 
-0.864273 1 
-0.939171 1 
0.632753 1 
0.837905 1 
0.947699 1 
-0.112736 1 
-0.0443499 1 
-0.344288 1 
-0.402877 1 
-0.285698 1 
-1.01407 1 
0.0919416 1 
0.024036 1 
0.337202 1 
0.204186 1 
-0.199217 1 
-0.242457 1 
0.248524 1 
1.17288 1 
1.06029 1 
1.36751 1 
1.46089 1 
4 1 
-1.36298 1 
-2.00213 1 
-1.22597 1 
-3.36985 1 
-1.81309 1 
-2.51083 1 
2.57766 1 
-2.25648 1 
-1.08897 1 
-0.789376 1 
1.83752 1 
1.65339 1 
0.487348 1 
3.3464 1 
-3.79816 1 
2.91432 1 
-1.55878 1 
-0.658491 1 
-0.901722 1 
0.585075 1 
0.892802 1 
-0.0785429 1 
-0.373583 1 
0.0579888 1 
0.38725 1 
0.182017 1 
-0.264078 1 
-0.455874 1 
-0.561866 1 
0.226355 1 
0.292863 1 
0.680432 1 
1.11658 1 
1.4142 1 
1.22153 1 
1.31885 1 
1.00399 1 
3.87522 1 
3.62566 1 
-1.42824 1 
-1.29447 1 
-3.48308 1 
-1.71857 1 
-2.44724 1 
2.00755 1 
2.45559 1 
2.21305 1 
2.69972 1 
-1.90761 1 
3.09939 1 
1.50758 1 
-2.98524 1 
-3.25661 1 
-2.1293 1 
-0.314993 1 
-0.010157 1 
-0.155976 1 
-0.220837 1 
0.125894 1 
-1.05152 1 
-0.976619 1 
-0.745747 1 
-1.15747 1 
-2.32007 1 
-2.74804 1 
0.783008 1 
-2.5899 1 
-0.826824 1 
ZONE T="boundary2"
4 -0.814014 
4 -0.628028 
4 -0.31697 
4 -0.267472 
4 0.211866 
4 0.237461 
4 0.0262036 
4 0.546901 
4 0.660175 
4 -0.217974 
4 -0.548115 
4 -0.468201 
4 0.186272 
4 0.135083 
4 -0.150325 
4 -0.0826758 
4 0.468536 
4 0.390171 
4 0.77345 
4 1 
4 -1 
4 0.351993 
4 0.275638 
4 0.313816 
4 -0.392585 
4 -0.721021 
4 -0.292221 
4 0.224663 
4 0.603538 
4 -0.508158 
4 0.0806433 
4 -0.18415 
4 -0.0282361 
4 0.507718 
4 -0.588071 
4 0.716813 
4 0.886725 
4 -0.907007 
4 0.160677 
4 0.199069 
4 0.256549 
4 0.371082 
4 0.429353 
4 0.332905 
4 -0.1165 
