ZONE T="boundary0"
-4 0.310119 
-4 0.354942 
-4 0.25998 
-4 0.474496 
-4 0.399764 
-4 0.549229 
-4 -0.0540796 
-4 1 
-4 0.75 
-4 -0.385837 
-4 -0.340202 
-4 -0.618849 
-4 -0.809424 
-4 -0.294568 
-4 -0.192727 
-4 -0.243647 
-4 -0.123403 
-4 -0.158065 
-4 0.0182489 
-4 0.20984 
-4 0.150209 
-4 0.0905774 
-4 -1 
-4 -0.44409 
-4 -0.502343 
-4 0.33253 
-4 0.43713 
-4 0.875 
-4 -0.363019 
-4 -0.714137 
-4 -0.317385 
-4 -0.218187 
-4 -0.175396 
-4 -0.0887414 
-4 -0.0179154 
-4 0.23491 
-4 0.120393 
-4 0.28505 
-4 0.0544131 
-4 0.180025 
-4 0.511863 
-4 0.649614 
-4 -0.904712 
-4 -0.269107 
-4 -0.140734 
-4 -0.414963 
-4 0.377353 
-4 -0.473216 
-4 -0.560596 
ZONE T="boundary1"
-3.30046 1 
0.575588 1 
0.772694 1 
0.870037 1 
-1.08701 1 
-0.370629 1 
-0.31134 1 
1.50137 1 
1.31687 1 
0.138449 1 
-0.925063 1 
-1.00604 1 
0.675352 1 
2.88958 1 
-1.28595 1 
1.2009 1 
1.08492 1 
-2.25163 1 
2.57451 1 
-4 1 
-3.53572 1 
-3.77098 1 
-2.83619 1 
-3.06833 1 
2.26983 1 
2.11749 1 
-2.02359 1 
-1.86241 1 
4 1 
3.70174 1 
3.85087 1 
3.27501 1 
-0.876646 1 
-0.142099 1 
-0.197075 1 
0.0674853 1 
-0.00347808 1 
-0.0727888 1 
0.386041 1 
0.296257 1 
0.217353 1 
-0.554462 1 
0.475824 1 
-1.45419 1 
0.97748 1 
-0.462545 1 
-0.731393 1 
-1.18648 1 
-1.57771 1 
-1.70122 1 
1.61732 1 
-2.49281 1 
1.73326 1 
1.96516 1 
-2.6645 1 
3.55261 1 
3.40348 1 
3.14653 1 
-0.252051 1 
-0.642927 1 
-0.68716 1 
-0.828228 1 
0.821366 1 
-0.340984 1 
1.40912 1 
-0.96555 1 
1.14291 1 
2.73204 1 
-3.65335 1 
-2.95226 1 
2.42217 1 
-1.943 1 
3.77631 1 
-0.900854 1 
-0.169587 1 
0.0320036 1 
0.341149 1 
0.256805 1 
0.430932 1 
0.525706 1 
0.724023 1 
-1.37007 1 
0.62547 1 
1.0312 1 
-1.04652 1 
-1.13674 1 
-3.88549 1 
-1.23621 1 
-1.63947 1 
1.25889 1 
0.923758 1 
-3.41809 1 
-3.18439 1 
1.55934 1 
-2.37222 1 
-2.13761 1 
1.84921 1 
-2.75034 1 
2.19366 1 
2.04133 1 
3.47805 1 
3.21077 1 
3.33925 1 
3.01805 1 
-1.78182 1 
1.67529 1 
-2.57866 1 
-0.107444 1 
0.102967 1 
-0.0381334 1 
-0.598695 1 
-0.709277 1 
-0.224563 1 
-0.508503 1 
-0.416587 1 
0.177901 1 
3.62718 1 
-0.281695 1 
-0.852437 1 
-0.779811 1 
-1.51595 1 
3.92544 1 
-0.665044 1 
ZONE T="boundary2"
4 -0.589298 
4 -0.452398 
4 -0.14482 
4 -0.208939 
4 0.016217 
4 0.130182 
4 -1 
4 0.817755 
4 1 
4 0.44145 
4 0.372005 
4 0.201768 
4 0.63551 
4 0.53848 
4 0.0921936 
4 -0.520848 
4 -0.794649 
4 0.235365 
4 0.16817 
4 0.30256 
4 0.268963 
4 -0.362728 
4 -0.273059 
4 -0.17688 
4 0.908878 
4 0.406727 
4 0.586995 
4 0.0542053 
4 -0.0643014 
4 -0.897325 
4 0.726633 
4 0.218567 
4 0.184969 
4 0.285762 
4 0.252164 
4 0.337283 
4 0.489965 
4 -0.407563 
4 -0.240999 
4 -0.486623 
4 -0.555073 
4 -0.317894 
4 -0.691974 
4 0.111188 
4 0.149176 
ZONE T="boundary3"
-0.421896 -1 
-0.604315 -1 
-0.859706 -1 
-0.780993 -1 
-2.26539 -1 
-1.99865 -1 
0.638892 -1 
0.52671 -1 
-1.73466 -1 
1.12172 -1 
1.26206 -1 
3.78224 -1 
4 -1 
-3.70779 -1 
-3.41558 -1 
-3.18938 -1 
2.40664 -1 
-2.96318 -1 
3.17075 -1 
2.97252 -1 
3.56449 -1 
-2.53214 -1 
0.414528 -1 
0.116776 -1 
0.182837 -1 
0.248897 -1 
-0.317735 -1 
0.0521441 -1 
-0.0124878 -1 
0.331713 -1 
0.763448 -1 
0.888004 -1 
-0.265655 -1 
-0.113031 -1 
-0.213574 -1 
-0.692654 -1 
1.00486 -1 
-0.513106 -1 
-1.01713 -1 
-1.12479 -1 
-4 -1 
-1.48755 -1 
-1.36 -1 
-1.23245 -1 
3.36762 -1 
2.59047 -1 
1.40241 -1 
-1.6111 -1 
1.56987 -1 
1.48614 -1 
1.6536 -1 
1.89212 -1 
2.04691 -1 
2.7743 -1 
2.22678 -1 
0.37312 -1 
-0.0627595 -1 
1.73733 -1 
-0.820349 -1 
-2.13202 -1 
0.582801 -1 
1.19189 -1 
3.89112 -1 
-3.56169 -1 
3.07163 -1 
-2.74766 -1 
0.470619 -1 
0.149806 -1 
0.215867 -1 
0.0198282 -1 
0.0844602 -1 
0.825726 -1 
-0.648484 -1 
0.946433 -1 
1.06329 -1 
-0.467501 -1 
-0.93842 -1 
-1.07096 -1 
-0.55871 -1 
-3.8539 -1 
-3.30248 -1 
-1.42378 -1 
-1.29623 -1 
3.26918 -1 
3.67337 -1 
1.33224 -1 
-2.39876 -1 
-1.54933 -1 
1.528 -1 
-1.86665 -1 
1.96952 -1 
1.61173 -1 
2.49856 -1 
2.68238 -1 
-3.07628 -1 
2.13685 -1 
2.31671 -1 
2.87341 -1 
3.46605 -1 
0.290305 -1 
-0.0376236 -1 
-0.0878952 -1 
-0.163303 -1 
0.393824 -1 
0.352416 -1 
-0.239615 -1 
-0.369816 -1 
-0.291695 -1 
-0.736823 -1 
0.70117 -1 
-1.67288 -1 
-1.17862 -1 
1.44427 -1 
1.69546 -1 
1.81472 -1 
ZONE T="boundary4"
-0.0666475 0.489508 
-0.0410751 0.482159 
-0.621466 0.0917888 
-0.310731 0.483834 
-0.288311 0.490486 
0.450468 0.244224 
-0.603993 0.181729 
0.588983 0.137769 
0.616679 0.0973134 
0.624409 0.08243 
-0.620666 0.0252413 
-0.622241 0.0471746 
0.570921 0.157906 
0.649507 -0.0141833 
0.64792 0.00239895 
0.011227 0.46301 
-0.0147821 0.473193 
-0.44283 0.413504 
0.42984 0.255203 
-0.332826 0.475923 
-0.353511 0.467238 
0.476709 0.229289 
0.502329 0.213306 
0.650105 -0.0309758 
0.636931 0.051301 
-0.610303 0.159409 
-0.61535 0.136888 
-0.588019 0.225149 
-0.578583 0.246066 
-0.596483 0.20379 
-0.568115 0.266607 
-0.556627 0.286593 
-0.192698 0.504385 
-0.167696 0.50435 
-0.117331 0.499852 
-0.0920571 0.495409 
-0.54406 0.306082 
-0.502281 0.358817 
-0.516717 0.342298 
-0.530387 0.325104 
-0.472917 0.388191 
-0.458129 0.401174 
-0.622516 0.0693807 
-0.48791 0.373839 
-0.426825 0.42531 
-0.410357 0.436383 
-0.619075 0.114337 
-0.373783 0.457461 
-0.392299 0.447368 
-0.24135 0.500155 
-0.217043 0.502987 
0.408975 0.26577 
0.645294 0.0189524 
-0.142819 0.502861 
0.326047 0.304881 
0.348548 0.294468 
0.193251 0.3704 
-0.264923 0.496006 
0.37095 0.28404 
0.390031 0.274998 
0.272138 0.330325 
0.299097 0.317459 
0.0644375 0.438698 
0.090951 0.425244 
0.0379818 0.45131 
0.168238 0.383792 
0.117306 0.411314 
0.142792 0.397564 
0.218314 0.357264 
0.52742 0.195729 
0.631222 0.0669536 
0.596826 0.127767 
0.604236 0.117401 
0.539535 0.186316 
0.641648 0.0352038 
0.55131 0.176429 
0.245183 0.343591 
-0.0538152 0.485994 
-0.299567 0.487316 
0.620663 0.0899332 
-0.621616 0.0361963 
0.580172 0.148035 
0.64884 -0.00588012 
-0.00172463 0.468237 
-0.343225 0.471715 
0.489611 0.221445 
-0.607298 0.170612 
-0.612984 0.148184 
-0.583422 0.235662 
-0.600379 0.192808 
-0.562498 0.276674 
-0.180197 0.504552 
-0.104663 0.497805 
-0.321833 0.480031 
-0.509595 0.350641 
-0.523652 0.33378 
-0.465591 0.39476 
-0.622157 0.0805925 
-0.450545 0.40742 
-0.495178 0.366407 
-0.418651 0.430936 
-0.434891 0.419494 
-0.617375 0.125639 
-0.36371 0.46248 
-0.401393 0.441982 
-0.229217 0.50175 
-0.622543 0.0582756 
0.419431 0.260535 
-0.155247 0.503785 
-0.0793132 0.492627 
-0.204881 0.503863 
-0.537343 0.315679 
-0.383101 0.452525 
0.463654 0.236872 
0.337297 0.299673 
-0.253166 0.498251 
0.3805 0.27954 
0.2856 0.323855 
0.399518 0.270414 
0.440185 0.249771 
0.0777289 0.43204 
-0.480492 0.381097 
0.130057 0.404454 
0.155512 0.390672 
0.205764 0.363799 
0.180733 0.377074 
0.515008 0.204709 
-0.130053 0.50154 
0.60059 0.122626 
0.592959 0.132811 
0.6436 0.0271071 
0.646737 0.0106963 
0.545472 0.181431 
0.634203 0.0591734 
0.63942 0.0432906 
0.610676 0.107493 
0.627942 0.0747472 
0.561296 0.167359 
0.53352 0.191077 
0.64993 -0.0225752 
-0.550467 0.296418 
-0.276657 0.493414 
0.312563 0.311149 
0.0246579 0.457282 
0.0512545 0.445099 
0.258639 0.336913 
-0.0278753 0.477831 
0.231726 0.350383 
0.104151 0.41832 
-0.620435 0.103081 
-0.573475 0.256401 
-0.592378 0.21452 
0.359755 0.289268 
ZONE T="boundary5"
-0.119553 -0.438136 
-0.144138 -0.430712 
-0.543671 -0.169192 
-0.554708 -0.153383 
-0.400866 -0.307603 
-0.617824 0.00363103 
-0.620666 0.0252413 
-0.59452 -0.0789444 
-0.602059 -0.0589344 
-0.613753 -0.0176119 
-0.608489 -0.0384632 
-0.565441 -0.136525 
0.624631 -0.164574 
-0.0943487 -0.445084 
-0.283934 -0.37547 
-0.261882 -0.385778 
-0.346511 -0.34229 
-0.585875 -0.0985695 
-0.305727 -0.364612 
-0.326261 -0.353719 
-0.365219 -0.331062 
