ZONE T="boundary0"
-4 -1 
-4 -0.168376 
-4 -0.0981771 
-4 -0.23357 
-4 0.220426 
-4 0.133003 
-4 0.294764 
-4 0.346835 
-4 0.530196 
-4 0.647647 
-4 0.398906 
-4 -0.278712 
-4 -0.323854 
-4 0.0720331 
-4 0.0110631 
-4 -0.450492 
-4 -0.679371 
-4 0.765098 
-4 -0.387173 
-4 -0.564931 
-4 1 
-4 -0.133277 
-4 0.176715 
-4 0.320799 
-4 0.257595 
-4 0.588921 
-4 -0.301283 
-4 0.0415481 
-4 -0.839685 
-4 -0.200973 
-4 -0.043557 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 -0.507712 
-4 -0.622151 
-4 0.706372 
-4 0.882549 
-4 -0.256141 
-4 0.37287 
-4 -0.355513 
ZONE T="boundary1"
-3.25596 1 
-3.39316 1 
1.86832 1 
1.72987 1 
0.35941 1 
0.862451 1 
0.776474 1 
-1.49149 1 
-1.41573 1 
0.523855 1 
1.16438 1 
0.451405 1 
-0.188289 1 
0.948428 1 
-0.43157 1 
0.686389 1 
0.596305 1 
-0.526207 1 
-1.6654 1 
1.34918 1 
1.25678 1 
-3.83378 1 
-2.19004 1 
-2.01467 1 
2.48797 1 
-2.55312 1 
3.34199 1 
3.12024 1 
2.69323 1 
2.89849 1 
-2.97735 1 
0.272019 1 
0.315715 1 
0.162389 1 
0.217204 1 
-0.261004 1 
0.0286198 1 
0.0955045 1 
-0.0434766 1 
1.0564 1 
-0.115573 1 
-0.620844 1 
-0.857546 1 
-0.739195 1 
-3.66756 1 
-0.964816 1 
-1.07209 1 
-3.11876 1 
-2.83594 1 
-1.83931 1 
-1.33997 1 
-1.20603 1 
1.59143 1 
1.4703 1 
4 1 
3.875 1 
-2.37158 1 
2.32258 1 
2.15718 1 
3.671 1 
-4 1 
2.01275 1 
3.5065 1 
-3.32456 1 
0.819463 1 
-1.45361 1 
0.641347 1 
0.731432 1 
1.30298 1 
-2.10236 1 
3.23112 1 
2.79586 1 
0.293867 1 
0.189797 1 
-0.224646 1 
0.337562 1 
0.56008 1 
0.48763 1 
0.405407 1 
0.244612 1 
0.128947 1 
-0.346287 1 
-0.0074285 1 
0.90544 1 
1.00242 1 
-0.573525 1 
-0.478888 1 
-0.0795251 1 
1.11039 1 
1.21058 1 
-0.798371 1 
-3.53036 1 
-1.01845 1 
-3.18736 1 
-1.75236 1 
-1.37785 1 
-1.57845 1 
1.53086 1 
1.7991 1 
1.66065 1 
3.9375 1 
-2.28081 1 
-2.46235 1 
-1.92699 1 
2.40527 1 
3.773 1 
-3.75067 1 
-3.91689 1 
3.00937 1 
-0.151931 1 
0.0620622 1 
-0.911181 1 
1.40974 1 
-0.680019 1 
-1.13906 1 
-1.273 1 
2.08497 1 
2.23988 1 
1.94054 1 
-3.04805 1 
-2.90664 1 
2.5906 1 
-2.69453 1 
3.42425 1 
3.58875 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 -0.231622 
4 0.320029 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-3.58606 -1 
-4 -1 
3.2315 -1 
-0.776066 -1 
-0.868269 -1 
-1.08451 -1 
0.579083 -1 
-0.304601 -1 
-0.392598 -1 
-0.190345 -1 
-0.12852 -1 
0.00252265 -1 
3.39494 -1 
0.367849 -1 
0.476626 -1 
3.55837 -1 
4 -1 
-0.480596 -1 
-3.32914 -1 
-3.07221 -1 
1.13093 -1 
-3.4576 -1 
-0.976391 -1 
2.15398 -1 
1.8067 -1 
-2.7183 -1 
-1.75357 -1 
2.57703 -1 
2.82578 -1 
0.165407 -1 
-0.642214 -1 
-0.247473 -1 
-0.0666951 -1 
0.896582 -1 
0.789061 -1 
0.259073 -1 
1.01375 -1 
0.68154 -1 
-1.18257 -1 
1.35505 -1 
1.24299 -1 
-1.37838 -1 
-1.28063 -1 
-1.47613 -1 
-1.61485 -1 
-1.93002 -1 
1.49439 -1 
1.63373 -1 
1.97967 -1 
-2.45284 -1 
2.32828 -1 
-2.27965 -1 
-0.70914 -1 
0.0717404 -1 
-2.10646 -1 
-3.79303 -1 
-0.822168 -1 
-0.3486 -1 
-0.159433 -1 
0.422237 -1 
3.77919 -1 
-3.20068 -1 
-3.39337 -1 
-0.92233 -1 
-2.89526 -1 
2.70141 -1 
-0.218909 -1 
-0.0976076 -1 
-0.276037 -1 
-0.561405 -1 
-0.436597 -1 
0.842821 -1 
-0.0320862 -1 
0.955168 -1 
-1.03045 -1 
0.630312 -1 
-1.13354 -1 
1.29902 -1 
1.07234 -1 
-1.32951 -1 
-1.42726 -1 
0.313461 -1 
-1.54549 -1 
-1.68421 -1 
-1.84179 -1 
1.42472 -1 
1.56406 -1 
1.89319 -1 
3.02864 -1 
-2.58557 -1 
1.72021 -1 
2.24113 -1 
2.06683 -1 
-2.36624 -1 
-3.52183 -1 
3.47666 -1 
3.31322 -1 
2.45266 -1 
-0.742603 -1 
-0.675677 -1 
0.0371314 -1 
0.118574 -1 
0.735301 -1 
0.21224 -1 
0.527854 -1 
1.18696 -1 
-2.19306 -1 
-2.01824 -1 
-1.2316 -1 
ZONE T="boundary4"
0.143838 0.483206 
0.650516 0.0820035 
-0.156971 0.411392 
-0.13049 0.421197 
-0.103822 0.430513 
0.565546 0.29147 
0.58027 0.265686 
-0.411894 0.287561 
-0.38773 0.30245 
-0.636742 0.0223085 
-0.458396 0.255348 
-0.435439 0.271907 
-0.647648 -0.0272889 
-0.64312 -0.00238239 
-0.338162 0.330128 
-0.312898 0.343093 
-0.577426 0.139239 
-0.542198 0.181181 
-0.529435 0.194285 
-0.628499 0.0467117 
-0.60648 0.0941951 
-0.592786 0.117077 
-0.569129 0.150065 
-0.183379 0.401089 
0.626733 0.16102 
0.616325 0.187369 
0.605222 0.213441 
-0.6184 0.0707117 
-0.503959 0.218158 
-0.560502 0.160635 
-0.516866 0.2064 
0.37775 0.449751 
0.406447 0.436904 
0.115476 0.480867 
-0.363162 0.316587 
-0.287359 0.355575 
-0.261627 0.367593 
-0.48054 0.238034 
-0.235702 0.379184 
0.0317116 0.467851 
0.0593844 0.473102 
-0.209609 0.390353 
-0.0501231 0.447431 
-0.0230496 0.454948 
-0.0770723 0.439261 
0.0042326 0.461777 
0.655 0.0556379 
0.657357 0.00329022 
0.657645 0.0163147 
0.172537 0.484399 
0.201449 0.48433 
0.434213 0.421802 
0.348559 0.460334 
0.0873477 0.477474 
0.530023 0.340659 
0.54884 0.316557 
0.508955 0.363602 
0.485829 0.384943 
0.230586 0.482879 
0.289491 0.475263 
0.26 0.479902 
0.319095 0.468786 
0.64412 0.108365 
0.636104 0.134666 
0.657338 0.0293393 
0.593215 0.23979 
0.460835 0.404408 
-0.640156 0.0100212 
-0.143752 0.416354 
-0.117178 0.42592 
0.573114 0.278695 
-0.399872 0.295103 
-0.446998 0.26374 
-0.64561 -0.0147944 
-0.325564 0.336676 
-0.535872 0.187787 
-0.632843 0.0345853 
-0.599829 0.105753 
-0.423738 0.279842 
