ZONE T="boundary0"
-4 -0.274615 
-4 -0.207561 
-4 -0.341669 
-4 -0.156576 
-4 0.359571 
-4 0.310782 
-4 0.611798 
-4 0.246095 
-4 -0.088446 
-4 -0.0203155 
-4 -0.406431 
-4 -0.471193 
-4 -1 
-4 0.805899 
-4 1 
-4 0.192726 
-4 0.139356 
-4 0.0595204 
-4 -0.569789 
-4 -0.668385 
-4 0.40836 
-4 0.510079 
-4 -0.834193 
-4 -0.241088 
-4 -0.308142 
-4 -0.182069 
-4 0.335176 
-4 0.278438 
-4 -0.122511 
-4 -0.0543807 
-4 -0.438812 
-4 0.902949 
-4 0.166041 
-4 -0.37405 
-4 0.0196025 
-4 -0.619087 
-4 0.383966 
-4 0.45922 
-4 -0.751289 
-4 -0.917096 
-4 0.21941 
-4 -0.520491 
-4 0.0994384 
-4 0.560938 
-4 0.708848 
ZONE T="boundary1"
1.73195 1 
-0.175699 1 
-0.234566 1 
-0.293433 1 
1.52749 1 
-0.510784 1 
0.359553 1 
0.0973518 1 
0.169562 1 
-0.680039 1 
4 1 
-3.56186 1 
-3.78093 1 
3.57987 1 
-4 1 
1.98473 1 
-2.24921 1 
2.17517 1 
-3.18383 1 
-1.54581 1 
-1.69267 1 
-2.44794 1 
-2.78096 1 
-2.91525 1 
3.15975 1 
2.73226 1 
-1.97094 1 
0.0192423 1 
-0.0588672 1 
0.491955 1 
0.241772 1 
-0.373899 1 
-0.454365 1 
-0.117283 1 
0.624357 1 
-0.746215 1 
-1.05727 1 
-1.16981 1 
-0.944741 1 
-0.878566 1 
1.0602 1 
0.948475 1 
0.836748 1 
1.17582 1 
1.29144 1 
1.40947 1 
-1.28438 1 
-1.8318 1 
0.730553 1 
-2.64667 1 
2.36561 1 
2.54894 1 
2.946 1 
-0.567202 1 
-0.81239 1 
3.36981 1 
-1.39895 1 
-0.263999 1 
0.133457 1 
-3.6714 1 
3.78994 1 
-3.89047 1 
1.85834 1 
2.07995 1 
-3.37285 1 
-1.61924 1 
-3.04954 1 
-0.0198125 1 
0.425754 1 
0.300663 1 
-0.414132 1 
-0.482574 1 
-0.333666 1 
-0.0880751 1 
0.558156 1 
-1.11354 1 
-0.911653 1 
1.00434 1 
0.892612 1 
1.23363 1 
1.11801 1 
1.35045 1 
1.46848 1 
-1.22709 1 
-1.90137 1 
-2.8481 1 
-2.5473 1 
-2.71381 1 
-2.34857 1 
-2.11007 1 
2.27039 1 
2.45728 1 
-1.76224 1 
1.62972 1 
2.6406 1 
-0.146491 1 
0.0582971 1 
-0.205132 1 
0.205667 1 
-0.623621 1 
-0.538993 1 
-0.779302 1 
-0.713127 1 
-1.00101 1 
3.47484 1 
2.83913 1 
-1.34166 1 
0.677455 1 
0.78365 1 
-1.47238 1 
3.05287 1 
3.26478 1 
-0.845478 1 
ZONE T="boundary2"
4 -0.484594 
4 -0.244892 
4 0.00245357 
4 -0.163836 
4 0.689815 
4 0.598384 
4 0.844907 
4 1 
4 -0.589546 
4 -1 
4 -0.694497 
4 -0.204364 
4 -0.310709 
4 -0.376525 
4 0.38074 
4 0.295415 
4 0.323856 
4 0.266973 
4 0.172855 
4 0.141482 
4 0.204228 
4 0.2356 
4 0.071968 
4 0.506954 
4 -0.0806913 
4 -0.847249 
4 0.352298 
4 0.443847 
4 0.644099 
4 0.922454 
4 -0.53707 
4 -0.1841 
4 -0.224628 
4 -0.277801 
4 -0.430559 
4 -0.343617 
4 -0.642022 
4 0.309636 
4 0.157169 
4 0.219914 
4 0.106725 
4 0.552669 
4 -0.923624 
4 0.767361 
4 0.251287 
4 0.188541 
4 0.366519 
4 0.281194 
4 -0.122264 
4 -0.770873 
4 0.0372108 
4 -0.0391189 
4 0.338077 
4 0.412293 
4 0.4754 
ZONE T="boundary3"
-2.29999 -1 
-2.14224 -1 
3.4757 -1 
0.345042 -1 
0.433705 -1 
-0.0681219 -1 
-0.0206862 -1 
0.256379 -1 
0.0267494 -1 
-0.132453 -1 
2.22153 -1 
2.61931 -1 
0.805636 -1 
0.700427 -1 
-0.772546 -1 
-3.74093 -1 
-4 -1 
-0.41424 -1 
-0.295696 -1 
-2.83209 -1 
-2.99453 -1 
-3.48186 -1 
-0.874585 -1 
1.2171 -1 
1.31837 -1 
2.02395 -1 
-1.18201 -1 
4 -1 
3.73785 -1 
-1.96162 -1 
-1.78099 -1 
-2.45775 -1 
-1.6061 -1 
2.79325 -1 
0.121621 -1 
0.189 -1 
0.514461 -1 
0.595218 -1 
-0.196784 -1 
-0.532783 -1 
0.909636 -1 
1.01364 -1 
1.11537 -1 
1.62301 -1 
1.52133 -1 
1.41965 -1 
-0.652664 -1 
-1.4312 -1 
-1.07932 -1 
-1.3066 -1 
-0.976625 -1 
-3.15698 -1 
-3.31942 -1 
1.82637 -1 
3.22144 -1 
3.09431 -1 
-2.64492 -1 
2.96719 -1 
-2.22112 -1 
0.389373 -1 
-0.0444041 -1 
0.00303157 -1 
-0.100287 -1 
2.42042 -1 
0.753031 -1 
-3.87046 -1 
-0.354968 -1 
-2.91331 -1 
-0.823565 -1 
1.26774 -1 
2.12274 -1 
3.86893 -1 
-1.8713 -1 
2.70628 -1 
0.074185 -1 
0.15531 -1 
0.222689 -1 
0.30071 -1 
0.554839 -1 
-0.473511 -1 
0.961636 -1 
0.857636 -1 
1.16623 -1 
1.57217 -1 
1.36901 -1 
-0.592724 -1 
-1.69354 -1 
-1.3689 -1 
-1.2443 -1 
-1.51865 -1 
-1.02797 -1 
-1.13066 -1 
1.72469 -1 
-2.37887 -1 
-3.07575 -1 
-3.2382 -1 
3.15788 -1 
3.34857 -1 
-2.73851 -1 
2.88022 -1 
-2.05193 -1 
-2.55134 -1 
-0.164618 -1 
-0.24624 -1 
0.647822 -1 
0.474083 -1 
1.47049 -1 
-0.925605 -1 
-3.40064 -1 
3.03075 -1 
1.0645 -1 
-0.712605 -1 
-3.61139 -1 
1.92516 -1 
3.60678 -1 
ZONE T="boundary4"
-0.57256 0.258053 
0.37541 0.284422 
0.352024 0.295516 
0.148565 0.397289 
-0.164384 0.503117 
-0.138813 0.50156 
-0.62359 0.0712441 
-0.622193 0.0948931 
-0.621976 0.0247242 
0.630075 0.0723911 
0.623738 0.0861114 
0.644056 0.0297446 
0.640209 0.0442657 
0.635566 0.0584283 
-0.583416 0.23587 
-0.619298 0.118685 
-0.483208 0.377258 
0.603718 0.1199 
0.616678 0.099351 
-0.265524 0.49431 
-0.448823 0.407404 
-0.466367 0.392764 
0.418541 0.263114 
0.448884 0.246965 
-0.623508 0.0478392 
-0.547216 0.300768 
-0.240706 0.498748 
-0.215402 0.501723 
-0.614908 0.14252 
-0.601744 0.189936 
-0.609035 0.166324 
-0.560554 0.279622 
-0.593102 0.213302 
-0.190065 0.503174 
-0.532128 0.32198 
-0.51657 0.341505 
-0.358092 0.463509 
-0.432124 0.420054 
-0.414841 0.43195 
-0.397062 0.443015 
-0.378763 0.453254 
-0.336976 0.472637 
-0.290124 0.48838 
-0.0874163 0.494003 
-0.112999 0.498495 
-0.0363262 0.480844 
-0.0104636 0.472162 
-0.500078 0.360103 
-0.0618546 0.488103 
-0.313741 0.481195 
0.64704 0.0151338 
0.649206 0.000283712 
0.397065 0.27391 
0.328524 0.306562 
0.270988 0.334029 
0.299775 0.320151 
0.571777 0.158452 
0.504955 0.213046 
0.478632 0.229785 
0.530357 0.194895 
0.551696 0.17746 
0.0413221 0.451152 
0.0677847 0.438841 
0.0155694 0.462164 
0.121353 0.4117 
0.239221 0.349811 
0.094027 0.425836 
0.588498 0.139901 
0.650538 -0.0145702 
0.651073 -0.0295922 
0.178023 0.381607 
0.207512 0.366087 
0.363725 0.289987 
-0.151587 0.502524 
-0.623076 0.0830794 
0.627006 0.0792971 
0.642238 0.037033 
0.63799 0.0513805 
-0.578129 0.247031 
-0.620929 0.106812 
0.610426 0.109769 
-0.457684 0.400191 
0.433774 0.255156 
-0.623732 0.059541 
-0.228076 0.500425 
-0.617284 0.130635 
-0.605556 0.178181 
-0.612147 0.154465 
-0.55403 0.290287 
-0.597578 0.201676 
-0.588399 0.224646 
-0.177224 0.503336 
-0.524478 0.331846 
-0.539821 0.31148 
-0.474882 0.385113 
-0.440545 0.413823 
-0.406015 0.437585 
-0.368494 0.458516 
-0.347594 0.468212 
-0.387973 0.448242 
-0.202745 0.502636 
-0.277868 0.491529 
-0.100177 0.496423 
-0.023346 0.476649 
-0.508446 0.350912 
-0.0745972 0.491218 
-0.253148 0.496714 
-0.622923 0.0362697 
-0.301984 0.484958 
-0.423551 0.426101 
-0.566703 0.268919 
0.648227 0.00772395 
0.340275 0.301041 
0.285364 0.327054 
0.386252 0.279197 
0.491891 0.22157 
0.541173 0.186357 
0.561923 0.168153 
0.463841 0.23852 
0.0545969 0.445091 
-0.0490464 0.484628 
0.0284932 0.456768 
0.134969 0.404514 
0.255078 0.341867 
0.314141 0.313338 
0.407825 0.268556 
0.649973 -0.00713416 
0.645652 0.0224604 
0.620302 0.0927811 
0.632921 0.0654495 
0.650905 -0.0220776 
-0.125884 0.500211 
0.580321 0.149343 
-0.491752 0.368788 
-0.32542 0.477083 
0.0809397 0.432407 
0.107714 0.418815 
0.517796 0.204165 
0.163291 0.389442 
0.223341 0.3579 
0.0026037 0.467294 
0.192752 0.373818 
0.596324 0.130065 
ZONE T="boundary5"
-0.536455 -0.181501 
-0.524307 -0.196541 
-0.619031 0.00195838 
-0.621976 0.0247242 
0.645741 -0.0896304 
0.639125 -0.119483 
-0.61471 -0.0204191 
-0.573691 -0.125858 
0.54297 -0.318055 
0.622511 -0.171392 
-0.602084 -0.0639258 
-0.54954 -0.163875 
-0.413306 -0.299507 
-0.467741 -0.255352 
-0.270484 -0.38118 
-0.294617 -0.369788 
-0.246058 -0.391926 
-0.316843 -0.358559 
-0.0393261 -0.456013 
-0.0923586 -0.443862 
-0.118499 -0.436812 
-0.221001 -0.402186 
-0.584381 -0.105652 
-0.0659271 -0.450278 
-0.195686 -0.411807 
-0.484477 -0.23951 
-0.511635 -0.21114 
-0.498275 -0.225541 
-0.35824 -0.335515 
-0.33876 -0.346729 
-0.395539 -0.31191 
-0.37741 -0.323762 
-0.432138 -0.285381 
-0.45043 -0.270544 
0.630354 -0.149113 
-0.593859 -0.0849978 
-0.609052 -0.0423771 
0.510351 -0.352905 
-0.561835 -0.145588 
0.606115 -0.21145 
0.1269 -0.475035 
0.0985242 -0.473923 
0.0702083 -0.471906 
0.0424611 -0.469076 
-0.0123238 -0.461093 
0.0148211 -0.465441 
0.155875 -0.475189 
0.273306 -0.464412 
0.24374 -0.469013 
0.184843 -0.474302 
0.498477 -0.36358 
0.214333 -0.472265 
0.302946 -0.458332 
0.332722 -0.450584 
0.391312 -0.429695 
0.362283 -0.441065 
0.447234 -0.400862 
0.47362 -0.38325 
0.521762 -0.341723 
0.532623 -0.330118 
0.419787 -0.416285 
0.552896 -0.305408 
0.650826 -0.0446321 
0.648119 -0.0746774 
0.649831 -0.0596459 
0.61461 -0.191542 
0.562269 -0.292337 
0.570412 -0.279941 
0.591859 -0.241681 
0.585425 -0.254077 
0.651073 -0.0295922 
-0.144443 -0.429114 
-0.170177 -0.420777 
-0.53045 -0.189077 
-0.620681 0.0133184 
0.642718 -0.10462 
-0.617043 -0.00926378 
-0.282589 -0.375565 
-0.305767 -0.364247 
-0.105451 -0.440419 
-0.233562 -0.397136 
-0.208374 -0.407076 
-0.579176 -0.11583 
-0.476182 -0.247508 
-0.518033 -0.203894 
-0.491429 -0.232579 
-0.348537 -0.341187 
-0.404471 -0.305779 
-0.386518 -0.317903 
-0.441356 -0.278051 
0.626543 -0.160291 
-0.589268 -0.0953929 
-0.543097 -0.172762 
-0.555798 -0.154806 
-0.505013 -0.218394 
-0.598126 -0.0745221 
0.112707 -0.474595 
0.0563243 -0.470594 
0.0286281 -0.467358 
-0.025842 -0.458643 
0.25855 -0.466882 
0.170363 -0.474879 
0.199598 -0.473431 
-0.459159 -0.263031 
-0.60573 -0.0532037 
-0.567894 -0.135802 
0.376889 -0.435613 
0.317887 -0.454662 
0.460601 -0.392317 
0.486251 -0.373672 
0.527255 -0.33598 
0.516117 -0.347376 
0.504471 -0.358306 
0.405666 -0.423237 
0.548002 -0.311786 
0.649061 -0.0671715 
0.610434 -0.201527 
-0.327843 -0.352721 
-0.422787 -0.29253 
0.557653 -0.298923 
0.5664 -0.286178 
0.588683 -0.2479 
0.578145 -0.267141 
0.618639 -0.181498 
0.64701 -0.0821668 
0.537862 -0.324143 
-0.367867 -0.329707 
-0.612048 -0.0314413 
0.634973 -0.134367 
0.650419 -0.052145 
0.651045 -0.0371138 
-0.0526453 -0.453232 
-0.0791634 -0.447154 
0.141387 -0.475238 
0.599169 -0.226651 
-0.258306 -0.386632 
0.00123367 -0.46336 
-0.131495 -0.433043 
-0.18296 -0.416371 
0.229054 -0.470795 
0.347573 -0.446044 
0.0843583 -0.473025 
-0.157336 -0.425025 
0.433654 -0.408828 
0.288164 -0.461557 
