ZONE T="boundary0"
-4 -1 
-4 -0.836012 
-4 -0.466947 
-4 -0.23318 
-4 -0.302188 
-4 -0.419071 
-4 0.591703 
-4 0.795851 
-4 0.0987757 
-4 0.378417 
-4 -0.0065784 
-4 -0.0592554 
-4 -0.172556 
-4 -0.111932 
-4 -0.569485 
-4 -0.672023 
-4 -0.371196 
-4 0.167298 
-4 0.307118 
-4 0.23582 
-4 0.48506 
-4 1 
-4 0.431738 
-4 -0.918006 
-4 0.693777 
-4 -0.0329169 
-4 -0.142244 
-4 -0.620754 
-4 -0.754017 
-4 -0.336692 
-4 -0.267684 
-4 0.133037 
-4 0.271469 
-4 -0.518216 
-4 0.897926 
-4 -0.202868 
-4 -0.443009 
-4 -0.395134 
-4 0.0460986 
-4 0.342768 
-4 0.405078 
-4 0.538381 
-4 0.201559 
-4 -0.085594 
-4 0.458399 
ZONE T="boundary1"
-1.29286 1 
-1.35974 1 
3.02306 1 
3.23173 1 
3.7202 1 
3.4404 1 
1.55902 1 
0.0919416 1 
0.842213 1 
0.735329 1 
-0.349039 1 
-0.404705 1 
-1.22597 1 
1.16524 1 
0.586314 1 
0.437299 1 
-2.88372 1 
1.36554 1 
2.45638 1 
1.92254 1 
-3.20555 1 
-2.46272 1 
-2.24875 1 
2.73972 1 
-2.67322 1 
-0.177597 1 
-0.110973 1 
-0.235485 1 
-0.293373 1 
4 1 
-0.0443499 1 
0.170233 1 
0.0237958 1 
-0.731794 1 
-1.12002 1 
0.660822 1 
0.342912 1 
0.248524 1 
-0.516037 1 
-0.623915 1 
0.949096 1 
-1.6533 1 
1.05717 1 
1.26539 1 
1.46228 1 
-0.9435 1 
-0.872931 1 
1.7525 1 
-3.48462 1 
-3.76369 1 
-2.03478 1 
-3.04464 1 
-1.74867 1 
2.27448 1 
2.09257 1 
-1.50652 1 
-1.84404 1 
-4 1 
-0.802363 1 
-1.01407 1 
-1.3263 1 
3.1274 1 
3.5803 1 
0.788771 1 
-0.376872 1 
0.511806 1 
-2.35574 1 
2.88139 1 
-2.77847 1 
-0.144285 1 
-0.264429 1 
-0.206541 1 
3.8601 1 
-0.0776616 1 
0.131087 1 
-0.321206 1 
-1.173 1 
0.390105 1 
0.209379 1 
-0.569976 1 
-0.677855 1 
0.895655 1 
-1.25941 1 
1.00313 1 
1.21532 1 
1.51065 1 
-0.908215 1 
1.41391 1 
1.65576 1 
1.31547 1 
-3.34509 1 
-3.62416 1 
-2.96418 1 
-3.1251 1 
2.36543 1 
2.18352 1 
2.00755 1 
-2.14177 1 
-1.93941 1 
-3.88185 1 
-2.56797 1 
1.83752 1 
2.59805 1 
-0.010277 1 
-0.460371 1 
0.0578687 1 
0.623568 1 
0.698075 1 
0.295718 1 
-1.06704 1 
-0.837647 1 
-0.767078 1 
-0.978784 1 
1.1112 1 
-1.43313 1 
-1.57991 1 
-1.79636 1 
-1.70099 1 
3.33607 1 
ZONE T="boundary2"
4 -0.468201 
4 -0.628028 
4 -0.31697 
4 -0.267472 
4 -0.392585 
4 0.168963 
4 0.230115 
4 0.297873 
4 -0.18415 
4 -0.225811 
4 0.0228749 
4 -0.0620607 
4 -1 
4 0.505833 
4 0.367599 
4 0.107811 
4 0.436716 
4 -0.123105 
4 0.752917 
4 1 
4 -0.814014 
4 -0.548115 
4 -0.292221 
4 -0.354778 
4 0.199539 
4 0.263994 
4 -0.20498 
4 -0.0195929 
4 0.332736 
4 0.138387 
4 0.471275 
4 -0.0925829 
4 -0.153627 
4 0.629375 
4 0.402157 
4 0.0653428 
4 -0.430393 
4 -0.907007 
4 -0.721021 
4 0.876458 
4 -0.246641 
ZONE T="boundary3"
-4 -1 
-0.200889 -1 
-0.695968 -1 
-0.588124 -1 
-0.384656 -1 
-0.289033 -1 
-0.892316 -1 
0.235667 -1 
1.56106 -1 
1.45868 -1 
3.53841 -1 
4 -1 
3.30761 -1 
-1.28811 -1 
-1.40542 -1 
1.22913 -1 
-3.56466 -1 
-2.47301 -1 
2.53491 -1 
2.30758 -1 
-2.13531 -1 
-2.31293 -1 
3.07681 -1 
-1.74021 -1 
-0.244961 -1 
0.190322 -1 
0.412816 -1 
0.368529 -1 
0.586872 -1 
0.054289 -1 
0.144978 -1 
0.499844 -1 
-0.0681608 -1 
-0.134525 -1 
-0.00693591 -1 
0.324241 -1 
0.903449 -1 
1.1196 -1 
0.796832 -1 
0.691852 -1 
-0.794142 -1 
-0.480279 -1 
-0.964536 -1 
-1.16243 -1 
-1.03676 -1 
1.01007 -1 
-1.52272 -1 
1.3439 -1 
1.66343 -1 
1.87184 -1 
-1.63146 -1 
2.08025 -1 
2.80586 -1 
-3.37553 -1 
-3.1864 -1 
-2.6331 -1 
-1.95769 -1 
-2.90975 -1 
-0.642046 -1 
-0.336844 -1 
1.50987 -1 
3.7692 -1 
3.42301 -1 
-1.34676 -1 
-3.78233 -1 
2.42125 -1 
-2.22412 -1 
-0.222925 -1 
0.212994 -1 
0.390672 -1 
0.0996334 -1 
0.543358 -1 
-0.167707 -1 
0.0236765 -1 
-0.0375484 -1 
0.16765 -1 
0.744342 -1 
0.639362 -1 
-0.745055 -1 
-0.534201 -1 
-0.843229 -1 
-0.928426 -1 
-1.00065 -1 
0.956757 -1 
0.85014 -1 
-1.46407 -1 
1.17437 -1 
1.28652 -1 
-1.22527 -1 
1.40129 -1 
1.61225 -1 
-1.57709 -1 
-1.68583 -1 
1.97605 -1 
2.67039 -1 
3.19221 -1 
2.19392 -1 
1.76764 -1 
-3.47009 -1 
-3.28097 -1 
-2.55305 -1 
-2.39297 -1 
-2.0465 -1 
-1.84895 -1 
-2.77142 -1 
-0.101343 -1 
0.279954 -1 
0.346385 -1 
0.45633 -1 
-0.266997 -1 
-0.432468 -1 
-1.09959 -1 
2.94134 -1 
1.06483 -1 
-3.04808 -1 
ZONE T="boundary4"
-0.634873 0.134964 
-0.639924 0.110439 
-0.64469 0.0610158 
0.142428 0.380923 
0.17181 0.380767 
0.487198 0.304534 
0.600017 0.187034 
0.613933 0.16182 
0.11308 0.380618 
-0.221614 0.376896 
-0.2478 0.37699 
0.565745 0.234828 
0.500247 0.29568 
0.523937 0.277217 
-0.643175 0.085745 
-0.582999 0.247841 
-0.623827 0.171082 
-0.619225 0.182824 
-0.627973 0.159168 
-0.596567 0.227417 
-0.602814 0.216714 
0.535311 0.267065 
0.546218 0.256414 
0.460149 0.320446 
-0.608649 0.205774 
0.642658 0.0681645 
-0.0854482 0.375974 
-0.0577235 0.376283 
-0.0295482 0.376813 
-0.568262 0.266587 
-0.550466 0.285548 
-0.27399 0.376732 
-0.194766 0.37661 
-0.167977 0.376278 
-0.642816 0.0119416 
-0.468458 0.341069 
-0.445841 0.350328 
-0.490319 0.330063 
-0.531126 0.302652 
-0.35002 0.372096 
-0.3746 0.368667 
0.556192 0.245813 
0.643989 0.0542778 
-0.00147194 0.377517 
-0.422586 0.357934 
0.644479 0.0264689 
-0.299568 0.375957 
-0.113279 0.375888 
-0.511244 0.317275 
-0.325057 0.374465 
-0.644543 0.0363928 
0.642142 -0.00123137 
0.64366 0.0126394 
0.575046 0.223279 
0.640615 0.0819212 
0.446227 0.327531 
0.355653 0.359905 
0.386623 0.351133 
0.416738 0.340447 
0.512293 0.28671 
0.473784 0.312806 
0.0842649 0.380006 
0.201859 0.379981 
0.324513 0.366798 
0.293485 0.372019 
0.262732 0.375802 
0.634396 0.10918 
0.637854 0.0956201 
-0.140582 0.376007 
0.0270021 0.378346 
0.0554224 0.379205 
0.231939 0.378405 
0.583913 0.21139 
-0.398846 0.363992 
0.625457 0.135832 
-0.637624 0.12275 
0.157118 0.380911 
0.607238 0.174572 
0.127753 0.380819 
-0.234705 0.376976 
0.493772 0.300179 
-0.641769 0.0981224 
-0.621583 0.176974 
-0.631652 0.147133 
-0.599742 0.222096 
0.540823 0.2618 
-0.605784 0.211272 
-0.0715832 0.3761 
-0.0436332 0.376523 
-0.559585 0.276274 
-0.260895 0.376916 
-0.181369 0.376442 
-0.589983 0.237761 
-0.575822 0.257364 
-0.45724 0.34591 
-0.362334 0.370529 
0.56102 0.240367 
0.643414 0.0612293 
-0.0155074 0.377146 
-0.644144 0.0733951 
-0.434283 0.354332 
0.644594 0.0403781 
-0.286781 0.376422 
-0.208188 0.376767 
-0.500919 0.323887 
-0.312319 0.375313 
-0.643873 0.024155 
0.642987 0.00569437 
0.371204 0.355759 
0.40177 0.346047 
0.529681 0.272205 
0.480535 0.308742 
0.506319 0.29126 
0.518168 0.282028 
0.467005 0.316696 
0.0986718 0.380343 
0.186835 0.380463 
-0.644819 0.0487046 
0.309027 0.369593 
0.278125 0.374068 
0.641726 0.0750556 
0.639322 0.0887878 
0.63621 0.102422 
0.453223 0.324057 
-0.126928 0.375925 
0.644157 0.0195488 
-0.0993601 0.375903 
0.0412134 0.378778 
0.0698428 0.379621 
0.247344 0.377239 
-0.154277 0.376128 
0.0127648 0.377922 
0.216902 0.379302 
0.340127 0.363565 
0.579534 0.217377 
0.57045 0.229096 
-0.61416 0.194402 
-0.540995 0.294323 
-0.521346 0.310179 
-0.479502 0.335783 
-0.337552 0.373405 
0.55126 0.251163 
-0.410767 0.361149 
-0.625957 0.165146 
-0.386759 0.366498 
0.61999 0.148956 
0.592199 0.199367 
0.431603 0.334268 
0.63025 0.122613 
ZONE T="boundary5"
0.381918 -0.421793 
0.357538 -0.438035 
-0.207028 -0.467778 
-0.235273 -0.457332 
-0.0640628 -0.503823 
-0.0928053 -0.498706 
0.535496 -0.241308 
-0.634921 -0.0362026 
-0.639586 -0.0122646 
-0.602955 -0.128923 
-0.612865 -0.106194 
-0.553163 -0.214395 
-0.539687 -0.232986 
-0.628881 -0.059839 
-0.621513 -0.0831799 
-0.591811 -0.151368 
-0.421075 -0.353026 
-0.17874 -0.477079 
-0.290704 -0.433198 
-0.263107 -0.445842 
-0.317783 -0.41949 
-0.00627319 -0.510993 
-0.150141 -0.485356 
-0.121584 -0.492535 
-0.48244 -0.299167 
-0.49893 -0.282026 
-0.52744 -0.248809 
-0.514709 -0.264249 
0.550848 -0.214627 
-0.363612 -0.393033 
-0.340934 -0.406666 
-0.44095 -0.337048 
-0.579483 -0.173497 
-0.382306 -0.38093 
-0.400613 -0.368254 
0.577365 -0.168075 
0.564176 -0.191346 
-0.462291 -0.318407 
0.629635 -0.0557418 
0.637118 -0.0286834 
0.63995 -0.0150181 
-0.565987 -0.195354 
-0.642816 0.0119416 
0.608404 -0.108817 
0.598653 -0.128633 
0.588208 -0.148433 
0.051702 -0.51395 
0.022696 -0.51301 
0.0806874 -0.513775 
-0.0351772 -0.507928 
0.224103 -0.49431 
0.138552 -0.50989 
0.109694 -0.512439 
0.25199 -0.486242 
0.167276 -0.506068 
0.195884 -0.500885 
0.279386 -0.476631 
0.306242 -0.465393 
0.332233 -0.452585 
0.405067 -0.404037 
