ZONE T="boundary0"
-4 -0.387028 
-4 -0.328093 
-4 0.252649 
-4 0.38065 
-4 0.437595 
-4 0.676157 
-4 0.300203 
-4 0.494541 
-4 0.0328918 
-4 -0.127468 
-4 -1 
-4 -0.809424 
-4 0.340426 
-4 0.205094 
-4 0.102311 
-4 0.585349 
-4 -0.0365274 
-4 0.179399 
-4 -0.0819976 
-4 -0.269158 
-4 -0.198313 
-4 -0.502938 
-4 -0.618849 
-4 0.838078 
-4 1 
-4 0.153703 
-4 -0.35756 
-4 0.409122 
-4 -0.904712 
-4 0.320315 
-4 0.228872 
-4 0.360538 
-4 0.0676014 
-4 0.539945 
-4 -0.00181777 
-4 -0.104733 
-4 -0.0592625 
-4 -0.16289 
-4 -0.560894 
-4 -0.298625 
-4 0.919039 
-4 0.757118 
-4 -0.714137 
-4 0.276426 
-4 0.166551 
-4 -0.444983 
-4 0.466068 
-4 -0.233735 
-4 0.630753 
-4 0.192246 
-4 0.128007 
ZONE T="boundary1"
1.29927 1 
3.82171 1 
0.75114 1 
0.620878 1 
0.379869 1 
0.29865 1 
-0.0616834 1 
0.996493 1 
0.227922 1 
0.157194 1 
-0.714599 1 
-0.821384 1 
-0.24966 1 
1.19356 1 
0.905139 1 
-2.26647 1 
-2.07304 1 
-2.45989 1 
-2.87323 1 
2.15148 1 
-3.30997 1 
-3.0916 1 
3.01334 1 
2.80157 1 
1.71047 1 
-3.48248 1 
2.5898 1 
-0.123913 1 
0.461088 1 
-0.564579 1 
-0.186786 1 
-0.393304 1 
0.000545961 1 
0.0788699 1 
-0.903918 1 
-0.986451 1 
-1.18447 1 
-0.478942 1 
-3.82749 1 
-4 1 
3.46514 1 
-3.65499 1 
3.28685 1 
3.64342 1 
1.08785 1 
1.48136 1 
1.59591 1 
4 1 
-1.38872 1 
-1.4777 1 
-1.56667 1 
-1.81986 1 
-1.69327 1 
2.37064 1 
1.93097 1 
-1.08546 1 
-1.2866 1 
0.686009 1 
0.339259 1 
0.192558 1 
-0.767992 1 
0.950816 1 
-2.66656 1 
-3.20079 1 
2.90745 1 
-3.39622 1 
-2.98241 1 
-0.0927981 1 
0.263286 1 
0.420479 1 
-0.321482 1 
-0.218223 1 
-0.15535 1 
0.540983 1 
0.0397079 1 
-0.0305687 1 
-0.945185 1 
-0.436123 1 
-0.639589 1 
-0.52176 1 
-3.91375 1 
0.82814 1 
-0.862651 1 
3.15009 1 
3.55428 1 
1.1407 1 
1.24642 1 
1.39031 1 
-3.56873 1 
2.69568 1 
-3.74124 1 
3.91086 1 
3.73257 1 
-1.43321 1 
-1.52219 1 
-1.75656 1 
-1.94645 1 
2.48022 1 
1.53863 1 
-2.36318 1 
-2.16975 1 
2.04123 1 
2.26106 1 
1.82072 1 
3.37599 1 
0.118032 1 
-1.03596 1 
-1.13496 1 
-1.23553 1 
-1.33766 1 
-1.62997 1 
1.04217 1 
1.65319 1 
ZONE T="boundary2"
4 -0.487222 
4 -0.244193 
4 0.165302 
4 0.235365 
4 0.488683 
4 0.024094 
4 0.0946981 
4 -0.845987 
4 -0.691974 
4 -0.589598 
4 0.307133 
4 0.271249 
4 0.364974 
4 0.422814 
4 -0.203434 
4 -0.162675 
4 -0.266219 
4 -0.115982 
4 -0.0692903 
4 -0.288244 
4 -0.31027 
4 0.554551 
4 0.665913 
4 0.777276 
4 -0.332296 
4 -0.409759 
4 -1 
4 1 
4 0.200334 
4 0.13 
4 -0.76898 
4 -0.53841 
4 0.289191 
4 0.253307 
4 0.393894 
4 0.336054 
4 -0.183054 
4 -0.255206 
4 -0.0926363 
4 -0.139328 
4 -0.0225981 
4 -0.299257 
4 0.059396 
4 0.521617 
4 0.455748 
4 0.721594 
4 -0.277232 
4 0.610232 
4 -0.448491 
4 -0.640786 
4 -0.922993 
4 0.888638 
4 -0.371028 
4 -0.223813 
4 -0.321283 
ZONE T="boundary3"
3.79252 -1 
3.58504 -1 
3.37755 -1 
-0.648616 -1 
-0.496356 -1 
1.13346 -1 
-0.801631 -1 
0.834529 -1 
-1.47256 -1 
-1.12656 -1 
-1.01553 -1 
2.05945 -1 
-4 -1 
-3.69602 -1 
-3.39204 -1 
-2.76328 -1 
-2.53751 -1 
-2.98906 -1 
-1.90931 -1 
-1.73702 -1 
2.7815 -1 
0.11749 -1 
0.463979 -1 
0.547497 -1 
-0.266559 -1 
-0.324008 -1 
-0.381458 -1 
0.651111 -1 
0.754725 -1 
-0.00530769 -1 
-0.0656794 -1 
0.182207 -1 
0.0560914 -1 
-0.126051 -1 
0.380462 -1 
0.246923 -1 
0.313692 -1 
4 -1 
1.0239 -1 
1.25378 -1 
1.3741 -1 
0.914332 -1 
-0.90858 -1 
3.27381 -1 
1.5018 -1 
1.6295 -1 
1.84447 -1 
-1.2376 -1 
-1.35508 -1 
-1.60479 -1 
-2.30956 -1 
-2.08161 -1 
-3.19055 -1 
2.23404 -1 
2.40863 -1 
2.59506 -1 
2.97578 -1 
-0.196305 -1 
3.17007 -1 
