ZONE T="boundary0"
-4 -0.143382 
-4 -0.203797 
-4 -0.260135 
-4 -0.328327 
-4 0.301468 
-4 0.261604 
-4 0.221741 
-4 0.501595 
-4 0.399689 
-4 -0.405306 
-4 -0.57829 
-4 -0.0829664 
-4 0.6035 
-4 1 
-4 0.80175 
-4 -0.482286 
-4 0.159615 
-4 -0.674295 
-4 0.0974902 
-4 -0.837147 
-4 0.00726191 
-4 0.702625 
-4 -1 
-4 -0.173589 
-4 -0.294231 
-4 0.241673 
-4 0.450642 
-4 0.900875 
-4 -0.231966 
-4 -0.443796 
-4 -0.366817 
-4 -0.626293 
-4 0.281536 
-4 0.350578 
-4 0.128553 
-4 0.190678 
-4 0.552548 
-4 -0.113174 
-4 -0.755721 
-4 -0.530288 
-4 0.0523761 
-4 0.653063 
-4 0.752188 
-4 -0.918574 
-4 -0.0378522 
ZONE T="boundary1"
1.38128 1 
3.83552 1 
3.67103 1 
0.836063 1 
-0.539196 1 
-0.448596 1 
0.722342 1 
0.631765 1 
-3.72244 1 
-0.629796 1 
-0.00591502 1 
-0.0500154 1 
0.0381853 1 
4 1 
-0.288985 1 
-1.093 1 
-1.41094 1 
-1.49343 1 
-2.03914 1 
-2.18843 1 
-0.36879 1 
-1.75288 1 
-0.981599 1 
2.67602 1 
-4 1 
1.78603 1 
3.50655 1 
3.34206 1 
2.95247 1 
2.39956 1 
1.63987 1 
-2.88803 1 
-3.44488 1 
-3.29231 1 
-0.142898 1 
0.0826771 1 
0.350488 1 
0.28332 1 
0.216153 1 
0.127169 1 
0.541187 1 
-3.86122 1 
-0.215942 1 
-0.749999 1 
0.445838 1 
-0.870201 1 
-1.21073 1 
-1.32846 1 
1.06428 1 
1.17877 1 
1.28002 1 
-3.13975 1 
-3.01389 1 
-1.62315 1 
-2.63631 1 
-1.89601 1 
-2.33772 1 
2.16587 1 
0.949783 1 
1.93218 1 
3.75327 1 
-0.493896 1 
0.677053 1 
-0.0279652 1 
0.0161352 1 
3.91776 1 
-1.45219 1 
-2.11379 1 
3.4243 1 
3.14727 1 
2.53779 1 
-3.58366 1 
-0.0964569 1 
0.0604312 1 
0.316904 1 
-0.408693 1 
-0.328888 1 
0.171661 1 
-3.93061 1 
-0.584496 1 
-0.689898 1 
0.398163 1 
-0.8101 1 
-1.0373 1 
-1.26959 1 
-0.9259 1 
-3.79183 1 
1.12152 1 
0.779202 1 
1.2294 1 
1.51057 1 
-3.07682 1 
-3.21603 1 
1.71295 1 
-2.76217 1 
-3.36859 1 
-1.3697 1 
-1.68801 1 
-1.55829 1 
-2.48702 1 
-1.96757 1 
2.81425 1 
1.00703 1 
-1.82444 1 
2.04903 1 
1.8591 1 
-2.26308 1 
3.58879 1 
-0.17942 1 
0.586476 1 
0.493512 1 
-0.252463 1 
0.249736 1 
0.104923 1 
0.892923 1 
-2.95096 1 
-1.15186 1 
2.28272 1 
1.33065 1 
ZONE T="boundary2"
4 -0.592154 
4 -0.298881 
4 -0.270832 
4 0.169561 
4 0.238256 
4 0.427362 
4 -0.210882 
4 -0.101625 
4 -0.156253 
4 0.366681 
4 0.550284 
4 0.836603 
4 1 
4 -0.796077 
4 -1 
4 -0.183567 
4 -0.366112 
4 -0.326929 
4 -0.0255361 
4 -0.498724 
4 0.306 
4 -0.405295 
4 0.0505525 
4 0.110057 
4 0.673206 
4 -0.284856 
4 0.203909 
4 -0.240857 
4 -0.128939 
4 0.918302 
4 -0.694115 
4 -0.197224 
4 -0.346521 
4 -0.312905 
4 -0.0635804 
4 0.272128 
4 0.397022 
4 0.336341 
4 -0.545439 
4 -0.385704 
4 0.0125082 
4 0.139809 
4 0.0803047 
4 0.611745 
4 -0.45201 
4 0.488823 
4 0.754905 
4 -0.898038 
4 -0.16991 
ZONE T="boundary3"
-3.79718 -1 
-3.59436 -1 
-2.06621 -1 
-1.89518 -1 
-0.301368 -1 
-0.249463 -1 
-0.994847 -1 
-0.83258 -1 
-0.70785 -1 
1.9552 -1 
2.09133 -1 
-0.913714 -1 
-3.00183 -1 
-0.592805 -1 
0.771574 -1 
3.72306 -1 
4 -1 
3.44613 -1 
3.24196 -1 
-3.44623 -1 
2.31257 -1 
2.53381 -1 
-3.29809 -1 
2.78581 -1 
2.9118 -1 
-1.20335 -1 
-1.0991 -1 
-1.68086 -1 
-2.81521 -1 
-2.43292 -1 
-2.23724 -1 
-0.197557 -1 
-0.434765 -1 
-0.513785 -1 
0.236802 -1 
0.0546174 -1 
-0.00961098 -1 
0.185955 -1 
-0.0738394 -1 
0.287648 -1 
0.338494 -1 
-3.89859 -1 
0.893478 -1 
0.519506 -1 
0.649671 -1 
0.389341 -1 
1.12547 -1 
1.00948 -1 
1.235 -1 
1.34453 -1 
-4 -1 
3.58459 -1 
-3.14996 -1 
1.6959 -1 
1.81906 -1 
1.45863 -1 
3.0378 -1 
-2.6286 -1 
-1.5737 -1 
-1.46654 -1 
-1.33495 -1 
0.120286 -1 
1.57274 -1 
-3.69577 -1 
-1.9807 -1 
-0.275415 -1 
-0.770215 -1 
2.02326 -1 
-0.873147 -1 
-0.650327 -1 
3.86153 -1 
3.34404 -1 
2.42319 -1 
2.8488 -1 
-1.15123 -1 
-2.33508 -1 
-0.22351 -1 
-0.474275 -1 
0.0225032 -1 
-0.553295 -1 
-0.368066 -1 
-0.135698 -1 
-3.84789 -1 
0.832526 -1 
0.584588 -1 
0.454423 -1 
0.710623 -1 
1.06747 -1 
1.28976 -1 
0.951477 -1 
-3.9493 -1 
3.51536 -1 
3.65383 -1 
-3.37216 -1 
1.75748 -1 
1.40158 -1 
2.9748 -1 
-1.78802 -1 
-2.90852 -1 
-2.72191 -1 
-1.52012 -1 
-1.40074 -1 
2.20195 -1 
1.88713 -1 
3.13988 -1 
-3.52029 -1 
-2.15173 -1 
-2.53076 -1 
0.0874518 -1 
0.153121 -1 
0.262225 -1 
0.211378 -1 
0.313071 -1 
0.363918 -1 
-0.0417251 -1 
-1.04697 -1 
-0.954281 -1 
1.18024 -1 
-1.26915 -1 
1.51569 -1 
1.63432 -1 
2.65981 -1 
-3.07589 -1 
-3.22403 -1 
-1.62728 -1 
ZONE T="boundary4"
-0.121317 0.443416 
-0.487617 0.237744 
-0.470868 0.254349 
-0.0708693 0.456584 
-0.0961867 0.450319 
-0.601231 0.0634272 
-0.572145 0.126974 
0.649152 0.0547257 
0.647237 0.070844 
0.644528 0.0871044 
0.649886 0.00669531 
0.65051 0.0226238 
-0.560099 0.147145 
0.617649 0.177534 
-0.372495 0.331284 
0.581762 0.257071 
-0.355734 0.341795 
-0.437316 0.284134 
-0.454362 0.269556 
-0.301338 0.372282 
-0.280798 0.382537 
0.557441 0.297456 
-0.618507 -0.00296437 
-0.62154 -0.0253557 
-0.583066 0.106257 
-0.608349 0.0414956 
0.547587 0.311187 
-0.592793 0.0850285 
-0.547293 0.166342 
-0.533559 0.18499 
0.513882 0.350107 
-0.51909 0.202966 
-0.23804 0.40196 
-0.215829 0.411099 
-0.260017 0.392289 
-0.503773 0.220532 
0.595456 0.229509 
-0.42096 0.297164 
-0.404206 0.309655 
-0.388488 0.320681 
-0.338727 0.35189 
-0.192809 0.419928 
-0.169569 0.428203 
-0.320154 0.362313 
-0.145545 0.436103 
-0.0445393 0.46237 
-0.614112 0.0193373 
0.431578 0.413012 
0.566691 0.283299 
0.38132 0.437837 
0.408148 0.425566 
0.537265 0.324297 
0.45268 0.399999 
0.473097 0.385607 
0.354024 0.448331 
0.500766 0.362665 
0.526382 0.336916 
0.487185 0.374474 
0.625333 0.156735 
0.037424 0.475642 
0.0665249 0.478603 
0.126063 0.481683 
0.156432 0.481635 
0.0957221 0.480624 
0.216871 0.477995 
0.273788 0.469732 
0.30101 0.463879 
0.245393 0.474488 
0.632289 0.135691 
0.650259 0.0385699 
0.641119 0.103232 
0.606986 0.203708 
0.00962159 0.471948 
-0.018042 0.467448 
0.327288 0.456907 
0.186688 0.480427 
-0.479317 0.246124 
-0.0835488 0.453532 
0.648292 0.062796 
0.65031 0.0146546 
-0.566253 0.137138 
-0.364147 0.336592 
-0.445906 0.276924 
-0.2911 0.377473 
-0.620191 -0.0141382 
-0.604952 0.0525134 
0.55259 0.304377 
-0.58808 0.0957114 
-0.597168 0.0742886 
-0.553811 0.156821 
-0.54053 0.175743 
-0.577746 0.11669 
-0.526416 0.194053 
-0.226962 0.406596 
-0.511514 0.211822 
0.588781 0.243378 
-0.462684 0.262029 
-0.429191 0.290717 
-0.396384 0.315221 
-0.412631 0.303475 
-0.181215 0.424135 
-0.310776 0.367354 
-0.380525 0.326034 
-0.204346 0.415583 
-0.157582 0.432227 
-0.270437 0.387475 
-0.0577245 0.459565 
