ZONE T="boundary0"
-4 -0.269158 
-4 -0.291925 
-4 0.310119 
-4 0.568209 
-4 0.474496 
-4 -0.0540796 
-4 0.0182489 
-4 -0.809424 
-4 1 
-4 0.661922 
-4 -0.0907737 
-4 -0.200856 
-4 -0.164162 
-4 -0.24639 
-4 0.20984 
-4 0.23491 
-4 0.25998 
-4 0.392308 
-4 -0.531469 
-4 -0.618849 
-4 -0.368007 
-4 -1 
-4 -0.329966 
-4 -0.127468 
-4 0.28505 
-4 0.150209 
-4 0.180025 
-4 0.0905774 
-4 0.0544131 
-4 0.433402 
-4 -0.44409 
-4 -0.280541 
-4 0.521353 
-4 -0.0179154 
-4 0.830961 
-4 -0.182509 
-4 0.222375 
-4 0.247445 
-4 -0.575159 
-4 -0.904712 
-4 -0.714137 
-4 -0.257774 
-4 -0.223623 
-4 -0.145815 
-4 -0.0724267 
-4 -0.109121 
-4 -0.348987 
-4 -0.310945 
-4 0.272515 
-4 0.165117 
-4 0.194933 
-4 0.120393 
-4 0.0724953 
-4 0.036331 
-4 0.297584 
-4 0.351214 
-4 0.412855 
-4 -0.406048 
-4 -0.487779 
-4 0.453949 
-4 0.615065 
ZONE T="boundary1"
-3.53572 1 
4 1 
3.70691 1 
-1.09626 1 
-0.370629 1 
-1.50477 1 
-0.142099 1 
-0.462545 1 
-0.757694 1 
-0.876646 1 
-1.18648 1 
-1.88854 1 
-1.27268 1 
-3.30202 1 
3.24805 1 
-3.08422 1 
1.79124 1 
2.831 1 
-2.45807 1 
1.46709 1 
3.08229 1 
-3.76786 1 
-4 1 
-0.00347808 1 
-0.0727888 1 
-0.252051 1 
-0.197075 1 
-0.31134 1 
0.217353 1 
0.138449 1 
-0.656078 1 
0.296257 1 
0.475824 1 
-0.554462 1 
0.0674853 1 
-1.00604 1 
0.772694 1 
0.675352 1 
1.08492 1 
0.97748 1 
0.575588 1 
0.870037 1 
1.62917 1 
3.56036 1 
1.31687 1 
-1.72006 1 
1.95437 1 
1.2009 1 
-1.35889 1 
2.3486 1 
2.5797 1 
2.11749 1 
-2.05702 1 
-2.86641 1 
-2.25754 1 
-2.66224 1 
3.41381 1 
3.85345 1 
-1.14137 1 
2.95665 1 
-3.88393 1 
-0.0381334 1 
-0.107444 1 
-0.224563 1 
-0.340984 1 
0.177901 1 
-0.706886 1 
0.256805 1 
-0.508503 1 
0.386041 1 
0.102967 1 
-0.81717 1 
-0.60527 1 
-0.941341 1 
-1.05115 1 
0.724023 1 
1.0312 1 
0.62547 1 
0.821366 1 
0.525706 1 
1.7102 1 
3.63363 1 
1.54813 1 
1.39198 1 
-1.61241 1 
1.8728 1 
0.923758 1 
1.25889 1 
-1.31578 1 
-1.22958 1 
-1.43183 1 
-3.65179 1 
2.46415 1 
2.70535 1 
-3.19312 1 
-3.41887 1 
2.03593 1 
2.23305 1 
-2.97532 1 
-2.15728 1 
-1.8043 1 
-2.35781 1 
0.0320036 1 
-0.281695 1 
-0.169587 1 
-0.416587 1 
-1.97278 1 
1.14291 1 
3.48708 1 
3.16517 1 
3.33093 1 
-2.56015 1 
-2.76433 1 
ZONE T="boundary2"
4 -0.589298 
4 -0.520848 
4 -0.452398 
4 -0.17688 
4 -0.14482 
4 1 
4 -0.273059 
4 -0.240999 
4 0.63551 
4 0.337283 
4 0.16817 
4 0.134363 
4 0.235365 
4 0.201768 
4 0.44145 
4 0.53848 
4 -0.362728 
4 -0.317894 
4 0.0329402 
4 -0.794649 
4 -1 
4 0.268963 
4 0.30256 
4 0.100555 
4 0.372005 
4 -0.208939 
4 -0.0559398 
4 -0.486623 
4 -0.16085 
4 -0.257029 
4 0.817755 
4 0.151266 
4 0.218567 
4 0.489965 
4 0.586995 
4 -0.295476 
4 -0.555073 
4 -0.691974 
4 -0.897325 
4 0.252164 
4 0.285762 
4 0.184969 
4 0.117459 
4 0.354644 
4 0.319922 
4 0.406727 
4 0.0667477 
4 -0.224969 
4 -0.192909 
4 -0.340311 
4 -0.407563 
4 -0.10038 
4 -0.0114998 
ZONE T="boundary3"
-3.56169 -1 
-3.78084 -1 
3.76286 -1 
-1.01193 -1 
-0.899063 -1 
1.00486 -1 
0.0521441 -1 
0.547497 -1 
0.11749 -1 
1.13346 -1 
0.914332 -1 
-2.98906 -1 
-0.795858 -1 
1.6295 -1 
2.05945 -1 
2.23404 -1 
-2.28628 -1 
-1.73466 -1 
-1.93368 -1 
2.97578 -1 
3.17007 -1 
-2.43984 -1 
-2.78874 -1 
-3.37554 -1 
3.34789 -1 
3.52571 -1 
-0.00530769 -1 
0.823801 -1 
0.73444 -1 
0.645079 -1 
0.311009 -1 
0.246923 -1 
0.380462 -1 
0.449915 -1 
-0.0627595 -1 
-0.692654 -1 
-0.60288 -1 
-0.189343 -1 
-0.126051 -1 
-0.266559 -1 
-0.343775 -1 
-0.428441 -1 
0.182837 -1 
-0.513106 -1 
1.26206 -1 
1.48614 -1 
-1.2424 -1 
-1.12479 -1 
-1.36 -1 
-1.54733 -1 
-4 -1 
4 -1 
-3.18938 -1 
2.40863 -1 
1.77286 -1 
-2.13271 -1 
2.7815 -1 
1.91615 -1 
1.3741 -1 
2.59506 -1 
-1.45367 -1 
-3.67127 -1 
-0.955496 -1 
1.06916 -1 
-0.847461 -1 
2.14674 -1 
-1.83417 -1 
3.07293 -1 
-2.61429 -1 
3.4368 -1 
0.779121 -1 
0.278966 -1 
0.415189 -1 
0.345735 -1 
-0.647767 -1 
-0.157697 -1 
-0.227951 -1 
-0.386108 -1 
-0.305167 -1 
0.596288 -1 
0.498706 -1 
0.150164 -1 
0.0848173 -1 
0.68976 -1 
-0.557993 -1 
-0.470773 -1 
0.869067 -1 
0.959597 -1 
-0.744256 -1 
1.55782 -1 
-1.1836 -1 
-1.3012 -1 
-1.64099 -1 
-3.89042 -1 
1.19776 -1 
-3.08922 -1 
-2.8889 -1 
-3.28246 -1 
3.64429 -1 
2.32133 -1 
-2.0332 -1 
3.88143 -1 
-3.46861 -1 
-2.36306 -1 
-2.20949 -1 
0.21488 -1 
-0.0340336 -1 
-0.0944053 -1 
0.0234182 -1 
3.25898 -1 
2.87864 -1 
1.84451 -1 
1.70118 -1 
1.9878 -1 
-1.06836 -1 
1.43012 -1 
1.31808 -1 
2.50184 -1 
-1.5005 -1 
-1.40683 -1 
2.68828 -1 
ZONE T="boundary4"
-0.62157 0.13666 
-0.624724 0.11396 
0.58097 0.175281 
-0.109008 0.440497 
-0.0834416 0.432824 
-0.62444 0.0240908 
0.647139 0.0299295 
-0.527031 0.340354 
0.444969 0.274599 
0.465316 0.264583 
0.490912 0.250105 
-0.342998 0.454357 
-0.363516 0.448721 
0.424226 0.283648 
-0.617106 0.159306 
0.515642 0.233813 
-0.604428 0.203835 
-0.611376 0.181722 
-0.566317 0.286172 
-0.554033 0.305293 
-0.577457 0.266433 
-0.596481 0.225194 
-0.206657 0.461117 
-0.182574 0.457619 
-0.540571 0.323798 
-0.512658 0.356071 
-0.498295 0.370154 
-0.468412 0.395113 
-0.453023 0.406005 
0.644503 0.0466944 
-0.436926 0.416148 
-0.483266 0.383382 
0.630122 0.0957625 
-0.420367 0.425359 
-0.40225 0.434128 
0.623265 0.111338 
0.61198 0.132447 
0.597888 0.153945 
-0.6264 0.0462454 
-0.383722 0.441783 
0.605163 0.143377 
0.562427 0.194945 
-0.158555 0.453002 
0.649271 -0.00407512 
0.648727 0.0129143 
-0.133745 0.44719 
-0.276426 0.463819 
-0.230102 0.463322 
-0.0579157 0.4246 
-0.627122 0.0686526 
-0.253564 0.464244 
-0.321205 0.458884 
0.648814 -0.0212273 
0.385978 0.29785 
0.405205 0.291069 
0.283774 0.326105 
0.340094 0.311774 
0.363131 0.305126 
0.312027 0.319176 
0.527828 0.22483 
0.53968 0.215395 
0.0542001 0.386759 
0.0837003 0.377428 
-0.0034898 0.406126 
0.0253411 0.396313 
-0.0306883 0.41544 
0.113229 0.368623 
0.254866 0.332908 
0.198176 0.346257 
-0.299219 0.462013 
0.636012 0.0796232 
0.640774 0.0633593 
-0.626573 0.0912438 
0.551234 0.205435 
-0.587514 0.246042 
0.141852 0.360625 
0.170433 0.353133 
0.225842 0.339676 
-0.623308 0.125334 
-0.0962046 0.436738 
0.478232 0.257558 
-0.353302 0.451699 
0.434646 0.279238 
-0.619497 0.148016 
0.503414 0.242174 
-0.608049 0.192826 
-0.614395 0.170555 
-0.560312 0.295823 
-0.572027 0.276383 
-0.600589 0.214566 
-0.1946 0.459514 
-0.50557 0.363209 
-0.519953 0.348314 
-0.460789 0.400662 
0.645953 0.0383328 
-0.445043 0.411186 
-0.49087 0.37687 
-0.411373 0.429877 
-0.428709 0.420867 
0.617855 0.122017 
0.589667 0.164804 
-0.625574 0.0351553 
-0.393042 0.438092 
0.608634 0.137952 
0.571898 0.185304 
-0.170544 0.455439 
0.649126 0.0044237 
-0.146128 0.450214 
0.648065 0.0214341 
-0.0706642 0.428765 
-0.533914 0.33217 
-0.626919 0.0574448 
-0.24183 0.463949 
-0.332139 0.456795 
-0.475915 0.389345 
-0.547435 0.314645 
-0.265001 0.4642 
-0.121354 0.443939 
-0.373674 0.445411 
0.395616 0.294534 
0.351633 0.30852 
0.533797 0.22017 
0.414747 0.287443 
0.455202 0.269714 
-0.218369 0.462373 
0.0689367 0.382036 
0.0109213 0.401199 
-0.017087 0.410788 
0.0984506 0.37296 
0.269326 0.329526 
-0.310239 0.46062 
0.638525 0.0715298 
0.601584 0.148702 
0.626818 0.103606 
0.642773 0.0550571 
-0.62581 0.102616 
0.649166 -0.0126544 
0.556886 0.200251 
-0.287839 0.463093 
-0.582622 0.256307 
-0.627008 0.0799532 
0.32608 0.315551 
-0.592128 0.235675 
0.0397603 0.391495 
0.297913 0.322687 
0.127529 0.364562 
0.1843 0.349654 
-0.0442931 0.420052 
0.212006 0.342941 
0.240356 0.336286 
0.156132 0.356824 
0.633199 0.087741 
0.37458 0.301575 
0.521775 0.229377 
0.545506 0.210474 
ZONE T="boundary5"
-0.271163 -0.405293 
-0.248617 -0.415793 
-0.558555 -0.15794 
-0.547624 -0.174675 
-0.616971 -0.0192787 
