ZONE T="boundary0"
-4 -0.527842 
-4 -0.220583 
-4 -0.173321 
-4 0.145628 
-4 0.436604 
-4 -0.763921 
-4 1 
-4 0.817794 
-4 -0.320735 
-4 -0.373624 
-4 -0.450733 
-4 -0.267846 
-4 0.2146 
-4 -1 
-4 0.0526938 
-4 0.536096 
-4 0.72669 
-4 0.283571 
-4 0.360088 
-4 0.635587 
-4 -0.0402405 
-4 -0.196952 
-4 0.908897 
-4 -0.347179 
-4 -0.412178 
-4 -0.489287 
-4 0.180114 
-4 0.099161 
-4 0.48635 
-4 0.398346 
-4 0.585841 
-4 -0.645882 
-4 -0.881961 
-4 -0.244214 
-4 0.249085 
-4 0.321829 
-4 0.00622666 
-4 -0.106781 
-4 0.772242 
-4 0.681139 
-4 -0.29429 
ZONE T="boundary1"
-3.17366 1 
-3.44618 1 
1.70524 1 
1.49611 1 
0.354278 1 
-0.218382 1 
-0.301671 1 
-0.103424 1 
-0.628026 1 
-4 1 
-0.506493 1 
3.79376 1 
3.58752 1 
-1.30912 1 
-1.19038 1 
-3.58244 1 
-3.7187 1 
-1.7088 1 
1.9695 1 
-2.78335 1 
2.97713 1 
2.77922 1 
2.17645 1 
1.15759 1 
1.26884 1 
-2.40364 1 
0.457882 1 
0.561485 1 
0.209182 1 
0.160816 1 
0.257547 1 
0.0944972 1 
-0.037623 1 
-0.384961 1 
0.928693 1 
0.811051 1 
0.74866 1 
0.686268 1 
-0.160903 1 
0.028178 1 
-0.73098 1 
-0.833935 1 
-0.952794 1 
-1.07165 1 
1.04634 1 
1.38248 1 
-1.42219 1 
-1.53526 1 
4 1 
-1.88235 1 
-2.9785 1 
-2.143 1 
3.38128 1 
2.58131 1 
2.3834 1 
3.17504 1 
0.623877 1 
-3.30992 1 
1.60068 1 
-0.260027 1 
-0.567259 1 
3.69064 1 
-3.65057 1 
1.83737 1 
2.87818 1 
1.21321 1 
0.509684 1 
0.40608 1 
0.184999 1 
0.233365 1 
-0.0705235 1 
-0.343316 1 
-0.445727 1 
0.779855 1 
0.127657 1 
-0.132163 1 
0.0613376 1 
-0.782457 1 
-1.01222 1 
0.987515 1 
0.869872 1 
1.32566 1 
1.4393 1 
-0.893364 1 
-1.24975 1 
-1.47872 1 
-1.13102 1 
1.10196 1 
3.89688 1 
-1.62203 1 
-3.07608 1 
-2.27332 1 
2.48236 1 
2.68027 1 
2.27993 1 
-3.85935 1 
-1.79558 1 
-2.01267 1 
-3.51431 1 
2.07298 1 
3.07609 1 
-2.5935 1 
0.717464 1 
0.655072 1 
-0.00472251 1 
0.305913 1 
-0.189642 1 
-1.36565 1 
-0.679503 1 
3.4844 1 
-2.88093 1 
3.27816 1 
0.592681 1 
ZONE T="boundary2"
4 -0.64872 
4 -0.82436 
4 -0.549528 
4 -0.450335 
4 0.373109 
4 0.409722 
4 0.0799727 
4 -0.234978 
4 -0.199205 
4 -0.167952 
4 0.230294 
4 0.263272 
4 0.336497 
4 0.299884 
4 0.460573 
4 0.131361 
4 0.0285845 
4 -0.270751 
4 1 
4 -1 
4 0.197316 
4 0.511424 
4 0.613126 
4 0.709844 
4 -0.306524 
4 -0.136698 
4 -0.074192 
4 -0.396316 
4 -0.342297 
4 0.806563 
4 -0.73654 
4 -0.499932 
4 0.391416 
4 -0.217091 
4 0.246783 
4 0.281578 
4 0.105667 
4 -0.599124 
4 -0.91218 
4 0.354803 
4 0.31819 
4 0.213805 
4 0.164339 
4 0.485998 
4 0.435147 
4 0.562275 
4 0.661485 
4 -0.252864 
4 -0.288637 
4 -0.105445 
4 -0.423326 
4 0.758203 
4 0.0542786 
4 -0.0228038 
4 0.903281 
4 -0.152325 
4 -0.183578 
4 -0.324411 
4 -0.369307 
ZONE T="boundary3"
-1.39075 -1 
0.773079 -1 
1.52283 -1 
-1.16235 -1 
-0.317674 -1 
-0.268175 -1 
-0.0880401 -1 
-0.152669 -1 
1.18304 -1 
-0.587115 -1 
-2.5415 -1 
-2.12009 -1 
2.09463 -1 
3.16508 -1 
3.36074 -1 
2.47888 -1 
2.72415 -1 
3.52055 -1 
3.68037 -1 
-3.08633 -1 
-2.908 -1 
-2.72475 -1 
-1.8794 -1 
-0.466171 -1 
0.236848 -1 
0.281439 -1 
0.32603 -1 
0.415211 -1 
-0.210422 -1 
-0.0234109 -1 
0.0424508 -1 
0.108313 -1 
-0.367173 -1 
0.532599 -1 
0.649986 -1 
-0.708059 -1 
0.17258 -1 
-0.526643 -1 
-4 -1 
-3.74519 -1 
0.993865 -1 
0.896173 -1 
1.09156 -1 
1.27451 -1 
1.39867 -1 
1.66299 -1 
1.80315 -1 
-1.04984 -1 
-0.937323 -1 
-0.822691 -1 
-1.27655 -1 
3.84018 -1 
4 -1 
-3.50493 -1 
-3.26467 -1 
2.96942 -1 
2.28675 -1 
-1.6387 -1 
-1.75905 -1 
-1.51473 -1 
1.94889 -1 
-0.292925 -1 
-0.120355 -1 
-2.33079 -1 
3.26291 -1 
2.60151 -1 
3.60046 -1 
-2.99716 -1 
0.37062 -1 
-0.239299 -1 
-0.181546 -1 
-0.0557255 -1 
0.00951995 -1 
0.0753817 -1 
-0.416672 -1 
0.473905 -1 
0.591292 -1 
0.303734 -1 
-0.556879 -1 
0.711533 -1 
-3.87259 -1 
0.945019 -1 
1.22878 -1 
1.1373 -1 
1.46075 -1 
1.33659 -1 
1.04271 -1 
1.59291 -1 
1.73307 -1 
-0.647587 -1 
-0.993581 -1 
-0.880007 -1 
-1.21945 -1 
-1.33365 -1 
3.92009 -1 
-3.3848 -1 
-3.62506 -1 
-2.63312 -1 
3.76028 -1 
2.84679 -1 
2.38282 -1 
-1.99974 -1 
-1.45274 -1 
3.44064 -1 
-2.81637 -1 
3.06725 -1 
2.19069 -1 
0.204714 -1 
0.259144 -1 
-0.765375 -1 
-0.342423 -1 
0.140446 -1 
-0.496407 -1 
-1.1061 -1 
-1.57672 -1 
-1.81922 -1 
-1.69888 -1 
0.834626 -1 
2.02176 -1 
1.87602 -1 
-3.1755 -1 
ZONE T="boundary4"
-0.166545 0.377159 
-0.144424 0.384406 
-0.187226 0.370125 
-0.616518 -0.0240836 
-0.494416 0.213507 
-0.517248 0.192416 
0.467143 0.38013 
0.481609 0.370707 
-0.569239 0.128014 
-0.559858 0.142171 
0.531848 0.328079 
0.548276 0.309322 
-0.61286 0.0119504 
-0.578001 0.113144 
0.514162 0.345194 
-0.207828 0.362876 
-0.264125 0.341786 
0.59763 0.220482 
0.606156 0.19519 
0.588078 0.243778 
0.577106 0.265971 
-0.605097 0.0473298 
-0.5997 0.0645384 
-0.593321 0.0813471 
-0.586041 0.0976126 
0.570586 0.277363 
0.615869 0.155629 
0.620805 0.11767 
0.618136 0.142139 
-0.549819 0.155778 
-0.539263 0.168735 
0.621501 0.0934082 
-0.528475 0.180831 
-0.615197 -0.00602188 
-0.379384 0.290326 
-0.363396 0.298446 
-0.0749012 0.40518 
0.616623 0.0455734 
-0.413383 0.271423 
-0.450529 0.247503 
-0.3965 0.281117 
-0.347273 0.306231 
-0.331375 0.313567 
-0.315388 0.32065 
0.421851 0.403937 
0.397794 0.413741 
-0.246227 0.348704 
-0.29871 0.327768 
0.498228 0.358515 
-0.281965 0.33467 
-0.22706 0.355888 
-0.432161 0.259814 
-0.0249067 0.417993 
0.00130255 0.423903 
-0.0499847 0.411808 
0.610932 0.0222484 
-0.122206 0.391387 
-0.0986212 0.398454 
0.370371 0.422962 
0.341954 0.43061 
-0.609496 0.0297494 
0.452289 0.388812 
0.437236 0.396706 
0.0551165 0.434107 
0.0827212 0.438252 
0.139832 0.444248 
0.16891 0.445859 
0.227316 0.445833 
0.198087 0.446415 
0.256116 0.44406 
0.284774 0.441014 
0.313576 0.436543 
0.111196 0.441692 
0.563554 0.288463 
0.0276965 0.429245 
0.613073 0.169063 
0.620123 0.069234 
-0.472346 0.231498 
-0.155496 0.380815 
-0.176895 0.373669 
-0.506015 0.203159 
0.474434 0.375508 
-0.56464 0.135152 
0.540261 0.318874 
-0.573721 0.120638 
0.523177 0.336814 
-0.197537 0.366527 
0.602097 0.207905 
0.582803 0.254978 
-0.602525 0.055973 
-0.589799 0.0895316 
0.573909 0.271703 
-0.58213 0.105434 
0.619706 0.129929 
0.621404 0.105545 
-0.52292 0.186679 
-0.615983 -0.0150442 
-0.533934 0.17484 
-0.544617 0.162318 
-0.371411 0.294429 
