ZONE T="boundary0"
-4 0.437595 
-4 0.179399 
-4 0.216024 
-4 0.689012 
-4 0.585349 
-4 0.340426 
-4 0.296538 
-4 -0.047288 
-4 -0.233735 
-4 -0.198313 
-4 1 
-4 0.792674 
-4 0.252649 
-4 0.142772 
-4 -0.502938 
-4 -0.298625 
-4 -0.328093 
-4 -0.16289 
-4 -0.269158 
-4 -0.0873779 
-4 -0.127468 
-4 -0.618849 
-4 -0.387028 
-4 0.106145 
-4 0.0328918 
-4 0.0695185 
-4 -0.809424 
-4 -1 
-4 0.197711 
-4 0.63718 
-4 0.389011 
-4 0.318482 
-4 -0.216024 
-4 0.896337 
-4 0.234336 
-4 0.274593 
-4 0.511472 
-4 0.740843 
-4 -0.313359 
-4 -0.107423 
-4 -0.560894 
-4 -0.444983 
-4 0.124459 
-4 0.161085 
-4 0.0512052 
-4 0.0878318 
-4 -0.0071981 
-4 -0.251446 
-4 -0.145179 
-4 -0.180601 
-4 -0.35756 
-4 -0.283891 
-4 -0.067333 
-4 -0.714137 
-4 -0.904712 
ZONE T="boundary1"
0.0788699 1 
-1.38872 1 
0.303895 1 
1.44759 1 
0.661817 1 
0.560626 1 
-0.186786 1 
-1.18447 1 
-4 1 
-3.65499 1 
-0.766349 1 
-0.692982 1 
-1.81986 1 
-1.69327 1 
-1.56667 1 
-2.04316 1 
1.76344 1 
1.59591 1 
-2.56985 1 
3.04421 1 
1.93097 1 
2.15081 1 
3.75 1 
3.51842 1 
3.28685 1 
-2.26647 1 
-2.83072 1 
-3.0916 1 
-3.37329 1 
0.153396 1 
0.227922 1 
-0.585962 1 
0.470247 1 
-0.384493 1 
-0.478942 1 
-0.290045 1 
0.00859321 1 
-0.238416 1 
-0.124235 1 
-0.0616834 1 
0.379869 1 
0.763008 1 
-0.986451 1 
-0.839717 1 
1.52175 1 
0.879751 1 
1.32058 1 
4 1 
-1.08546 1 
-1.2866 1 
1.09503 1 
-2.41816 1 
2.37064 1 
2.5861 1 
2.80157 1 
1.19356 1 
0.996493 1 
0.611221 1 
-3.82749 1 
-0.729666 1 
-1.75656 1 
1.67968 1 
2.04089 1 
3.63421 1 
-2.15481 1 
-2.96116 1 
-2.70029 1 
0.190659 1 
-0.639472 1 
-0.431717 1 
-0.337269 1 
0.0437315 1 
-0.212601 1 
-0.15551 1 
0.116133 1 
-0.0929591 1 
0.265909 1 
0.341882 1 
0.515436 1 
0.712413 1 
0.425058 1 
-0.913084 1 
-0.803033 1 
1.48467 1 
-0.532452 1 
0.821379 1 
1.55883 1 
1.38408 1 
-3.51414 1 
3.875 1 
-1.13496 1 
-1.33766 1 
-1.4777 1 
-3.23245 1 
3.16553 1 
-1.93151 1 
-2.34231 1 
2.26072 1 
2.47837 1 
3.40264 1 
2.92289 1 
-1.62997 1 
2.69384 1 
1.84721 1 
-0.26423 1 
-0.0265451 1 
-1.03596 1 
1.14429 1 
0.938122 1 
1.25707 1 
-1.23553 1 
-2.494 1 
1.04576 1 
ZONE T="boundary2"
4 -0.349002 
4 -0.288244 
4 -0.589598 
4 -0.244193 
4 -0.794799 
4 -1 
4 0.0127039 
4 -0.0692903 
4 -0.162675 
4 -0.409759 
4 -0.115982 
4 0.0946981 
4 -0.499678 
4 -0.692198 
4 0.577298 
4 0.665913 
4 0.364974 
4 0.30017 
4 0.235365 
4 0.267767 
4 1 
4 0.832957 
4 0.165032 
4 0.426828 
4 0.200199 
4 0.488683 
4 -0.318623 
4 -0.266219 
4 -0.897399 
4 -0.0282932 
4 -0.203434 
4 -0.37938 
4 -0.0926363 
4 0.053701 
4 -0.544638 
4 -0.454719 
4 -0.139328 
4 -0.743499 
4 -0.640898 
4 0.621606 
4 0.251566 
4 0.916478 
4 0.749435 
4 0.332572 
4 0.283968 
4 0.395901 
4 0.217782 
4 0.129865 
4 0.182615 
4 0.457755 
4 0.53299 
ZONE T="boundary3"
-3.69602 -1 
-3.39204 -1 
4 -1 
3.58504 -1 
-0.0656794 -1 
-0.00479404 -1 
0.388836 -1 
0.313692 -1 
0.651111 -1 
0.74282 -1 
-1.12656 -1 
0.0560914 -1 
-0.260157 -1 
-0.324008 -1 
0.182207 -1 
0.247949 -1 
-0.725312 -1 
3.42942 -1 
1.25831 -1 
-1.90931 -1 
-3.19055 -1 
-2.98906 -1 
2.50973 -1 
1.52546 -1 
1.67314 -1 
3.27381 -1 
3.02962 -1 
2.78542 -1 
1.84447 -1 
-2.76328 -1 
-2.53751 -1 
-2.08161 -1 
-0.130992 -1 
0.463979 -1 
0.119149 -1 
-0.410182 -1 
-0.496356 -1 
0.836016 -1 
0.929213 -1 
1.13884 -1 
1.03403 -1 
0.557545 -1 
-0.196305 -1 
-0.610834 -1 
-0.816946 -1 
3.79252 -1 
-0.90858 -1 
-1.24082 -1 
1.37779 -1 
1.45163 -1 
-1.54605 -1 
-1.45056 -1 
2.03926 -1 
2.23404 -1 
-1.73702 -1 
-1.64153 -1 
-2.30956 -1 
-1.35508 -1 
-1.01757 -1 
-4 -1 
-3.54403 -1 
-0.0352367 -1 
0.351264 -1 
0.696966 -1 
0.0256487 -1 
0.215078 -1 
3.50723 -1 
-3.0898 -1 
1.5993 -1 
3.15171 -1 
2.64758 -1 
-2.65039 -1 
-0.0983359 -1 
0.426408 -1 
0.0876202 -1 
-0.367095 -1 
0.280821 -1 
-0.453269 -1 
0.882615 -1 
1.08643 -1 
0.604328 -1 
-0.228231 -1 
-0.292083 -1 
-0.771129 -1 
-0.668073 -1 
0.510762 -1 
0.981619 -1 
3.89626 -1 
0.789418 -1 
3.68878 -1 
-0.862763 -1 
-1.18369 -1 
1.31805 -1 
1.19858 -1 
1.48854 -1 
1.41471 -1 
1.7588 -1 
-1.4983 -1 
2.13665 -1 
2.90752 -1 
3.35162 -1 
-1.99546 -1 
-1.82317 -1 
1.94186 -1 
-2.42353 -1 
-2.19559 -1 
-3.29129 -1 
2.37188 -1 
-2.87617 -1 
-0.553595 -1 
0.150678 -1 
-0.163649 -1 
-0.963075 -1 
-1.07207 -1 
-1.68927 -1 
-1.59379 -1 
-3.84801 -1 
-1.29795 -1 
-1.40282 -1 
ZONE T="boundary4"
-0.63709 -0.00600616 
-0.637222 0.0154522 
-0.47012 0.28611 
-0.453902 0.2948 
0.557278 0.268708 
-0.63338 0.0582917 
-0.636002 0.0369176 
-0.485936 0.276648 
-0.502084 0.265813 
0.63881 0.0609708 
0.632899 0.112597 
-0.290725 0.349181 
-0.57572 0.194604 
-0.20028 0.367883 
-0.176722 0.372323 
-0.623786 0.100332 
-0.629312 0.0794866 
0.609831 0.182341 
-0.616792 0.120742 
0.623732 0.146678 
0.628781 0.129812 
0.547161 0.280633 
-0.587718 0.177558 
0.615127 0.17001 
-0.548558 0.2261 
-0.562614 0.210817 
0.536565 0.291979 
-0.533576 0.240506 
-0.608376 0.140539 
-0.517669 0.254048 
-0.438139 0.302403 
-0.388749 0.322011 
-0.40552 0.315968 
-0.422092 0.309407 
0.575945 0.243334 
-0.37054 0.327992 
0.583563 0.231538 
-0.312142 0.344112 
-0.246557 0.358732 
-0.223839 0.363307 
-0.152135 0.376834 
-0.269266 0.353949 
-0.127554 0.381227 
-0.0764386 0.389956 
-0.0498491 0.394227 
-0.101999 0.385666 
-0.598594 0.159607 
0.451601 0.35535 
-0.33221 0.339007 
-0.352188 0.333502 
0.634748 0.00962902 
0.637224 0.0266514 
0.63793 0.0781797 
0.635939 0.0954896 
0.43323 0.364691 
0.412889 0.373754 
0.367317 0.389932 
0.390232 0.382455 
0.525715 0.302556 
0.471454 0.343842 
0.514384 0.312635 
0.0607661 0.408827 
0.117978 0.413409 
0.0893743 0.411434 
0.202961 0.414735 
0.340822 0.39711 
0.313611 0.403022 
0.230783 0.413413 
0.56683 0.256315 
0.00447937 0.402156 
0.604138 0.194441 
0.590778 0.219491 
0.638574 0.0437021 
0.49068 0.331067 
-0.023224 0.398264 
0.0322417 0.405676 
0.258577 0.411075 
0.286122 0.407652 
0.146664 0.414672 
0.174792 0.415132 
-0.637322 0.004722 
-0.46206 0.290547 
-0.634869 0.0476264 
-0.494084 0.271341 
-0.188504 0.370118 
-0.626732 0.0899578 
-0.620472 0.110599 
0.626371 0.138279 
0.55229 0.274731 
0.612533 0.176199 
-0.555705 0.218568 
0.619635 0.15842 
-0.581863 0.186182 
-0.541176 0.233417 
-0.50996 0.26004 
-0.478086 0.281476 
-0.446058 0.29868 
0.630965 0.121234 
-0.397157 0.319051 
-0.430147 0.305977 
-0.379665 0.325065 
-0.235202 0.361042 
-0.139847 0.379045 
-0.257917 0.356369 
-0.0631481 0.392118 
-0.593312 0.168677 
-0.636784 0.0261947 
-0.280003 0.351598 
0.636125 0.0181201 
-0.11478 0.383464 
-0.0892223 0.387831 
-0.301443 0.346688 
0.63707 0.0868503 
-0.342214 0.336308 
0.423118 0.369354 
0.378821 0.386335 
0.541931 0.286369 
0.520106 0.30766 
0.531201 0.29733 
0.442475 0.360137 
-0.322188 0.341604 
0.10367 0.412505 
0.461613 0.349744 
0.216878 0.414195 
0.354117 0.393694 
0.562125 0.262566 
-0.36138 0.330801 
0.607035 0.188415 
-0.413833 0.312756 
0.638833 0.0523346 
0.638508 0.0695823 
0.587219 0.225545 
-0.612763 0.130716 
-0.525725 0.247398 
0.638038 0.0351657 
0.571457 0.249873 
0.401618 0.378255 
0.481167 0.337606 
-0.164431 0.374593 
-0.0365414 0.396278 
0.0183541 0.403967 
-0.212063 0.365614 
0.502731 0.322107 
0.046497 0.407315 
0.0750635 0.410204 
0.244691 0.412376 
0.272367 0.409506 
-0.00937825 0.400252 
0.160727 0.415004 
0.188878 0.415046 
0.327253 0.400233 
0.299893 0.405492 
0.132317 0.414135 
0.634548 0.104066 
-0.631528 0.0689241 
-0.5693 0.202817 
-0.603656 0.150161 
0.597667 0.207078 
0.579806 0.237468 
ZONE T="boundary5"
-0.603004 -0.1521 
-0.63709 -0.00600616 
-0.543864 -0.257627 
-0.555044 -0.24108 
-0.633008 -0.0486357 
-0.629174 -0.0697171 
-0.635666 -0.0273888 
-0.611092 -0.131805 
-0.594527 -0.170962 
-0.624208 -0.0906367 
-0.565656 -0.224247 
-0.618175 -0.111306 
-0.236784 -0.487205 
-0.284937 -0.467607 
-0.26104 -0.477852 
-0.307854 -0.456762 
-0.330354 -0.445081 
-0.0798448 -0.525024 
-0.106999 -0.521129 
-0.134005 -0.516184 
-0.0523149 -0.527873 
-0.211728 -0.495814 
-0.186379 -0.503486 
-0.532123 -0.273789 
-0.519466 -0.289954 
-0.575734 -0.207093 
-0.492038 -0.321294 
-0.461685 -0.351364 
-0.477299 -0.336424 
0.57492 -0.124318 
0.587854 -0.104871 
-0.506223 -0.305655 
-0.410764 -0.393669 
-0.372423 -0.420221 
-0.391832 -0.407284 
-0.445554 -0.365756 
-0.428405 -0.380014 
-0.585461 -0.189194 
0.620905 -0.0400522 
0.614302 -0.0560607 
-0.0240865 -0.529634 
0.0906038 -0.52399 
0.0326053 -0.529516 
0.0041323 -0.530198 
0.061291 -0.527502 
0.234254 -0.481286 
0.205691 -0.493695 
0.148429 -0.512342 
0.11953 -0.518987 
0.177194 -0.503944 
0.343679 -0.408937 
0.262517 -0.466656 
0.317369 -0.430489 
0.387857 -0.365787 
0.369123 -0.385183 
0.475009 -0.256912 
0.441083 -0.302283 
0.45819 -0.279707 
0.559904 -0.145146 
0.40585 -0.345643 
0.544343 -0.165628 
0.634748 0.00962902 
0.598375 -0.0874006 
0.631179 -0.00717991 
0.626559 -0.0237217 
0.606727 -0.0719274 
0.52687 -0.188117 
-0.351617 -0.433033 
0.509394 -0.210742 
0.492102 -0.233695 
0.423757 -0.324205 
-0.160303 -0.510328 
0.29036 -0.449679 
-0.549522 -0.2494 
-0.631234 -0.0592024 
-0.634487 -0.038031 
-0.607163 -0.141999 
-0.626827 -0.0802092 
-0.614756 -0.121598 
-0.273037 -0.472841 
-0.248956 -0.48264 
-0.319158 -0.451026 
-0.0934406 -0.523208 
-0.120525 -0.518786 
-0.199089 -0.499767 
-0.525869 -0.28193 
-0.570763 -0.21571 
-0.469558 -0.343963 
0.58149 -0.114664 
-0.538065 -0.26576 
-0.512915 -0.297864 
-0.382184 -0.413838 
-0.453682 -0.35863 
-0.419643 -0.386918 
-0.59008 -0.18012 
0.617715 -0.0481028 
-0.598861 -0.161574 
-0.0382099 -0.528901 
0.0183726 -0.530017 
0.0759697 -0.525933 
0.134026 -0.515868 
0.162874 -0.508357 
-0.499201 -0.313539 
0.248512 -0.474215 
0.330705 -0.419934 
-0.437042 -0.37296 
0.378591 -0.375583 
0.356585 -0.397257 
0.449685 -0.291032 
0.396944 -0.355796 
-0.62132 -0.101009 
0.552169 -0.155421 
0.567497 -0.134793 
0.633099 0.00119594 
0.628998 -0.0154867 
-0.484735 -0.328924 
-0.560415 -0.232705 
0.593216 -0.0961975 
-0.580676 -0.198186 
-0.636536 -0.016708 
0.602642 -0.0797114 
0.623853 -0.0319291 
-0.296445 -0.46229 
0.535618 -0.176881 
-0.224296 -0.491626 
-0.362078 -0.426722 
0.500708 -0.222189 
-0.401359 -0.400561 
0.518108 -0.19941 
-0.34104 -0.439153 
0.414885 -0.334992 
-0.0660941 -0.526586 
0.1051 -0.521681 
0.466622 -0.268326 
-0.173373 -0.507029 
-0.0099801 -0.530068 
0.04696 -0.528679 
0.191523 -0.499043 
0.304032 -0.440319 
0.483537 -0.245291 
0.432485 -0.313295 
-0.147181 -0.51338 
0.276588 -0.458413 
0.220076 -0.487728 
0.610617 -0.0640469 
